t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.1134176254272461,0.016097745051183287,-6.906560359158506e-05,0.017724062619457318,-6.050271137720409e-07,-0.0007774761614288418,-0.0026667905276425014,-0.0011324303480662284,2.4545590377205427e-06,0.009147589960226363,-3.7803608669561005e-05,-0.002487386540520553,0.0029491227937221355,0.0,0.0,0.042531609535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478357791900635,-3.6727699352923082e-06,0.0018678054912015796,6.496924470411614e-05,0.0,0.0,2.8598010540008545,takeoff
0.12297940254211426,0.016086010994197108,-6.903966952362006e-05,0.01783265646273398,-8.936669443394082e-07,-0.0008107552610736934,-0.00263684680616968,-0.0012269126844366833,2.7278159999865724e-06,0.012412064778898807,-3.220220784432064e-05,0.001849682701104977,0.0030772390560012664,0.0,0.0,0.04611727595329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517940044403076,3.3520379929541377e-06,-0.002629616064950824,-8.789065759629011e-06,0.0,0.0,2.8358750343322754,takeoff
0.13280725479125977,0.01607320071392072,-6.901070599402255e-05,0.017977562237160048,-1.3002212478435683e-06,-0.0007634114039358705,-0.002605412711527311,-0.0013066048552109876,3.0322178928515668e-06,0.01632589233859318,-2.9637318554008954e-05,0.001469199875803958,0.0031449255550446407,0.0,0.0,0.04980272054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551688194274902,-2.9675804853468435e-06,0.0011339344782754779,1.2793955647794064e-05,0.0,0.0,2.786221981048584,takeoff
0.1425011157989502,0.016059738116142634,-6.897858104966776e-05,0.018164821646725424,-1.601914676658631e-06,-0.0007621318221848352,-0.0025739730365579266,-0.0013939560556966864,3.3749304749599855e-06,0.020805573301192398,-2.6890820813223486e-05,0.003748173387581175,0.0031585122410976597,0.0,0.0,0.05343791842460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580832004547119,3.070135107918759e-06,-0.0023124278523027897,-1.1240422281844076e-05,0.0,0.0,2.950684070587158,takeoff
0.15232610702514648,0.01604530757002918,-6.894280030160591e-05,0.01839963935907292,-1.991407257782964e-06,-0.0007060426492123671,-0.0025423226827453508,-0.0014683451380552517,3.744445695917004e-06,0.025770556514027727,-2.5075188412161764e-05,0.0028204599523610025,0.003153202168953831,0.0,0.0,0.05712229013442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604921340942383,-2.4808450689306483e-06,0.0006602085777558386,-3.942879175156122e-06,0.0,0.0,3.1543850898742676,takeoff
0.16230177879333496,0.01603025298150915,-6.890322360846757e-05,0.01868644931963784,-2.2803032691880264e-06,-0.0006905509779421665,-0.0025109423475440807,-0.0015474659142773177,4.141870703475309e-06,0.03114507459913381,-2.3407812417636814e-05,0.0042348404196434946,0.00313077307430376,0.0,0.0,0.06086316704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624882698059082,2.729484549490735e-06,-0.0020089917816221714,-1.1707962585205678e-05,0.0,0.0,2.7011830806732178,takeoff
0.17207717895507812,0.0160143398247917,-6.885949701286713e-05,0.019028948256235433,-2.638017524575555e-06,-0.0006349971472137946,-0.002479758557063575,-0.0016153434864042057,4.5643873870046265e-06,0.03685807903014747,-2.1548346988240117e-05,0.0032967053242429047,0.003102676694163974,0.0,0.0,0.0645289421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64148473739624,-2.1187045149417827e-06,0.00032226022449322045,-9.178877007798292e-06,0.0,0.0,2.884722948074341,takeoff
0.18209004402160645,0.015997847232057365,-6.881144469009126e-05,0.01943018473153531,-2.9039547783505735e-06,-0.0006127418280480909,-0.0024489245751845488,-0.0016858720701158976,5.0076704182223305e-06,0.04285259043516222,-2.0472515219528543e-05,0.004270730771180402,0.003069384230657051,0.0,0.0,0.06828376650810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654140472412109,2.404254473731271e-06,-0.0017540984554216266,-1.1623345017142128e-05,0.0,0.0,2.894767999649048,takeoff
0.19182705879211426,0.015980602249599827,-6.875882971750688e-05,0.01989267003503229,-3.2271141267765676e-06,-0.0005602258295983168,-0.002418412259603052,-0.001746644998016976,5.474266664949422e-06,0.04907000634084546,-1.8627712309989604e-05,0.0034561930025719207,0.0030346149270470595,0.0,0.0,0.07193514704704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664229393005371,-1.8121158973372076e-06,6.901050073793158e-05,-1.0684906555979978e-05,0.0,0.0,2.581234931945801,takeoff
0.20181560516357422,0.01596283186852865,-6.870144898995216e-05,0.0204183338807097,-3.468952241671572e-06,-0.0005343554073360884,-0.0023882683261161053,-0.0018086618713187299,5.955751975173936e-06,0.055461823688586376,-1.79508388639066e-05,0.004160278763146329,0.0029984816212289675,0.0,0.0,0.07568085193634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670899391174316,2.1196140096435556e-06,-0.001548957428894937,-1.1389274732209742e-05,0.0,0.0,3.0930819511413574,takeoff
0.2117297649383545,0.01594440929548902,-6.863915919595338e-05,0.021008674967319167,-3.7588134228225026e-06,-0.00048533758580135693,-0.0023584802378916626,-0.001862132243865259,6.459584702716452e-06,0.06197946312595834,-1.6015400242015052e-05,0.0034836507180667424,0.0029621904973231696,0.0,0.0,0.07939866185188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675666809082031,-1.5599638345520361e-06,-0.00012480173609219491,-1.098066695703892e-05,0.0,0.0,2.566214084625244,takeoff
0.22153401374816895,0.015925521504406466,-6.857172396298837e-05,0.021664703169488108,-3.975564309399006e-06,-0.00045747066956611763,-0.002329060094612473,-0.0019156863825213711,6.975325104024206e-06,0.06858389624966091,-1.5520955461339137e-05,0.004000458618732175,0.002925771971404037,0.0,0.0,0.08307525515556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678335189819336,1.8624897393237916e-06,-0.0013864007778465748,-1.111774327000603e-05,0.0,0.0,2.892374038696289,takeoff
0.23152780532836914,0.015906077658903107,-6.849906595303013e-05,0.022387119083157575,-4.232872194449612e-06,-0.00041183681607474733,-0.0023000005429963163,-0.001961730430571809,7.51126901683043e-06,0.07524319424460861,-1.3601842390654649e-05,0.0034447711421796336,0.0028896336495669002,0.0,0.0,0.08682292699813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6788153648376465,-1.3439150734484429e-06,-0.00027435546508058906,-1.0892180398514029e-05,0.0,0.0,3.096472978591919,takeoff
0.24155592918395996,0.015886243348098017,-6.842093570531928e-05,0.02317627973573222,-4.412371438039288e-06,-0.00038679672899382783,-0.0022713027345976867,-0.0020050679942406674,8.058391692079102e-06,0.081923019983693,-1.2544485916217432e-05,0.003184887140863074,0.002853682571879817,0.0,0.0,0.09058347344398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6781907081604,1.3330705996850156e-06,-0.0011599709978327155,-1.083019105863059e-05,0.0,0.0,2.971364974975586,takeoff
0.25136709213256836,0.01586594892944647,-6.833729944177793e-05,0.024032249910410485,-4.6218099452346336e-06,-0.0003495003842609269,-0.002242961162595445,-0.002045063313647153,8.619894278954423e-06,0.08860075072896273,-1.123844692150818e-05,0.0030664043470116117,0.0028182186576653345,0.0,0.0,0.09426265954971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676563262939453,-1.0258331712975632e-06,-0.00042159738950431347,-1.0681420462788083e-05,0.0,0.0,3.09049391746521,takeoff
0.26131749153137207,0.0158453058776218,-6.824795907134945e-05,0.024954924576865108,-4.779376933860247e-06,-0.0003243163298807929,-0.0022149727657348826,-0.002082474725536723,9.189058934355664e-06,0.09526182181187555,-1.0587748022552979e-05,0.0030328973325935613,0.0027830800804065324,0.0,0.0,0.09799405932426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6732096672058105,1.0428939276607707e-06,-0.0010332334786653519,-1.056227210938232e-05,0.0,0.0,2.4701459407806396,takeoff
0.2713053226470947,0.01582215661934163,-6.81430735953604e-05,0.02604653681283716,-4.9766754972724825e-06,-0.0002870305195096483,-0.0021845880879787145,-0.0021194718520424678,9.829982363540342e-06,0.10253816062990044,-8.994762810810976e-06,0.0028674120896354624,0.00274496269304484,0.0,0.0,0.10173949599266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66550350189209,-8.409365932493529e-07,-0.0005143833695910871,-1.0413636118755676e-05,0.0,0.0,2.589168071746826,takeoff
0.2813234329223633,0.015800792550961684,-6.804153337136699e-05,0.027107941249772477,-5.1180719335657146e-06,-0.00025996663116728736,-0.002157327207943795,-0.002151614673917564,1.0416928559389019e-05,0.10906148940604325,-8.960216399123175e-06,0.003223216140879939,0.0027107422180710113,0.0,0.0,0.10549628734588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659121990203857,1.0160240435652668e-06,-0.0010049546835944057,-1.0301337169948965e-05,0.0,0.0,3.0656650066375732,takeoff
0.29132556915283203,0.01577910530323765,-6.793411516785987e-05,0.028234018966360828,-5.289680061442031e-06,-0.00022346809139784244,-0.002130406341442584,-0.0021797972534122094,1.101432854093339e-05,0.1154864679397478,-8.211032012254541e-06,0.0033581416943619315,0.00267690105068227,0.0,0.0,0.10924708843231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653308391571045,-4.962614639225649e-07,-0.0006324796704575419,-1.0159324119740631e-05,0.0,0.0,2.846414089202881,takeoff
0.30113840103149414,0.015757180446377136,-6.782062716458297e-05,0.029423754215382732,-5.427761516608627e-06,-0.00019241828622260248,-0.0021038214478529185,-0.0022036248777242964,1.1620116368742407e-05,0.12180674388393832,-7.638302664945478e-06,0.003363412006045,0.0026435182315989827,0.0,0.0,0.1129269003868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64757776260376,8.633545007796783e-07,-0.0009517938597127795,-1.0045282579085324e-05,0.0,0.0,2.521523952484131,takeoff
0.31107258796691895,0.01573502557776168,-6.770106808184124e-05,0.030676194171260048,-5.574653849138247e-06,-0.00015791769061888355,-0.002077568025627404,-0.002223106680113297,1.2235861183091719e-05,0.12803664858134384,-6.2117902943873195e-06,0.0031203500213645577,0.0026105524226774823,0.0,0.0,0.1166522204875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641071319580078,-4.324909070874128e-07,-0.0006636656471528113,-9.916783710650634e-06,0.0,0.0,3.4775230884552,takeoff
0.3212890625,0.015712705634769633,-6.75752861616484e-05,0.031990474382228865,-5.683730060560923e-06,-0.00012961754501500324,-0.0020516423270518446,-0.002239683383458204,1.2855877640531489e-05,0.13417964806014243,-5.267250638664129e-06,0.00296728529245337,0.002577945200750998,0.0,0.0,0.1204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634396553039551,6.339770379781839e-07,-0.0008887262083590031,-9.788239367480855e-06,0.0,0.0,2.6658101081848145,takeoff
0.33112025260925293,0.015690227452673795,-6.744330744016817e-05,0.033365557430644066,-5.798365685173742e-06,-9.897316344357442e-05,-0.002026040198494363,-0.0022529286412055517,1.348175846948641e-05,0.14020889129879843,-4.200645248798341e-06,0.0028612240461531433,0.002545795638181345,0.0,0.0,0.12417009472846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62849760055542,-3.3251012609980535e-07,-0.0006981029291637242,-9.673173735791352e-06,0.0,0.0,2.9496219158172607,takeoff
0.3411679267883301,0.015667638500532346,-6.730502942786559e-05,0.03480038276767642,-5.889032913616162e-06,-7.150652111673518e-05,-0.0020007573246348122,-0.0022640262224612132,1.410853102289883e-05,0.14614082215211618,-3.912146128267275e-06,0.0028907586193809057,0.002514043140981841,0.0,0.0,0.12793797254562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62156343460083,5.857517635377008e-07,-0.0008704136125743389,-9.551791663398035e-06,0.0,0.0,3.581696033477783,takeoff
0.3510768413543701,0.01564494494453611,-6.71604951562005e-05,0.036294050276000064,-5.989422916950549e-06,-4.152920834160985e-05,-0.0019757900853933173,-0.002272162057683589,1.4739628975210262e-05,0.15198142105799228,-3.2585546858834654e-06,0.0028594753493988117,0.002482645500785873,0.0,0.0,0.1316538155078888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614694595336914,-1.8025158965429e-07,-0.0007349866791628301,-9.427628356206696e-06,0.0,0.0,2.560180902481079,takeoff
0.36104297637939453,0.015622197732232217,-6.700959779981401e-05,0.0378454626884806,-6.067834639622124e-06,-1.4216532313172386e-05,-0.001951134375259996,-0.0022767784788005714,1.5374240111318424e-05,0.15770307784003795,-2.5892471762582787e-06,0.002794948029027844,0.002451685379750692,0.0,0.0,0.13539111614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607368469238281,4.835565619032423e-07,-0.0008480794494971633,-9.317313015344553e-06,0.0,0.0,3.168325901031494,takeoff
0.3711860179901123,0.015599412932514031,-6.685236646862411e-05,0.039453553550641174,-6.148074400708689e-06,1.4096591785636193e-05,-0.0019267864028117599,-0.0022786591028158307,1.6011429278921404e-05,0.1633242500477978,-1.775476984524206e-06,0.0027124632331357646,0.002421062122403535,0.0,0.0,0.13919475674629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915504455566,-1.0651196191702184e-07,-0.0007537712226621807,-9.19040303415386e-06,0.0,0.0,2.73209810256958,takeoff
0.38125061988830566,0.015574355857561617,-6.66720179465716e-05,0.04128651393481234,-6.2151352390965665e-06,4.2732393299777976e-05,-0.0019003544945243537,-0.002277048711492217,1.6713221347672634e-05,0.16936261389075263,-1.2565758388835185e-06,0.0026373614814119146,0.0023878618712047475,0.0,0.0,0.14296898245811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589315891265869,4.282864836113731e-07,-0.0008324439404532313,-9.066339771379717e-06,0.0,0.0,2.7050371170043945,takeoff
0.39111948013305664,0.015551605007342217,-6.650137337596889e-05,0.04300974938579723,-6.274493310083648e-06,6.88393330505394e-05,-0.001876640180428059,-0.002272495496100275,1.735401373610297e-05,0.17470986482215028,-1.6622426028845348e-07,0.002488802323107095,0.002358080662374582,0.0,0.0,0.14666980504989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580693244934082,-1.1351621509447796e-07,-0.0007562643731944263,-8.962242645793594e-06,0.0,0.0,3.0842349529266357,takeoff
0.40114521980285645,0.01552891674888229,-6.63243020005017e-05,0.04478568963973902,-6.312518532456523e-06,9.25482657480328e-05,-0.0018532217634364934,-0.002265559326317094,1.7993818394356094e-05,0.17992308881616237,6.128186186375053e-07,0.0023725017307162275,0.0023286292954658055,0.0,0.0,0.15042945742607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572455883026123,3.1399144972965587e-07,-0.0008121223654597998,-8.839524525683373e-06,0.0,0.0,2.783360004425049,takeoff
0.4111361503601074,0.015504055061896366,-6.61221633270322e-05,0.04679844343063848,-6.351715597341063e-06,0.00011838916917425128,-0.001827798999893832,-0.002254827369963127,1.869630985445783e-05,0.18549292136246484,1.3909872024287514e-06,0.0022536552170855486,0.0022966999969436233,0.0,0.0,0.15417605638504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561392784118652,-8.419966945893975e-08,-0.0007597234798595309,-8.721272024558857e-06,0.0,0.0,3.0805718898773193,takeoff
0.4213099479675293,0.015483813674731426,-6.595102730332108e-05,0.04849019400424571,-6.371672367038336e-06,0.00013809206969228708,-0.0018072580742883898,-0.002244095846078709,1.9268293198048552e-05,0.18992110424941896,1.62951814035185e-06,0.0021962996026951708,0.0022709018389444045,0.0,0.0,0.1579912304878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556291580200195,2.937618148735055e-07,-0.0008035401697270572,-8.637192877358757e-06,0.0,0.0,3.0502679347991943,takeoff
0.4313075542449951,0.015461448235055922,-6.57548594539249e-05,0.050415874424749034,-6.393607124873403e-06,0.00015988602958702717,-0.0017847051890517674,-0.002229738691525018,1.9903205942396802e-05,0.19471626871845432,2.3013957055580614e-06,0.002109959286185553,0.0022425763033687655,0.0,0.0,0.16174033284187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551136493682861,-5.383875034681296e-08,-0.0007646784069947898,-8.5173287516227e-06,0.0,0.0,2.6211209297180176,takeoff
0.4414045810699463,0.015439239167283722,-6.555234155487489e-05,0.05238906493281806,-6.402564343548842e-06,0.0001804109107427193,-0.0017624337861304555,-0.0022133650570173467,2.0535023354669048e-05,0.19943097568868035,2.673203161259034e-06,0.0020533498697303558,0.0022145952111743334,0.0,0.0,0.16552671790122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545277118682861,2.664252463091543e-07,-0.0007983112591318786,-8.41913242766168e-06,0.0,0.0,3.1258270740509033,takeoff
0.45147228240966797,0.015417204525783233,-6.534353027742982e-05,0.05440893494479714,-6.410129426331739e-06,0.00020070212973894897,-0.0017404402142726801,-0.0021947637713143403,2.116495253989877e-05,0.20405825081964318,3.2908406442009314e-06,0.0019663091884982065,0.0021869594790801176,0.0,0.0,0.1693021059036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539346218109131,-2.9771571874448455e-08,-0.0007675538654439151,-8.309251825266983e-06,0.0,0.0,3.1347670555114746,takeoff
0.46134519577026367,0.015395368273215948,-6.512842821930502e-05,0.05647457019355752,-6.406468634935911e-06,0.00021981557672503865,-0.0017187211570026761,-0.0021741969595171677,2.1790777821962356e-05,0.208593017968902,3.6356920222668313e-06,0.0019040345567426285,0.0021596675642386017,0.0,0.0,0.17300444841384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533254146575928,2.435265002986853e-07,-0.000793459708802402,-8.208263352571521e-06,0.0,0.0,2.809798002243042,takeoff
0.47145628929138184,0.015371598497240294,-6.48846175951578e-05,0.05879851005924932,-6.398929358104621e-06,0.0002403768954697043,-0.001695143071190656,-0.002149228668768465,2.2476540008117395e-05,0.21347350863229642,4.475146155418322e-06,0.0018045331488373351,0.002130033981540356,0.0,0.0,0.1767961084842682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522760391235352,-4.345661608340379e-08,-0.000767934659961611,-8.086443813226651e-06,0.0,0.0,2.9855570793151855,takeoff
0.48133206367492676,0.015350239205343138,-6.465644282014398e-05,0.06095711121625297,-6.379772918234653e-06,0.0002579121053913846,-0.0016739893914563427,-0.002124708200011937,2.3094073801087186e-05,0.2177769139026162,4.832319685146974e-06,0.0017422109988836996,0.002103455876162679,0.0,0.0,0.18049952387809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514715194702148,2.1371248237755935e-07,-0.0007892384892329574,-7.997678039828315e-06,0.0,0.0,2.585294008255005,takeoff
0.49216151237487793,0.015329134984816948,-6.442213174110139e-05,0.0631579224241126,-6.359094054202946e-06,0.00027502998919739293,-0.0016530995153678503,-0.0020982581183216545,2.3706651287202483e-05,0.22193886233261031,5.26260725074938e-06,0.001659003239552655,0.0020772114383313454,0.0,0.0,0.18456056714057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507274627685547,-1.3140324384153246e-08,-0.0007687017787247896,-7.891565473983064e-06,0.0,0.0,3.824357032775879,takeoff
0.5013024806976318,0.015308304870723636,-6.418171285734888e-05,0.06539974937579013,-6.329406533918223e-06,0.00029105071915766587,-0.0016324705889119724,-0.002070203622904053,2.431402407687393e-05,0.22599205714820336,5.638881251957091e-06,0.001581160342590806,0.0020512541865985536,0.0,0.0,0.18798843026161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503362655639648,1.8154602798858832e-07,-0.000783247931394726,-7.789169103489257e-06,0.0,0.0,4.043966770172119,takeoff
0.5116062164306641,0.015287763994444427,-6.393526083956601e-05,0.06768154986423654,-6.297488034200561e-06,0.0003066154567431828,-0.001612099345629239,-0.0020404732879873862,2.491580700131226e-05,0.229956286107597,6.0520724792397e-06,0.001516644849890881,0.0020256386893731265,0.0,0.0,0.19185233116149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495574951171875,1.0190216670480368e-08,-0.0007708024932071567,-7.69037887948798e-06,0.0,0.0,3.7699990272521973,takeoff
0.5213680267333984,0.0152655239408582,-6.365724093571637e-05,0.07023677422448127,-6.25233673113081e-06,0.00032272722594264505,-0.0015899845808756878,-0.0020059585712395656,2.55710823888523e-05,0.23420997381760786,6.533885060526386e-06,0.0014379901374643204,0.0019978393642020027,0.0,0.0,0.19551301002502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486176490783691,1.4373998169503466e-07,-0.0007792170508764684,-7.577532414870802e-06,0.0,0.0,2.8400840759277344,takeoff
