t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.482227087020874,0.0004900495470050232,4.4595365952455604e-10,0.05113166353732816,-8.756499163663641e-09,0.0017869399482757968,-7.536907450477079e-10,0.004012441214018849,8.483780327757e-09,0.2267963599083357,-4.783540143861827e-08,0.0007380729515218539,1.5685712315580902e-10,0.0,0.0,0.18083515763282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684671878814697,3.743639620523709e-09,-0.0008301585912704468,1.0422759183503771e-10,0.0,0.0,17.926483154296875,takeoff
0.4974381923675537,0.0005312004939133064,5.354232802622186e-10,0.053436890879294756,-9.234850565832284e-09,0.0017929200640680303,-7.529665928510471e-10,0.004199083904077026,9.3259294080997e-09,0.23357158588572524,-4.783383279943809e-08,0.00048341441224019987,1.590263469801212e-10,0.0,0.0,0.18653932213783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66359281539917,7.87216425379711e-09,-0.0008167141932062805,1.1745984740407778e-10,0.0,0.0,19.115896224975586,takeoff
0.5315651893615723,0.0005742245480031699,6.339512170531095e-10,0.05580826094833967,-9.713191131371581e-09,0.0017967619912876984,-7.522256818709785e-10,0.004387027683707043,1.0291023541173952e-08,0.24009109422118155,-4.78335508800623e-08,0.00031720698808897994,1.605869936593366e-10,0.0,0.0,0.1993369460105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674167156219482,7.730063700250867e-09,-0.0008066159207373857,1.1404741734333257e-10,0.0,0.0,7.107977867126465,takeoff
0.5386471748352051,0.0006099980112448877,7.198107816378216e-10,0.05775278781813653,-1.0095859034994385e-08,0.0017988448346134196,-7.516245872179478e-10,0.0045375258566307825,1.1075774101346162e-08,0.24537956444933928,-4.783286954721395e-08,0.00021613711956246787,1.6156336181897483e-10,0.0,0.0,0.2019926905632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674167156219482,7.730063700250867e-09,-0.0008066159207373857,1.1404741734333257e-10,0.0,0.0,7.107977867126465,takeoff
0.5481369495391846,0.0006099980112448877,7.198107816378216e-10,0.05775278781813653,-1.0095859034994385e-08,0.0017988448346134196,-7.516245872179478e-10,0.0045375258566307825,1.1075774101346162e-08,0.24537956444933928,-4.783286954721395e-08,0.00021613711956246787,1.6156336181897483e-10,0.0,0.0,0.2055513560771942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674167156219482,7.730063700250867e-09,-0.0008066159207373857,1.1404741734333257e-10,0.0,0.0,7.107977867126465,takeoff
0.5567998886108398,0.0006706977641862329,8.727224058872426e-10,0.06100287850479935,-1.0717673882884408e-08,0.001800504920951732,-7.506321788472933e-10,0.0047820854021186085,1.235099787508969e-08,0.2539733285662417,-4.7830534087925207e-08,5.189423386450261e-05,1.6317685367520144e-10,0.0,0.0,0.20879995822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674167156219482,7.730063700250867e-09,-0.0008066159207373857,1.1404741734333257e-10,0.0,0.0,7.107977867126465,takeoff
0.5648643970489502,0.0007245423136367473,1.0150576160697112e-09,0.06384021499838376,-1.1243792419736737e-08,0.0018002419009088455,-7.497761834346571e-10,0.004989020406478113,1.343003735361134e-08,0.2612449751255949,-4.782737018014408e-08,-8.708181601701625e-05,1.6456809392065123e-10,0.0,0.0,0.21182414889335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629427433013916,5.377551293150873e-09,-0.0008187047787941992,1.1103887254115818e-10,0.0,0.0,34.08548355102539,takeoff
0.5773937702178955,0.0007754671927040352,1.1547532019135473e-09,0.06648902298244154,-1.1722045449406934e-08,0.0017986762082914164,-7.489840951135482e-10,0.0051771431329807605,1.4410985497921217e-08,0.2678555629081657,-4.782354916857314e-08,-0.00021342225830636719,1.6585349845165045e-10,0.0,0.0,0.21652266383171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629427433013916,5.377551293150873e-09,-0.0008187047787941992,1.1103887254115818e-10,0.0,0.0,34.08548355102539,takeoff
0.585690975189209,0.0008336549590476055,1.32114814964979e-09,0.06947443569361623,-1.224809863701454e-08,0.0017948370637779474,-7.480877114421469e-10,0.005383675109789662,1.5723337255183124e-08,0.2743558161076056,-4.7822747143188875e-08,-0.00046200453251553825,1.6874403544987036e-10,0.0,0.0,0.21963411569595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674657821655273,8.445049992644726e-09,-0.0008320691995322704,1.122543377696239e-10,0.0,0.0,19.40090560913086,takeoff
0.5977456569671631,0.0008885255275377835,1.4850980888345306e-09,0.07225155853319551,-1.2726316600128788e-08,0.0017889048518588374,-7.472415989370677e-10,0.005571817301254053,1.696798513233873e-08,0.2806196080294435,-4.78219437365382e-08,-0.0007110773700222762,1.717580329310811e-10,0.0,0.0,0.22415462136268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635345458984375,6.515386452576877e-09,-0.0008168201893568039,1.1113607256696412e-10,0.0,0.0,14.560281753540039,takeoff
0.6122336387634277,0.0009452799232553853,1.661924410346446e-09,0.07509397020510183,-1.3204526858201574e-08,0.0017803154814403572,-7.463590632992675e-10,0.005759891005650687,1.8275637401184772e-08,0.28711463509492746,-4.782133138363207e-08,-0.0009710464196030397,1.750227200018198e-10,0.0,0.0,0.2295876145362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635345458984375,6.515386452576877e-09,-0.0008168201893568039,1.1113607256696412e-10,0.0,0.0,14.560281753540039,takeoff
