t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.3710002899169922,0.00023780510238766297,4.439592750500791e-07,0.038871218068355966,-1.2592234502742032e-07,0.0016310710356186942,5.8669998395574056e-08,0.0025823033603059194,2.2119342510201782e-06,0.1658968314620265,2.6987385469485727e-06,0.002403466367763208,-7.631254152900316e-08,0.0,0.0,0.13912510871887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561313629150391,-2.4400016229719768e-08,-0.0008139750570990145,-2.1450474729789448e-10,0.0,0.0,7.3044891357421875,takeoff
0.3838541507720947,0.00029297007129845454,4.884809048100855e-07,0.04228907465504755,-7.411694923169244e-08,0.001673795224886106,5.711742143787157e-08,0.0029195186284139605,2.2366605227626027e-06,0.17551517027106542,2.4701278392956596e-06,0.001909561982755032,-8.810839639086896e-08,0.0,0.0,0.14394530653953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5716633796691895,-2.5381268642377108e-08,-0.0008087823516689241,1.2741259436399588e-10,0.0,0.0,14.69832706451416,takeoff
0.3944525718688965,0.0003231164979681907,5.108905480011344e-07,0.044071786714371286,-4.9414629916427154e-08,0.001691774798853828,5.627797144489306e-08,0.003092724423044192,2.2441527762062727e-06,0.18053015235842415,2.4701243588324453e-06,0.0017095678218566725,-8.809809487014802e-08,0.0,0.0,0.14791971445083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572835445404053,-1.8333123463776246e-08,-0.0008065743604674935,1.439536045921841e-09,0.0,0.0,7.1291069984436035,takeoff
0.40582275390625,0.0003550039587228812,5.333620485493893e-07,0.045904366086175104,-2.4712488576760625e-08,0.0017077878883201387,5.543901764545796e-08,0.0032674437742552785,2.2492472264566833e-06,0.18541233790077177,2.470118211156261e-06,0.0015075480451514141,-8.809219534511281e-08,0.0,0.0,0.15218353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554064750671387,-2.648584995768033e-08,-0.0008075318182818592,1.9432300213395592e-09,0.0,0.0,3.541703939437866,takeoff
0.4151158332824707,0.0003886410609247067,5.558773924596498e-07,0.04778434811125069,-1.0826665910610882e-10,0.0017216936016856883,5.460571419415052e-08,0.0034427837176199505,2.2526707978976905e-06,0.19006746013733267,2.4212883422765273e-06,0.0012948641804105122,-8.538754158091918e-08,0.0,0.0,0.1556684374809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5385422706604,-2.627173500968638e-08,-0.000805692165158689,2.286121958405829e-09,0.0,0.0,4.828851222991943,takeoff
0.42406702041625977,0.00042403952039693314,5.784081091740652e-07,0.04970968914759146,2.321038372699694e-08,0.0017334724732158524,5.384165490151407e-08,0.0036192605081659147,2.2533996391364015e-06,0.19455226649520388,2.258572097772659e-06,0.0010821758235033262,-7.638240132540289e-08,0.0,0.0,0.1590251326560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5385422706604,-2.627173500968638e-08,-0.000805692165158689,2.286121958405829e-09,0.0,0.0,4.828851222991943,takeoff
0.4339010715484619,0.00046121039717212525,6.009330571616859e-07,0.05168099741946574,4.4443612353609964e-08,0.0017431824212672726,5.3140657756686467e-08,0.0037976496243131443,2.25086424607017e-06,0.1993168658504736,1.981336544259595e-06,0.0008839846727049106,-7.328026536933847e-08,0.0,0.0,0.16271290183067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564043045043945,-2.8577725075251692e-08,-0.0008050822070799768,1.738836519216136e-09,0.0,0.0,8.634834289550781,takeoff
0.44284749031066895,0.0005001725412675084,6.234200604663776e-07,0.05370103088644788,6.246261417999157e-08,0.001750966361896864,5.244248634987825e-08,0.003976858331020201,2.2469298390447068e-06,0.20420137648210765,1.6550043339560372e-06,0.0006919998472907725,-7.270749443356822e-08,0.0,0.0,0.16606780886650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570919990539551,-1.2757386258499537e-08,-0.0008026967407204211,4.031995015640888e-10,0.0,0.0,15.982403755187988,takeoff
0.45285749435424805,0.0005409341495901343,6.458548143457166e-07,0.05577039448115866,7.795271033591125e-08,0.0017569132720157662,5.1783754284898615e-08,0.0041575424644501495,2.240414372662301e-06,0.2091828913975902,1.4755798856261186e-06,0.0005165801739198876,-6.453027233492722e-08,0.0,0.0,0.16982156038284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570919990539551,-1.2757386258499537e-08,-0.0008026967407204211,4.031995015640888e-10,0.0,0.0,15.982403755187988,takeoff
0.4627194404602051,0.0005835042387282741,6.682215453616095e-07,0.05788968100752304,9.181159167343871e-08,0.0017611243555303655,5.1212451191379925e-08,0.004338390557644625,2.233612050030067e-06,0.21417518455844847,1.3124571665466005e-06,0.000342994005595041,-5.5508479522866484e-08,0.0,0.0,0.1735197901725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570919990539551,-1.2757386258499537e-08,-0.0008026967407204211,4.031995015640888e-10,0.0,0.0,15.982403755187988,takeoff
0.4717390537261963,0.0006278857442452933,6.905156283833485e-07,0.06005956917624979,1.0428375653026184e-07,0.0017636232588140797,5.071541111362208e-08,0.004520217115354188,2.2252682015259307e-06,0.21939371464299962,1.2308874178569262e-06,0.00017730701612417006,-5.100555535491209e-08,0.0,0.0,0.1769021451473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787712097168,3.783907853716073e-09,-0.000803337141405791,8.259349870698429e-10,0.0,0.0,21.920265197753906,takeoff
0.48167967796325684,0.0006740933429682577,7.127139409205042e-07,0.06228345254124502,1.1659262733789608e-07,0.0017645285119381325,5.022698284806923e-08,0.004703022128768859,2.2153828315422126e-06,0.224838481654637,1.2308719225369932e-06,1.9521861955842034e-05,-5.102166817279217e-08,0.0,0.0,0.1806298792362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787712097168,3.783907853716073e-09,-0.000803337141405791,8.259349870698429e-10,0.0,0.0,21.920265197753906,takeoff
0.49100804328918457,0.0007221289918381192,7.348133993787461e-07,0.06456178357635288,1.289011509187273e-07,0.001763855909683876,4.973839070528987e-08,0.00488582714323151,2.205497392612049e-06,0.23028324866600963,1.2308358876819939e-06,-0.0001382636075153012,-5.1038429732122e-08,0.0,0.0,0.1841280162334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594600200653076,6.383802997333987e-08,-0.0008030197350308299,-2.476704175080613e-09,0.0,0.0,22.478849411010742,takeoff
0.5008363723754883,0.0007719930415621711,7.568049103421411e-07,0.0668941150819631,1.4390687133566934e-07,0.0017615956385736643,4.9201313222362906e-08,0.0050686959217938156,2.1939586595441557e-06,0.2356467066577123,1.721277602511829e-06,-0.00029783308590882785,-6.07012188739794e-08,0.0,0.0,0.1878136396408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594600200653076,6.383802997333987e-08,-0.0008030197350308299,-2.476704175080613e-09,0.0,0.0,22.478849411010742,takeoff
0.5110993385314941,0.0008236856037434956,7.786806294922937e-07,0.06928000049662301,1.6378402084828216e-07,0.0017577344526151747,4.857619495246998e-08,0.005251389436813682,2.182015861424333e-06,0.24092949376151068,2.1789253273439446e-06,-0.0004626421333796812,-7.03026889119426e-08,0.0,0.0,0.1916622519493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543132305145264,1.3792846864646435e-08,-0.000806120689958334,-1.1740717287267444e-09,0.0,0.0,17.258359909057617,takeoff
