t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.10338091850280762,0.012285466016657512,0.002497945885589907,0.017500103711233103,8.558234157702828e-08,4.554010986651543e-08,0.005276027323214821,-1.546762458304298e-07,3.20034176636336e-07,0.00010371126519747617,8.534088004974114e-05,4.5991058991780476e-05,-0.0002836470035144637,0.0,0.0,0.038767844438552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416944980621338,7.922849908936769e-05,-0.0004780168819706887,-0.0008543640724383295,0.0,0.0,10.316944122314453,takeoff
0.11619257926940918,0.012285455590814402,0.0024979665622101694,0.01750699915788847,5.615575183168066e-06,3.1187009532798862e-06,0.005257594775517406,-2.0735592355732994e-06,3.3944567122585127e-06,0.0012950383048921162,0.0009052470619778115,0.0006187582757066811,-0.003115617549710799,0.0,0.0,0.04357221722602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416944980621338,7.922849908936769e-05,-0.0004780168819706887,-0.0008543640724383295,0.0,0.0,10.316944122314453,takeoff
0.12423324584960938,0.012285432085201164,0.002497991003645084,0.01752018582620889,1.2172129336294704e-05,1.0132940916983856e-05,0.0052330390184793085,-5.234732531204376e-06,4.55873770769675e-06,0.002842592179113584,0.0012161739668744207,0.001571893021381307,-0.004790501196246735,0.0,0.0,0.046587467193603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507609844207764,0.00011016570351785049,-0.0006382388528436422,-0.000801990507170558,0.0,0.0,17.26036262512207,takeoff
0.13514280319213867,0.012285303633499795,0.002498081610793376,0.017598891318869495,3.759616050882031e-05,4.9555484978689684e-05,0.005128300513493427,-1.0184041681632908e-05,7.2331151244951344e-06,0.007848261727601022,0.0021618113024656706,0.003268704703931008,-0.00884083933247157,0.0,0.0,0.050678551197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507609844207764,0.00011016570351785049,-0.0006382388528436422,-0.000801990507170558,0.0,0.0,17.26036262512207,takeoff
0.14459443092346191,0.012285193124785179,0.0024981629953114994,0.017699375242855354,6.340908633528505e-05,8.613208546790849e-05,0.005025481725040555,-1.1759772925199301e-05,8.8797860998538e-06,0.011848499441534962,0.002890783551298131,0.003999600591332041,-0.011461232145238013,0.0,0.0,0.05422291159629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507609844207764,0.00011016570351785049,-0.0006382388528436422,-0.000801990507170558,0.0,0.0,17.26036262512207,takeoff
0.15645766258239746,0.012285068163936333,0.0024982596412369434,0.01783997925687347,9.642271199227909e-05,0.00012992941858984026,0.0048967685360045265,-1.2037894121815e-05,9.305777354766343e-06,0.015966448024463367,0.0034956722257825723,0.004676104482155904,-0.013773868295974176,0.0,0.0,0.05867162346839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5827131271362305,-7.808019290678203e-05,-0.0007403256022371352,0.00013991777086630464,0.0,0.0,24.200048446655273,takeoff
0.16025066375732422,0.012285010400360102,0.0024982944522462186,0.018028119117861372,0.00012875922720473706,0.00017757584440867974,0.004761549747131557,-6.532129470220343e-07,-1.2840436918050736e-06,0.021143790066365277,0.0029774664996288,0.004865385906840264,-0.013316602601358337,0.0,0.0,0.06009399890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5827131271362305,-7.808019290678203e-05,-0.0007403256022371352,0.00013991777086630464,0.0,0.0,24.200048446655273,takeoff
0.1696774959564209,0.012285068151902962,0.002498222448631168,0.01826817731759675,0.00015585825294984535,0.00022696731961176122,0.004631202642636175,1.2401497501167072e-05,-1.2799187493122975e-05,0.02646605078864352,0.0023993019394093406,0.004877931951994066,-0.012560894175682963,0.0,0.0,0.06362906098365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675184726715088,-0.00017038067744579166,-0.001058637979440391,0.0010533137246966362,0.0,0.0,15.074851036071777,takeoff
0.17754650115966797,0.012285346906958998,0.0024979850992530605,0.018569371812103885,0.00017388312720980815,0.0002670380460999542,0.004524499671406609,4.074684452074891e-05,-3.278448733017051e-05,0.03318065651678699,0.0013006183905933022,0.003353206301277214,-0.009146373554375989,0.0,0.0,0.06657993793487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731373310089111,-0.00013349912478588521,-0.0009724133997224271,0.0009705491829663515,0.0,0.0,8.330223083496094,takeoff
0.18607139587402344,0.01228592303221059,0.002497541154852784,0.018942468503557772,0.00018217003364943152,0.00029479128418477454,0.004450479670592692,7.14116279553951e-05,-5.389347996516372e-05,0.040687952174808244,0.0004199328463286426,0.0023092379695945874,-0.00597520456177616,0.0,0.0,0.06977677345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731373310089111,-0.00013349912478588521,-0.0009724133997224271,0.0009705491829663515,0.0,0.0,8.330223083496094,takeoff
0.19451570510864258,0.01228680580236986,0.0024968861190684676,0.01939063814996973,0.00018160302086047162,0.000312144708263841,0.0044081689188126575,0.0001020759372895046,-7.500276061461419e-05,0.04819524754992158,-0.0004606341645704442,0.0012653117417459672,-0.0028040251454391368,0.0,0.0,0.07294338941574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766190052032471,-9.896352275973186e-05,-0.001071673585101962,0.0008928353199735284,0.0,0.0,19.694442749023438,takeoff
0.20450425148010254,0.012288023961568873,0.0024960182827026803,0.019915845064729893,0.0001730069723119041,0.0003171317279364832,0.004396652785675097,0.00013912831070505844,-9.649150520119884e-05,0.05613905732574648,-0.00115642168025486,-0.00021470002874736014,0.00016389817004189836,0.0,0.0,0.07668909430503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739658355712891,0.00024924403987824917,-0.0004967726417817175,-0.0010852792765945196,0.0,0.0,6.708995819091797,takeoff
0.2130892276763916,0.012289579357217481,0.0024949764413448286,0.020519657203471,0.00016822038466434645,0.00032108323155041014,0.004385249189194758,0.0001680858582338946,-0.0001097183435919273,0.06381807658461598,0.0002606157981266881,0.0011596899874574175,-0.0027360262592549317,0.0,0.0,0.07990846037864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718042850494385,4.755971531267278e-05,-0.000755340966861695,-0.0005298727774061263,0.0,0.0,10.910135269165039,takeoff
0.22212791442871094,0.012291429340154782,0.0024938001098794497,0.021198894936829485,0.0001762275559308506,0.0003378024586767332,0.004343468907111373,0.00019991168466701082,-0.00012489357633794533,0.07121826619238286,0.000975085707450924,0.0018100977825285065,-0.0050118419744681125,0.0,0.0,0.0832979679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704298496246338,2.5983285013353452e-05,-0.0007541637169197202,-0.00024088233476504683,0.0,0.0,5.247063159942627,takeoff
0.23124122619628906,0.012291429340154782,0.0024938001098794497,0.021198894936829485,0.0001762275559308506,0.0003378024586767332,0.004343468907111373,0.00019991168466701082,-0.00012489357633794533,0.07121826619238286,0.000975085707450924,0.0018100977825285065,-0.0050118419744681125,0.0,0.0,0.0867154598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690178871154785,-5.948543912381865e-05,-0.0008651621174067259,8.254394197138026e-05,0.0,0.0,5.764941215515137,takeoff
0.2435002326965332,0.012293618202214179,0.002492456025584873,0.02195042161546519,0.0001872212382642223,0.00035687348942163116,0.004287337018012074,0.00023490073827137686,-0.0001426068440994585,0.07832227374527068,0.0011190603490119505,0.0019414523068934759,-0.005882076489607284,0.0,0.0,0.09131258726119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708116054534912,-1.2667235750996042e-05,-0.0008067435119301081,8.90261580934748e-05,0.0,0.0,5.539712905883789,takeoff
0.254514217376709,0.012297603454832003,0.0024900711680767265,0.02320776447796355,0.00019958271615623508,0.00038070919885919936,0.004202360473023774,0.0002929163746788854,-0.00017339973568465442,0.08869913588695753,0.0006229171613633922,0.0013657300050707024,-0.005471071138845827,0.0,0.0,0.09544283151626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704380989074707,6.6857915044238325e-06,-0.000786914024502039,1.9557763152988628e-05,0.0,0.0,5.531985759735107,takeoff
0.26315879821777344,0.0123007517070783,0.0024882227481987746,0.024134006449963226,0.0002054846226876437,0.0003938331433080522,0.004149115729277348,0.0003329218414290436,-0.0001942279292587758,0.09582443817868568,0.0005778579210449244,0.0012945681568489048,-0.005248283989432975,0.0,0.0,0.09868454933166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702082633972168,-8.705746949999593e-06,-0.0008039090898819268,2.752311047515832e-05,0.0,0.0,4.985544204711914,takeoff
0.27411770820617676,0.012304304407922302,0.0024861654287921878,0.025131214675623167,0.00021156170741153552,0.0004067930376594548,0.004096986689920947,0.00037355503188440383,-0.00021514416226791431,0.10290877343491638,0.0006224460766584442,0.001301684223368437,-0.005184399082659046,0.0,0.0,0.10279414057731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692173480987549,-6.6631214394874405e-06,-0.0008022795082069933,2.2689366232953034e-05,0.0,0.0,5.156930923461914,takeoff
0.29095983505249023,0.012308273194014792,0.002483893669270694,0.026199057508889543,0.00021762925813703407,0.0004193774207876611,0.004045609051302211,0.00041629874070736047,-0.00023718651741817906,0.10992961457703562,0.0005782167912250321,0.0012197716961355853,-0.00510023059323865,0.0,0.0,0.10910993814468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685873508453369,-7.496843409171561e-06,-0.0008027174044400454,2.1007257601013407e-05,0.0,0.0,5.127788066864014,takeoff
0.29451680183410645,0.012308273194014792,0.002483893669270694,0.026199057508889543,0.00021762925813703407,0.0004193774207876611,0.004045609051302211,0.00041629874070736047,-0.00023718651741817906,0.10992961457703562,0.0005782167912250321,0.0012197716961355853,-0.00510023059323865,0.0,0.0,0.11044380068778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685873508453369,-7.496843409171561e-06,-0.0008027174044400454,2.1007257601013407e-05,0.0,0.0,5.127788066864014,takeoff
0.3154466152191162,0.01232065765968793,0.0024769249098822795,0.029297097308629835,0.00023113054975144997,0.0004477465760972603,0.003915495612092803,0.0005323502786538952,-0.00029680065697445206,0.12765385997326975,0.0004540790132274796,0.0009729722472890334,-0.004918471259293564,0.0,0.0,0.11829248070716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685873508453369,-7.496843409171561e-06,-0.0008027174044400454,2.1007257601013407e-05,0.0,0.0,5.127788066864014,takeoff
0.32284069061279297,0.012325077979128731,0.0024744675659144465,0.0303427874116436,0.00023461693106960227,0.00045516946074767873,0.0038763965201222394,0.0005682430012384029,-0.00031523139404156404,0.13308924291470012,0.0004151686511248105,0.0008957787297440568,-0.004863559223908333,0.0,0.0,0.12106525897979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685873508453369,-7.496843409171561e-06,-0.0008027174044400454,2.1007257601013407e-05,0.0,0.0,5.127788066864014,takeoff
0.3319883346557617,0.01233224684930791,0.0024705050944544902,0.03199285331020239,0.00023925954962091353,0.0004651483090349399,0.003818571337972883,0.0006220821141491921,-0.00034287655176585175,0.1412423173120688,0.00035709228676553925,0.0007799757846464258,-0.004781191191530994,0.0,0.0,0.12449562549591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69147253036499,-3.3837909541034605e-06,-0.00079436314990744,1.6862137272255495e-05,0.0,0.0,8.409021377563477,takeoff
0.33771634101867676,0.012338050080524804,0.002467314324009046,0.03329466085557583,0.00024229726797968352,0.0004717533918166296,0.0037758427910848254,0.0006637591962872966,-0.00036421733791129705,0.14738345341498651,0.0003215525817410703,0.0007086590086267015,-0.004723479784170793,0.0,0.0,0.12664362788200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69147253036499,-3.3837909541034605e-06,-0.00079436314990744,1.6862137272255495e-05,0.0,0.0,8.409021377563477,takeoff
0.34871983528137207,0.01234567730476953,0.0024631420663025518,0.03496056793362013,0.00024574310249663795,0.0004792480622684698,0.00372424074726266,0.0007182151604069458,-0.0003919164253423592,0.1547444821246593,0.00030475458438323225,0.0006615808404805665,-0.004665452893638731,0.0,0.0,0.13076993823051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652446746826172,-2.052853687928291e-06,-0.0007916094036772847,1.5151645129662938e-05,0.0,0.0,5.071335792541504,takeoff
0.3562285900115967,0.012354684680978568,0.002458241675190335,0.03686727827350337,0.00024933693552783935,0.0004867897280890741,0.0036686474285690203,0.0007780579607361015,-0.0004222943291581505,0.16234777468799166,0.0002899966960171789,0.0005996026451352017,-0.004605665622395204,0.0,0.0,0.13358572125434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652446746826172,-2.052853687928291e-06,-0.0007916094036772847,1.5151645129662938e-05,0.0,0.0,5.071335792541504,takeoff
0.3658013343811035,0.012362739727446644,0.002453879439100309,0.03852524271496916,0.0002521859834338239,0.0004924721727708737,0.0036228643964390027,0.0008279610335990117,-0.00044762017007461165,0.16861808279508617,0.0002770026747738263,0.0005444683719003242,-0.004556169454108977,0.0,0.0,0.13717550039291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655277252197266,-4.031636763102142e-06,-0.0007947892299853265,1.6450196199002676e-05,0.0,0.0,11.604140281677246,takeoff
0.374133825302124,0.012371301667348296,0.002449260073268036,0.04024610984036335,0.0002548424786572139,0.0004975307947563994,0.0035775953095730857,0.0008794366440582909,-0.00047372035625924466,0.17492831147377003,0.00025196398510628405,0.00047467556079602234,-0.004502860545322074,0.0,0.0,0.1403001844882965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655277252197266,-4.031636763102142e-06,-0.0007947892299853265,1.6450196199002676e-05,0.0,0.0,11.604140281677246,takeoff
0.3828120231628418,0.012380380110671553,0.002444378848473177,0.042030123608714186,0.0002572334309335477,0.0005018762364853492,0.00353286342744777,0.0009310869912761244,-0.0004999059172116085,0.18124297576714613,0.00022578786561100323,0.00040324935286800007,-0.0044491281068484234,0.0,0.0,0.14355450868606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655277252197266,-4.031636763102142e-06,-0.0007947892299853265,1.6450196199002676e-05,0.0,0.0,11.604140281677246,takeoff
0.3942382335662842,0.012389975057520984,0.0024392357721542885,0.043877284019976336,0.0002593611569823506,0.0005055084167555485,0.0034886687459651906,0.0009827373473938195,-0.0005260907374460566,0.18755764005633996,0.00019983583343858557,0.000331818810722883,-0.004395395795270913,0.0,0.0,0.14783933758735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589752197265625,-8.102716492430773e-06,-0.0007923782104626298,1.8788347006193362e-05,0.0,0.0,4.27623176574707,takeoff
0.40271592140197754,0.012389975057520984,0.0024392357721542885,0.043877284019976336,0.0002593611569823506,0.0005055084167555485,0.0034886687459651906,0.0009827373473938195,-0.0005260907374460566,0.18755764005633996,0.00019983583343858557,0.000331818810722883,-0.004395395795270913,0.0,0.0,0.15101847052574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526516914367676,-6.339133960864274e-06,-0.0007916970644146204,1.7995835150941275e-05,0.0,0.0,5.54438591003418,takeoff
0.42070555686950684,0.012400089441998127,0.0024338291058544396,0.04578197824455608,0.0002611162506832707,0.0005082515587380386,0.003445043052386422,0.0010350002973843482,-0.0005526248983355725,0.19255150788607636,0.00015420638032754728,0.00021742972260206184,-0.004335814684472468,0.0,0.0,0.15776458382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52480411529541,-5.53416339243995e-06,-0.0007832499104551971,1.7118098185164854e-05,0.0,0.0,6.143132209777832,takeoff
0.43149828910827637,0.012421890583638193,0.0024222169643762855,0.04972318021744849,0.0002633980436874883,0.0005101590283469198,0.0033595312261709503,0.0011399336195601565,-0.0006060282125964218,0.2012207517575238,8.063487230380945e-05,1.3772601842311613e-05,-0.004222805764993153,0.0,0.0,0.16181185841560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549022674560547,-4.623865152098006e-06,-0.0007795427809469402,1.6551517546758987e-05,0.0,0.0,4.93540096282959,takeoff
0.4435758590698242,0.01243357937071709,0.0024160086561116575,0.051760958513679664,0.0002640373075905574,0.0005099884870782852,0.0033176009601291225,0.0011925610517754084,-0.0006329419507986783,0.20586998424043318,5.0390049330076614e-05,-4.18872485015891e-05,-0.004168721149247522,0.0,0.0,0.16634094715118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549022674560547,-4.623865152098006e-06,-0.0007795427809469402,1.6551517546758987e-05,0.0,0.0,4.93540096282959,takeoff
0.4519803524017334,0.012445794161313828,0.002409531173337031,0.05384467507426251,0.0002643754005350676,0.0005092560986941695,0.0032762093551521195,0.0012450982264745748,-0.0006598686511404058,0.21033452989749482,2.1010626044826582e-05,-9.963755041884128e-05,-0.004115313522816897,0.0,0.0,0.16949263215065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525456428527832,-4.3623822421068326e-06,-0.0007775061530992389,1.6137995771714486e-05,0.0,0.0,14.055838584899902,takeoff
0.46198153495788574,0.012458533688816897,0.0024027841025862336,0.05597220717688942,0.000264427340478824,0.000507955624051348,0.0032353444593340042,0.0012975742054651604,-0.0006868801519114619,0.21483024875538775,-6.4800000753418e-06,-0.00015107724771751404,-0.00406318477148348,0.0,0.0,0.17324307560920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5577392578125,-3.749284815057763e-06,-0.000775631342548877,1.537329444545321e-05,0.0,0.0,7.153477191925049,takeoff
0.4698803424835205,0.01247179788671698,0.0023957662993341925,0.058146631324235296,0.00026421685630460747,0.0005062528196323429,0.003194992270984475,0.0013499987783438942,-0.0007139744555458782,0.21959382162182708,-3.164309348728319e-05,-0.00018311287934313962,-0.0040125658042369705,0.0,0.0,0.1762051284313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5577392578125,-3.749284815057763e-06,-0.000775631342548877,1.537329444545321e-05,0.0,0.0,7.153477191925049,takeoff
0.47927045822143555,0.012485585856426165,0.0023884775398228583,0.060368877330397606,0.0002637596769017212,0.0005042702590652818,0.003155142169945256,0.0014023071018140463,-0.0007410590813842823,0.2243724685905387,-5.592992739218646e-05,-0.00021174258778767656,-0.003962574003062868,0.0,0.0,0.17972642183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556205749511719,-3.5795078474620823e-06,-0.0007762255263514817,1.5128945051401388e-05,0.0,0.0,10.942686080932617,takeoff
0.48731184005737305,0.01249989557399932,0.0023809181662933824,0.06263879205870401,0.00026306315902333206,0.0005019807171538824,0.0031157879796170065,0.0014544246532977867,-0.000768110385742187,0.22913429448202138,-7.954279580655299e-05,-0.00024343051366188553,-0.0039131376403685,0.0,0.0,0.1827419400215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556205749511719,-3.5795078474620823e-06,-0.0007762255263514817,1.5128945051401388e-05,0.0,0.0,10.942686080932617,takeoff
0.49572038650512695,0.012514726466970359,0.0023730882834230903,0.06495632504593306,0.0002621307292155779,0.0004993750274951353,0.003076928035725711,0.001506542183039908,-0.00079516101822588,0.2338961203750124,-0.00010295466312492828,-0.0002751130054449846,-0.003863701419203241,0.0,0.0,0.1858951449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543176651000977,-3.568522060959367e-06,-0.0007772988174110651,1.4985074813012034e-05,0.0,0.0,18.309764862060547,takeoff
0.5045700073242188,0.012530075040031006,0.0023649891608536673,0.06732035306322379,0.0002609636212412252,0.0004963711311995581,0.003038559744606902,0.0015580242199261687,-0.000821981357255638,0.23845372283761399,-0.0001262654948170344,-0.0003217157302382163,-0.0038147370519715134,0.0,0.0,0.18921375274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543176651000977,-3.568522060959367e-06,-0.0007772988174110651,1.4985074813012034e-05,0.0,0.0,18.309764862060547,takeoff
0.5132324695587158,0.012545938433324784,0.0023566218384987406,0.0697299571051534,0.0002595631937418273,0.0004929019015233705,0.0030006809847828854,0.0016095062315536293,-0.0008488010423468337,0.24301132530271355,-0.00014938019941856958,-0.0003683118795725458,-0.003765772820461887,0.0,0.0,0.19246217608451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543176651000977,-3.568522060959367e-06,-0.0007772988174110651,1.4985074813012034e-05,0.0,0.0,18.309764862060547,takeoff
0.5245974063873291,0.01256231580837473,0.002347986669574201,0.07218515363495408,0.00025793251867081907,0.0004889539175588238,0.0029632901184396404,0.001660652930804203,-0.0008754813951265839,0.24757551305284023,-0.00017184960839344965,-0.0004202865099271943,-0.0037174648188302516,0.0,0.0,0.1967240273952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484052658081055,-2.74283252110763e-06,-0.0007763845496810973,1.3320470316102728e-05,0.0,0.0,6.580185890197754,takeoff
0.5334599018096924,0.012579197989379298,0.0023390879414252265,0.07468117046291683,0.0002560977023155566,0.0004843012011494065,0.0029263579458665393,0.00171060479872649,-0.0009015484354518287,0.2509750219965743,-0.00019035912003651336,-0.0005140943540394125,-0.003673450991570758,0.0,0.0,0.20004746317863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414786338806152,-2.904532266256865e-06,-0.0007767375209368765,1.3449158359435387e-05,0.0,0.0,4.3177571296691895,takeoff
0.544764518737793,0.012596574656804591,0.00232993123753412,0.07720387620119894,0.00025407529849390904,0.0004785208307646577,0.0028898650299266585,0.0017596661091079727,-0.0009271723754677931,0.2532221928681804,-0.0002088066387705454,-0.0006241611962608511,-0.0036292399708806266,0.0,0.0,0.20428669452667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383094310760498,-2.8132546958659077e-06,-0.0007672221981920302,1.3596387361758389e-05,0.0,0.0,4.467045783996582,takeoff
