t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.21230387687683105,-1.582266361024711e-14,-1.2023082815431125e-14,0.0174999999968738,6.871674831087555e-13,-9.041504182283102e-13,5.917119162779093e-18,1.5821906968066599e-13,1.202490487270052e-13,3.126218288407308e-11,-6.871372838276493e-12,9.04108971285194e-12,5.809508186037466e-20,0.0,0.0,0.07961395382881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.21764349937438965,-1.582266361024711e-14,-1.2023082815431125e-14,0.0174999999968738,6.871674831087555e-13,-9.041504182283102e-13,5.917119162779093e-18,1.5821906968066599e-13,1.202490487270052e-13,3.126218288407308e-11,-6.871372838276493e-12,9.04108971285194e-12,5.809508186037466e-20,0.0,0.0,0.08161631226539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.23406481742858887,-1.582266361024711e-14,-1.2023082815431125e-14,0.0174999999968738,6.871674831087555e-13,-9.041504182283102e-13,5.917119162779093e-18,1.5821906968066599e-13,1.202490487270052e-13,3.126218288407308e-11,-6.871372838276493e-12,9.04108971285194e-12,5.809508186037466e-20,0.0,0.0,0.08777430653572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.2422187328338623,-1.582266361024711e-14,-1.2023082815431125e-14,0.0174999999968738,6.871674831087555e-13,-9.041504182283102e-13,5.917119162779093e-18,1.5821906968066599e-13,1.202490487270052e-13,3.126218288407308e-11,-6.871372838276493e-12,9.04108971285194e-12,5.809508186037466e-20,0.0,0.0,0.09083202481269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.25682854652404785,-1.5822664016621753e-14,-1.2023081653595626e-14,0.0174999999968738,6.871674778689275e-13,-9.041504407001353e-13,5.91970449748526e-18,1.582186409636724e-13,1.202492856924818e-13,3.126218466042992e-11,-6.871386379930673e-12,9.041065214726787e-12,5.80616193828654e-20,0.0,0.0,0.09631070494651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.2826807498931885,-1.5822664016621753e-14,-1.2023081653595626e-14,0.0174999999968738,6.871674778689275e-13,-9.041504407001353e-13,5.91970449748526e-18,1.582186409636724e-13,1.202492856924818e-13,3.126218466042992e-11,-6.871386379930673e-12,9.041065214726787e-12,5.80616193828654e-20,0.0,0.0,0.10600528120994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.3008687496185303,-1.5822663966262908e-14,-1.2023082129207854e-14,0.0174999999968738,6.871675322279735e-13,-9.041504374892387e-13,5.9208536100862036e-18,1.5821830570583505e-13,1.202478823613065e-13,3.126218812987687e-11,-6.871306189123639e-12,9.041046057149138e-12,5.80763961317997e-20,0.0,0.0,0.11282578110694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.31187891960144043,-1.58226637583945e-14,-1.2023080485818507e-14,0.0174999999968738,6.871674491986463e-13,-9.041504254776972e-13,5.921313521990478e-18,1.5821791980640818e-13,1.2024872050252494e-13,3.126218635352003e-11,-6.871354080990594e-12,9.041024005761374e-12,5.81604226057115e-20,0.0,0.0,0.11695459485054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.3176748752593994,-1.58226637583945e-14,-1.2023080485818507e-14,0.0174999999968738,6.871674491986463e-13,-9.041504254776972e-13,5.921313521990478e-18,1.5821791980640818e-13,1.2024872050252494e-13,3.126218635352003e-11,-6.871354080990594e-12,9.041024005761374e-12,5.81604226057115e-20,0.0,0.0,0.11912807822227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.3300764560699463,-1.58226637583945e-14,-1.2023080485818507e-14,0.0174999999968738,6.871674491986463e-13,-9.041504254776972e-13,5.921313521990478e-18,1.5821791980640818e-13,1.2024872050252494e-13,3.126218635352003e-11,-6.871354080990594e-12,9.041024005761374e-12,5.81604226057115e-20,0.0,0.0,0.12377867102622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.33785080909729004,-1.58226637583945e-14,-1.2023080485818507e-14,0.0174999999968738,6.871674491986463e-13,-9.041504254776972e-13,5.921313521990478e-18,1.5821791980640818e-13,1.2024872050252494e-13,3.126218635352003e-11,-6.871354080990594e-12,9.041024005761374e-12,5.81604226057115e-20,0.0,0.0,0.12669405341148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.3517873287200928,-1.58226637583945e-14,-1.2023080485818507e-14,0.0174999999968738,6.871674491986463e-13,-9.041504254776972e-13,5.921313521990478e-18,1.5821791980640818e-13,1.2024872050252494e-13,3.126218635352003e-11,-6.871354080990594e-12,9.041024005761374e-12,5.81604226057115e-20,0.0,0.0,0.1319202482700348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.35975193977355957,-1.5822663824715516e-14,-1.202307962630388e-14,0.0174999999968738,6.871674789501442e-13,-9.041504283006693e-13,5.924647691609511e-18,1.5821841566070334e-13,1.202493710448101e-13,3.126218639515339e-11,-6.871391263637062e-12,9.041052340194546e-12,5.78073486937344e-20,0.0,0.0,0.13490697741508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.3690323829650879,-1.5822664036239373e-14,-1.2023079823427824e-14,0.0174999999968738,6.871674929364417e-13,-9.041504403543881e-13,5.924762771110574e-18,1.58218355636953e-13,1.2024819524135278e-13,3.126218817151023e-11,-6.871324069161144e-12,9.041048910340829e-12,5.802979624237366e-20,0.0,0.0,0.13838714361190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.37905144691467285,-1.5822664036239373e-14,-1.2023079823427824e-14,0.0174999999968738,6.871674929364417e-13,-9.041504403543881e-13,5.924762771110574e-18,1.58218355636953e-13,1.2024819524135278e-13,3.126218817151023e-11,-6.871324069161144e-12,9.041048910340829e-12,5.802979624237366e-20,0.0,0.0,0.14214429259300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.38862180709838867,-1.5822664036239373e-14,-1.2023079823427824e-14,0.0174999999968738,6.871674929364417e-13,-9.041504403543881e-13,5.924762771110574e-18,1.58218355636953e-13,1.2024819524135278e-13,3.126218817151023e-11,-6.871324069161144e-12,9.041048910340829e-12,5.802979624237366e-20,0.0,0.0,0.14573317766189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.39776182174682617,-1.5822664036239373e-14,-1.2023079823427824e-14,0.0174999999968738,6.871674929364417e-13,-9.041504403543881e-13,5.924762771110574e-18,1.58218355636953e-13,1.2024819524135278e-13,3.126218817151023e-11,-6.871324069161144e-12,9.041048910340829e-12,5.802979624237366e-20,0.0,0.0,0.14916068315505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.4102909564971924,-1.5822663591310826e-14,-1.2023078046287212e-14,0.0174999999968738,6.871674471269058e-13,-9.041504142466119e-13,5.9271193430401534e-18,1.5821874679009036e-13,1.2024939424642802e-13,3.1262182842439713e-11,-6.871392590850921e-12,9.041071261853164e-12,5.77588652462735e-20,0.0,0.0,0.15385910868644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.42964768409729004,-1.5822664094544105e-14,-1.202307857154406e-14,0.0174999999968738,6.871674798572594e-13,-9.041504429694906e-13,5.927234153370495e-18,1.582179231731221e-13,1.2024927411460297e-13,3.126218461879655e-11,-6.871385723557974e-12,9.04102419806055e-12,5.785654250104034e-20,0.0,0.0,0.16111788153648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.4397892951965332,-1.5822664094544105e-14,-1.202307857154406e-14,0.0174999999968738,6.871674798572594e-13,-9.041504429694906e-13,5.927234153370495e-18,1.582179231731221e-13,1.2024927411460297e-13,3.126218461879655e-11,-6.871385723557974e-12,9.04102419806055e-12,5.785654250104034e-20,0.0,0.0,0.16492098569869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.4479854106903076,-1.5822664094544105e-14,-1.202307857154406e-14,0.0174999999968738,6.871674798572594e-13,-9.041504429694906e-13,5.927234153370495e-18,1.582179231731221e-13,1.2024927411460297e-13,3.126218461879655e-11,-6.871385723557974e-12,9.04102419806055e-12,5.785654250104034e-20,0.0,0.0,0.16799452900886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.463792085647583,-1.5822664295640684e-14,-1.2023077327221932e-14,0.0174999999968738,6.871674685572177e-13,-9.041504537275806e-13,5.929762468964212e-18,1.5821847009921282e-13,1.2024822248813112e-13,3.1262188088243505e-11,-6.871325626499946e-12,9.0410554510455e-12,5.801016312367672e-20,0.0,0.0,0.17392203211784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.47890329360961914,-1.5822664295640684e-14,-1.2023077327221932e-14,0.0174999999968738,6.871674685572177e-13,-9.041504537275806e-13,5.929762468964212e-18,1.5821847009921282e-13,1.2024822248813112e-13,3.1262188088243505e-11,-6.871325626499946e-12,9.0410554510455e-12,5.801016312367672e-20,0.0,0.0,0.17958873510360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.4791452884674072,-1.5822664295640684e-14,-1.2023077327221932e-14,0.0174999999968738,6.871674685572177e-13,-9.041504537275806e-13,5.929762468964212e-18,1.5821847009921282e-13,1.2024822248813112e-13,3.1262188088243505e-11,-6.871325626499946e-12,9.0410554510455e-12,5.801016312367672e-20,0.0,0.0,0.1796794831752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.48879218101501465,-1.5822664295640684e-14,-1.2023077327221932e-14,0.0174999999968738,6.871674685572177e-13,-9.041504537275806e-13,5.929762468964212e-18,1.5821847009921282e-13,1.2024822248813112e-13,3.1262188088243505e-11,-6.871325626499946e-12,9.0410554510455e-12,5.801016312367672e-20,0.0,0.0,0.1832970678806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5001599788665771,-1.5822664295640684e-14,-1.2023077327221932e-14,0.0174999999968738,6.871674685572177e-13,-9.041504537275806e-13,5.929762468964212e-18,1.5821847009921282e-13,1.2024822248813112e-13,3.1262188088243505e-11,-6.871325626499946e-12,9.0410554510455e-12,5.801016312367672e-20,0.0,0.0,0.18755999207496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5107488632202148,-1.5822664051695465e-14,-1.2023076290724624e-14,0.0174999999968738,6.871674731978536e-13,-9.041504390049019e-13,5.932462706814418e-18,1.582185073343111e-13,1.202484372796478e-13,3.126218639515339e-11,-6.8713378996194465e-12,9.041057578765e-12,5.804218818715109e-20,0.0,0.0,0.19153082370758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5212833881378174,-1.5822664051695465e-14,-1.2023076290724624e-14,0.0174999999968738,6.871674731978536e-13,-9.041504390049019e-13,5.932462706814418e-18,1.582185073343111e-13,1.202484372796478e-13,3.126218639515339e-11,-6.8713378996194465e-12,9.041057578765e-12,5.804218818715109e-20,0.0,0.0,0.19548127055168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5294954776763916,-1.5822664051695465e-14,-1.2023076290724624e-14,0.0174999999968738,6.871674731978536e-13,-9.041504390049019e-13,5.932462706814418e-18,1.582185073343111e-13,1.202484372796478e-13,3.126218639515339e-11,-6.8713378996194465e-12,9.041057578765e-12,5.804218818715109e-20,0.0,0.0,0.19856080412864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.53961181640625,-1.5822664051695465e-14,-1.2023076290724624e-14,0.0174999999968738,6.871674731978536e-13,-9.041504390049019e-13,5.932462706814418e-18,1.582185073343111e-13,1.202484372796478e-13,3.126218639515339e-11,-6.8713378996194465e-12,9.041057578765e-12,5.804218818715109e-20,0.0,0.0,0.20235443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5504186153411865,-1.582266415196072e-14,-1.202307506962863e-14,0.0174999999968738,6.87167461852887e-13,-9.041504440179839e-13,5.934933034384232e-18,1.5821892003233893e-13,1.2024825243569245e-13,3.1262182842439713e-11,-6.871327339419075e-12,9.041081161491475e-12,5.794825037818647e-20,0.0,0.0,0.20640698075294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5538609027862549,-1.582266415196072e-14,-1.202307506962863e-14,0.0174999999968738,6.87167461852887e-13,-9.041504440179839e-13,5.934933034384232e-18,1.5821892003233893e-13,1.2024825243569245e-13,3.1262182842439713e-11,-6.871327339419075e-12,9.041081161491475e-12,5.794825037818647e-20,0.0,0.0,0.20769783854484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5645370483398438,-1.582266415196072e-14,-1.202307506962863e-14,0.0174999999968738,6.87167461852887e-13,-9.041504440179839e-13,5.934933034384232e-18,1.5821892003233893e-13,1.2024825243569245e-13,3.1262182842439713e-11,-6.871327339419075e-12,9.041081161491475e-12,5.794825037818647e-20,0.0,0.0,0.2117013931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5713138580322266,-1.582266415196072e-14,-1.202307506962863e-14,0.0174999999968738,6.87167461852887e-13,-9.041504440179839e-13,5.934933034384232e-18,1.5821892003233893e-13,1.2024825243569245e-13,3.1262182842439713e-11,-6.871327339419075e-12,9.041081161491475e-12,5.794825037818647e-20,0.0,0.0,0.21424269676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5814003944396973,-1.582266415196072e-14,-1.202307506962863e-14,0.0174999999968738,6.87167461852887e-13,-9.041504440179839e-13,5.934933034384232e-18,1.5821892003233893e-13,1.2024825243569245e-13,3.1262182842439713e-11,-6.871327339419075e-12,9.041081161491475e-12,5.794825037818647e-20,0.0,0.0,0.21802514791488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.5952942371368408,-1.5822663834326035e-14,-1.2023074481442799e-14,0.0174999999968738,6.871674921512223e-13,-9.041504250840313e-13,5.937634879753031e-18,1.5821852781367138e-13,1.2024809013912272e-13,3.126218812987687e-11,-6.871318063353023e-12,9.041058749010113e-12,5.802830112869596e-20,0.0,0.0,0.2232353389263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6013181209564209,-1.5822664108263352e-14,-1.2023074246633095e-14,0.0174999999968738,6.871674800907703e-13,-9.041504407209464e-13,5.9376922606051894e-18,1.5821852916114872e-13,1.2024843916329588e-13,3.126218457716319e-11,-6.871338009985992e-12,9.04105882598437e-12,5.793197418430935e-20,0.0,0.0,0.22549429535865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6109504699707031,-1.5822664108263352e-14,-1.2023074246633095e-14,0.0174999999968738,6.871674800907703e-13,-9.041504407209464e-13,5.9376922606051894e-18,1.5821852916114872e-13,1.2024843916329588e-13,3.126218457716319e-11,-6.871338009985992e-12,9.04105882598437e-12,5.793197418430935e-20,0.0,0.0,0.22910642623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
0.6239674091339111,-1.5822664108263352e-14,-1.2023074246633095e-14,0.0174999999968738,6.871674800907703e-13,-9.041504407209464e-13,5.9376922606051894e-18,1.5821852916114872e-13,1.2024843916329588e-13,3.126218457716319e-11,-6.871338009985992e-12,9.04105882598437e-12,5.793197418430935e-20,0.0,0.0,0.23398777842521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
