t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08562135696411133,-2.7931714076861706e-07,2.4457913526175194e-08,0.025516232800167918,3.383774122540606e-05,0.00018920161223501947,-5.1354977750899786e-05,1.5823993152057485e-05,-5.323946016711605e-06,0.3406980980321223,0.0007390813910272305,0.005753863099240347,-0.001978187139421395,0.0,0.0,0.03210800886154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783707618713379,-1.7747008314472623e-05,-0.001204216037876904,-9.110350219998509e-05,0.0,0.0,4.219433784484863,takeoff
0.09557628631591797,4.835945792909904e-08,-5.814613052082615e-08,0.02925898412886354,4.070774491781759e-05,0.00024130158324405036,-7.285456178989696e-05,4.743969831871571e-05,-1.0866756009085176e-05,0.3999661418531125,0.000637562490978229,0.004976951333819823,-0.0022861030150508077,0.0,0.0,0.03584110736846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283707618713379,-1.1419154361647088e-05,-0.0012846477329730988,-8.244394120993093e-05,0.0,0.0,3.8584070205688477,takeoff
0.10556745529174805,6.338926195205026e-07,-1.834184160577551e-07,0.03309991551263462,4.5954263476814945e-05,0.0002838982448118915,-9.473929561220453e-05,8.08139086270982e-05,-1.6463390430675906e-05,0.4466459442402798,0.0005483453579173229,0.00437788977843127,-0.0025426887208854073,0.0,0.0,0.03958779573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283707618713379,-1.1419154361647088e-05,-0.0012846477329730988,-8.244394120993093e-05,0.0,0.0,3.8584070205688477,takeoff
0.1155083179473877,2.0662186983833142e-06,-4.5699177108924555e-07,0.03933397494831306,5.238692347224282e-05,0.0003309764268022937,-0.0001302338036193521,0.00013619073739335716,-2.5104519804352897e-05,0.5060613837533037,0.00044927711694833365,0.003066349243482214,-0.002887913560812649,0.0,0.0,0.043315619230270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28376293182373,-1.0285670214216225e-05,-0.0010795538546517491,-5.3580082749249414e-05,0.0,0.0,3.960541009902954,takeoff
0.12561774253845215,3.680378517378859e-06,-7.474099645493726e-07,0.044601053787840156,5.6462762417297904e-05,0.0003580369119393217,-0.0001603851520129365,0.00018225880417603824,-3.228836405089708e-05,0.541819343762332,0.00037635154911282994,0.002426244155414977,-0.003101822760780361,0.0,0.0,0.047106653451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865944862365723,-6.677150850009639e-06,-0.0010522854281589389,-5.383052848628722e-05,0.0,0.0,3.7544620037078857,takeoff
0.13544750213623047,5.760618803510249e-06,-1.1101613013402e-06,0.05018454097390401,5.9883560829411234e-05,0.00037877387939893914,-0.00019236622817716018,0.00022937882537650146,-3.9545094066455913e-05,0.5703843673271282,0.00032006637530275245,0.0017566468970039752,-0.0032773073407002364,0.0,0.0,0.050792813301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529401779174805,-6.3981296989368275e-06,-0.0009837009711191058,-4.016262755612843e-05,0.0,0.0,3.3582189083099365,takeoff
0.1456143856048584,8.316056121726539e-06,-1.5456794724064748e-06,0.05601957039218405,6.284002464138037e-05,0.00039256302413723384,-0.0002260386472018837,0.0002768258530553837,-4.683888116224267e-05,0.593037469046851,0.0002766366891608452,0.0011075765701582508,-0.003430880533908414,0.0,0.0,0.0546053946018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253585338592529,-4.606508809956722e-06,-0.0009482000605203211,-3.109534009126946e-05,0.0,0.0,3.4674410820007324,takeoff
0.15545272827148438,1.1343213285757961e-05,-2.0543254857736307e-06,0.06205354631500763,6.538927435444864e-05,0.00040055392194231687,-0.00026102383322732723,0.0003238163385022054,-5.4163711537112185e-05,0.6108915236155533,0.00024022243906212678,0.0005506265292810427,-0.0035473117344382537,0.0,0.0,0.05829477310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026383399963379,-4.483713837544201e-06,-0.0008986075408756733,-2.1609399482258596e-05,0.0,0.0,3.6777360439300537,takeoff
0.16537117958068848,1.4837157597649903e-05,-2.6364191766413128e-06,0.06824342849178314,6.762470993202762e-05,0.0004032435615527988,-0.0002970084787886918,0.0003700682323132558,-6.153555749248424e-05,0.624803435771113,0.00021019502507596443,6.825047737525495e-05,-0.0036334350609882092,0.0,0.0,0.06201419234275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026383399963379,-4.483713837544201e-06,-0.0008986075408756733,-2.1609399482258596e-05,0.0,0.0,3.6777360439300537,takeoff
0.1753995418548584,1.8787928691916488e-05,-3.2925253743618882e-06,0.0745552100467794,6.957093840544596e-05,0.00040167203843528756,-0.0003337054509309136,0.0004152713261875638,-6.894734071808728e-05,0.6357447035076231,0.00018321563132106162,-0.000333561123443699,-0.0036940486720940966,0.0,0.0,0.0657748281955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83656644821167,-3.4343604511377634e-06,-0.0008697880548425019,-1.3950470929557923e-05,0.0,0.0,4.172316074371338,takeoff
0.18558430671691895,2.318351611011118e-05,-4.022839037910846e-06,0.08096050438967362,7.128017363616157e-05,0.0003963390095913486,-0.00037087378349083907,0.00045906035075117204,-7.638102410067875e-05,0.6438962401881179,0.0001608924038987408,-0.0006774036743168691,-0.0037307419360818835,0.0,0.0,0.0695941150188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676329135894775,-3.211566081517958e-06,-0.0008354278979822993,-7.14109455657308e-06,0.0,0.0,4.2096781730651855,takeoff
0.1952672004699707,2.8007680873608865e-05,-4.8276618037398375e-06,0.08743390336830811,7.277964179306605e-05,0.0003880074661069884,-0.0004082914968836271,0.0005011587635955798,-8.383887193505505e-05,0.6496973405178583,0.00014130785558335074,-0.0009521641096407181,-0.0037470921952856948,0.0,0.0,0.07322520017623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430289268493652,-2.342206698813243e-06,-0.0007903926889412105,2.895432317018276e-06,0.0,0.0,3.7674601078033447,takeoff
0.2053236961364746,3.3242660507180686e-05,-5.707084298091865e-06,0.09395320243100835,7.410558928422544e-05,0.00037718441247350996,-0.0004457712210713486,0.0005413824316175778,-9.129974359587884e-05,0.6533593614812666,0.00012492139892544563,-0.0011767377325794014,-0.0037453019431384574,0.0,0.0,0.07699638605117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339375019073486,-1.948834551512846e-06,-0.0007747538038529456,7.081974217726383e-06,0.0,0.0,4.2195210456848145,takeoff
0.2152547836303711,3.887102954927899e-05,-6.661143399978023e-06,0.10050070618422592,7.527727254415272e-05,0.00036435796546299226,-0.00048315813573441484,0.000579969634108906,-9.877121675933343e-05,0.6555775719630779,0.00011031739053635474,-0.001363178084005873,-0.0037303771390227902,0.0,0.0,0.08072054386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265511512756348,-1.7780736243366846e-06,-0.0007586348219774663,1.0402032785350457e-05,0.0,0.0,3.7847740650177,takeoff
0.22528982162475586,4.4873922288555866e-05,-7.69004892631231e-06,0.10706224301570286,7.631787819489312e-05,0.0003498592336581673,-0.000520318023843957,0.0006165104163380699,-0.00010626319919541358,0.6563619258430062,9.784480976499309e-05,-0.0015112187077082713,-0.0037018174622142704,0.0,0.0,0.08448368310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2049713134765625,-1.5514431197516387e-06,-0.0007481030188500881,1.283333040191792e-05,0.0,0.0,4.182032108306885,takeoff
0.23598337173461914,5.123324226110586e-05,-8.793933610810956e-06,0.11362604355582297,7.72409162491759e-05,0.00033406999408161427,-0.0005571410092065787,0.000651414451391237,-0.00011376823527620753,0.6561878533303039,8.656061523458054e-05,-0.0016301588574707607,-0.0036646516915289705,0.0,0.0,0.08849376440048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154410362243652,-1.4184685142026865e-06,-0.0007369889062829316,1.471047926315805e-05,0.0,0.0,3.985008955001831,takeoff
0.24531221389770508,5.793124936998604e-05,-9.972982603529157e-06,0.1201830408305606,7.806060223068894e-05,0.00031720871404397984,-0.0005935504922366738,0.0006844208552557739,-0.00012129416155345939,0.6551274452626915,7.667209729062776e-05,-0.0017255300224365635,-0.00362026685278756,0.0,0.0,0.0919920802116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1143269538879395,-1.2525961210485548e-06,-0.0007290956564247608,1.5926818377920426e-05,0.0,0.0,3.1728789806365967,takeoff
0.25539135932922363,6.494692005737906e-05,-1.1227421252807369e-05,0.12672454846827433,7.878939930377442e-05,0.00029956581891764535,-0.0006294802574810686,0.0007152142101079817,-0.00012884263021110576,0.6532145844411263,6.803298856866106e-05,-0.0017920793258079713,-0.003569821450803066,0.0,0.0,0.09577175974845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081514358520508,-1.2108263263144181e-06,-0.0007232647622004151,1.7925394786288962e-05,0.0,0.0,4.024532794952393,takeoff
0.26566529273986816,7.226147044981645e-05,-1.2557448035039579e-05,0.13324401994400745,7.943688437244384e-05,0.00028133680554296564,-0.0006648822920796728,0.0007442721786525778,-0.0001364138912732428,0.6507932677080296,5.9961335515516314e-05,-0.001845624370882154,-0.003514520704294618,0.0,0.0,0.09962448477745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081514358520508,-1.2108263263144181e-06,-0.0007232647622004151,1.7925394786288962e-05,0.0,0.0,4.024532794952393,takeoff
0.27549219131469727,7.98570522514179e-05,-1.3963336642324148e-05,0.1397369910756343,8.000638743103839e-05,0.0002626288988894132,-0.0006997036715591011,0.0007716634428541973,-0.00014401057087804506,0.6479998106722359,5.234639568671149e-05,-0.001887861307557423,-0.0034551743113565513,0.0,0.0,0.10330957174301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038290500640869,-1.048231752065476e-06,-0.0007125032716430724,1.9476341549307108e-05,0.0,0.0,3.910114049911499,takeoff
0.2855668067932129,8.771364056327476e-05,-1.5445373871707334e-05,0.14619970817776287,8.050537493618646e-05,0.00024361144990646763,-0.000733915157890881,0.0007967153974645838,-0.00015163952971473783,0.6447909501925727,4.542008219115549e-05,-0.0019100316773059116,-0.003392770967383329,0.0,0.0,0.10708755254745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038290500640869,-1.048231752065476e-06,-0.0007125032716430724,1.9476341549307108e-05,0.0,0.0,3.910114049911499,takeoff
0.2957124710083008,9.581174412699728e-05,-1.7003815055567176e-05,0.15262890898412734,8.093654278230243e-05,0.00022443304813788643,-0.0007674911651880781,0.000820073639785199,-0.00015929016852837008,0.6413346140566891,3.867535295212457e-05,-0.0019230826655459842,-0.003328496626818689,0.0,0.0,0.11089217662811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009310245513916,-9.176657158604939e-07,-0.0007064658566378057,2.010065145441331e-05,0.0,0.0,3.447176933288574,takeoff
0.3056304454803467,0.0001041318399396381,-1.863890181666635e-05,0.15902211219852255,8.130315075965757e-05,0.0002051632937605765,-0.000800416612818471,0.0008414279555030626,-0.00016696293031907012,0.6376260659862765,3.237114490431211e-05,-0.0019280420917454364,-0.0032630400829535195,0.0,0.0,0.11461141705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998378276824951,-8.62194838191499e-07,-0.0007044916856102645,2.001655775529798e-05,0.0,0.0,3.9825921058654785,takeoff
0.3158748149871826,0.00011265629756986546,-2.035079327906176e-05,0.16537715982915888,8.160986611808056e-05,0.00018588796869516055,-0.000832686101327846,0.0008609956390277024,-0.00017465153165025502,0.633730209082545,2.6475181132878207e-05,-0.0019262773862054991,-0.003197493485281978,0.0,0.0,0.11845305562019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989831447601318,-8.200223078347335e-07,-0.0007025218801572919,2.0372144717839547e-05,0.0,0.0,4.064098834991455,takeoff
0.32561802864074707,0.00012136547174598574,-2.213967083738474e-05,0.17169236255057646,8.185989888586986e-05,0.00016665431641807186,-0.0008642995137249862,0.00087861379839435,-0.0001823569450699898,0.6296816946556878,2.0896074864374328e-05,-0.00191973515576762,-0.00313150753152339,0.0,0.0,0.12210676074028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982977390289307,-7.698587864979345e-07,-0.0007009226246736944,1.9929550035158172e-05,0.0,0.0,3.0197129249572754,takeoff
0.33568835258483887,0.00013023993370192604,-2.400567581744958e-05,0.17796631864969803,8.205655892743271e-05,0.00014751808903032198,-0.0008952514800755411,0.0008943115219377736,-0.00019007440892287504,0.6255017373648596,1.5656268694648983e-05,-0.001907676000024636,-0.00306580736698626,0.0,0.0,0.12588313221931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976541519165039,-7.579120619993773e-07,-0.0006999294855631888,2.0203815438435413e-05,0.0,0.0,3.6804709434509277,takeoff
0.3456885814666748,0.00013926276175623103,-2.59488967822625e-05,0.18419795860309426,8.22026610343133e-05,0.00012851977863059553,-0.000925550013539042,0.0009083528660357254,-0.00019779944986209573,0.6212283721896233,1.0633962571746527e-05,-0.0018931170645615733,-0.003000237739604822,0.0,0.0,0.12963321805000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972073078155518,-6.952764692869096e-07,-0.0006985520012676716,1.9864699424942955e-05,0.0,0.0,3.4073519706726074,takeoff
0.3557765483856201,0.00014933734769510696,-2.817570820897104e-05,0.1910027865328685,8.230756156206449e-05,0.0001078063978791314,-0.0009581192275160874,0.0009217313766934628,-0.00020630297087518516,0.6164301685000041,5.47830931146333e-06,-0.0018734509284987762,-0.0029282811724395657,0.0,0.0,0.13341620564460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972073078155518,-6.952764692869096e-07,-0.0006985520012676716,1.9864699424942955e-05,0.0,0.0,3.4073519706726074,takeoff
0.36573076248168945,0.00015768223031502188,-3.0067227485179327e-05,0.19653079826579387,8.235283054433471e-05,9.10341466380652e-05,-0.0009841798327674038,0.0009311690886787601,-0.0002132617984892818,0.6124407102628789,1.3397763944974874e-06,-0.001856000808132227,-0.0028691366009924966,0.0,0.0,0.13714903593063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96661376953125,-5.932913040851417e-07,-0.0006964782369323075,1.9182900359737687e-05,0.0,0.0,3.463334083557129,takeoff
0.37580037117004395,0.00016704275135752717,-3.2242372704650265e-05,0.20263056087303336,8.235971711144573e-05,7.259076544420877e-05,-0.0010125103234514261,0.0009396848320463398,-0.000220993623330808,0.6079603341053247,-2.998511642375658e-06,-0.0018325844147440951,-0.0028044428179985256,0.0,0.0,0.14092513918876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966245651245117,-7.234223744490009e-07,-0.0006966397631913424,1.959274050022941e-05,0.0,0.0,3.19844388961792,takeoff
0.3857738971710205,0.0001764788126569743,-3.4494829952570196e-05,0.20868551535974258,8.232507199340348e-05,5.441814972594179e-05,-0.0010402072379552744,0.0009464780870987602,-0.00022872491389840124,0.6034774646357824,-7.442911207580982e-06,-0.0018049563037252478,-0.0027409641367462647,0.0,0.0,0.1446652114391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966554164886475,-5.759991381637519e-07,-0.0006958705489523709,1.913863161462359e-05,0.0,0.0,3.4611849784851074,takeoff
0.3958151340484619,0.00018597500394822768,-3.682458712764434e-05,0.21469562877947335,8.224503601645885e-05,3.6524916576748315e-05,-0.0010672670072648027,0.0009518011207310627,-0.00023645141526623111,0.5989947047241816,-1.162169081324878e-05,-0.0017754805929740506,-0.0026776869526920137,0.0,0.0,0.14843067526817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967215538024902,-6.862336476842756e-07,-0.0006960995960980654,1.9050879927817732e-05,0.0,0.0,3.4775819778442383,takeoff
0.40564990043640137,0.00019551485782213964,-3.9231557978517155e-05,0.22066094950824874,8.212683298796141e-05,1.8943237199399036e-05,-0.0010937003478203875,0.0009553574179078708,-0.0002441691679198034,0.5945195494937653,-1.5662712404417125e-05,-0.0017441935258414075,-0.0026152901551661995,0.0,0.0,0.1521187126636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968539237976074,-5.898026529393974e-07,-0.0006957048899494112,1.8718001228990033e-05,0.0,0.0,3.7495760917663574,takeoff
0.4157545566558838,0.0002050805037963389,-4.171565423607079e-05,0.22658159128981453,8.19654392849067e-05,1.6753634888439214e-06,-0.001119512477295036,0.0009571788034184309,-0.0002518757594996777,0.5900599528638685,-1.9874779755776125e-05,-0.0017117944347587132,-0.0025535796430283227,0.0,0.0,0.15590795874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969768047332764,-6.36529819075804e-07,-0.0006959803286008537,1.8547048966865987e-05,0.0,0.0,3.389749050140381,takeoff
0.4258995056152344,0.00021465618933116798,-4.427674093087271e-05,0.23245773935143088,8.176416049668991e-05,-1.5256646152317213e-05,-0.0011447124298954341,0.00095753818437577,-0.0002595685493004015,0.5856184347404874,-2.3898298007313722e-05,-0.0016781089561323252,-0.0024926396602675737,0.0,0.0,0.1597123146057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972049236297607,-5.670021892001387e-07,-0.0006957622827030718,1.8121785615221597e-05,0.0,0.0,4.138452053070068,takeoff
0.435870885848999,0.00022422589191760297,-4.691465311178217e-05,0.23828961255639763,8.15218486861661e-05,-3.185100121551368e-05,-0.001169307595307671,0.0009561460087531496,-0.00026724140965220705,0.5812063535072026,-2.7901434309275978e-05,-0.0016434669931423142,-0.0024327342872737237,0.0,0.0,0.16345158219337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975054740905762,-5.939149332334637e-07,-0.0006959892925806344,1.7832213416113518e-05,0.0,0.0,3.3821399211883545,takeoff
0.44589686393737793,0.00023377325556079266,-4.962918078708552e-05,0.24407757862838475,8.12412771548562e-05,-4.808649326362605e-05,-0.00119331069145451,0.0009532665988123499,-0.00027489402960234166,0.5768357016530622,-3.1680963856246744e-05,-0.0016070034165819235,-0.0023739949778482697,0.0,0.0,0.16721132397651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977964401245117,-5.795785114059981e-07,-0.0006961929611861706,1.7573906006873585e-05,0.0,0.0,3.6365630626678467,takeoff
0.45606207847595215,0.00024423240842467666,-5.27034039761841e-05,0.25039417626178556,8.08888842194693e-05,-6.55192910418617e-05,-0.0012190418148529153,0.0009484246167976527,-0.00028328581001765417,0.5720812565785545,-3.5846461725843617e-05,-0.0015660747466307054,-0.002310408013715885,0.0,0.0,0.17102327942848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977964401245117,-5.795785114059981e-07,-0.0006961929611861706,1.7573906006873585e-05,0.0,0.0,3.6365630626678467,takeoff
0.465801477432251,0.0002536869034290621,-5.557811758476282e-05,0.2560913360385179,8.05285606854542e-05,-8.097837066711129e-05,-0.0012418299733009798,0.0009426325967902358,-0.0002908874788041386,0.5677819304060607,-3.968976235433973e-05,-0.0015302123316342823,-0.0022529522306812652,0.0,0.0,0.17467555403709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981324195861816,-5.219736181061307e-07,-0.0006964835338294506,1.689894088485744e-05,0.0,0.0,3.3652210235595703,takeoff
0.47589969635009766,0.0002630736140669192,-5.852862509353606e-05,0.26174559778036427,8.012998875439114e-05,-9.60899432262985e-05,-0.0012640465898332007,0.000935131246185305,-0.00029844975589933515,0.5635094752152552,-4.327186588072101e-05,-0.001494381875198536,-0.0021965883851805448,0.0,0.0,0.17846238613128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984223365783691,-6.062635975467856e-07,-0.0006971009424887598,1.6825893908389844e-05,0.0,0.0,3.3135359287261963,takeoff
0.48584890365600586,0.0002723779475218744,-6.155457418123613e-05,0.2673573921203521,7.969754944524658e-05,-0.00011082632032467814,-0.0012857090958798766,0.0009262700886565347,-0.00030597857333973993,0.5592833642906386,-4.67878882936232e-05,-0.0014569135601175676,-0.0021414908178088456,0.0,0.0,0.1821933388710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988280773162842,-5.309249218043988e-07,-0.0006969401729293168,1.6303045413224027e-05,0.0,0.0,3.235342025756836,takeoff
0.4959096908569336,0.0002815851246599781,-6.465558992417884e-05,0.2729272406581479,7.922780823716677e-05,-0.0001251868430361904,-0.0013068251696196347,0.0009158713710554585,-0.0003134663101151412,0.5551181286166855,-5.045459997267805e-05,-0.001418105058168687,-0.0020875419771979107,0.0,0.0,0.1859661340713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988280773162842,-5.309249218043988e-07,-0.0006969401729293168,1.6303045413224027e-05,0.0,0.0,3.235342025756836,takeoff
0.5058457851409912,0.00029068254386109977,-6.783131411915351e-05,0.2784556915762885,7.872209784454404e-05,-0.00013914803006857306,-0.0013274079310428369,0.0009043956292274706,-0.0003209213510421844,0.5509975935455756,-5.408083412070794e-05,-0.0013782241932893792,-0.0020344548398155164,0.0,0.0,0.1896921694278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992377281188965,-5.780335072813614e-07,-0.0006976360455155373,1.6123665773193352e-05,0.0,0.0,5.720544815063477,takeoff
