t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.3975565433502197,0.022758159944919587,-0.01685287727731552,0.04311923333262851,-0.0016998914819932012,-0.0005676839513918866,-0.0002538473999822611,-0.0010489534487767886,0.003131322373673862,0.18194741406606552,-0.0018505449988723843,-0.0007196816037776205,0.0003189282066005878,0.0,0.0,0.1490837037563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623983383178711,3.361399649293162e-05,-0.0007640413823537529,-1.2298162346269237e-06,0.0,0.0,16.5443115234375,takeoff
0.40695929527282715,0.022747350112423157,-0.016820602240527883,0.04496931179417432,-0.0017171442032833954,-0.0005745077444330336,-0.00025067061782086796,-0.0011075522043405585,0.0033071168449761287,0.18759296204640846,-0.0016244182713886796,-0.0006462803579036933,0.00031486968913756874,0.0,0.0,0.15260973572731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585655212402344,3.0040109777473845e-05,-0.0007611184846609831,-1.1635841019597137e-06,0.0,0.0,9.721165657043457,takeoff
0.4164860248565674,0.02273827562211042,-0.016793504717911883,0.04649042123420463,-0.001729358490032689,-0.0005793878356532723,-0.0002481589633821169,-0.0011551673013195294,0.0034495490442034886,0.19201188343073555,-0.0014553320294981237,-0.0005827207241662648,0.00031171916695643556,0.0,0.0,0.15618225932121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585655212402344,3.0040109777473845e-05,-0.0007611184846609831,-1.1635841019597137e-06,0.0,0.0,9.721165657043457,takeoff
0.42581939697265625,0.022723948415220525,-0.01675071967474005,0.048835305406044964,-0.0017452646764626622,-0.0005857996571308036,-0.0002444389411369758,-0.0012267364266272372,0.0036634651497726984,0.1982798173800559,-0.0012159113898574418,-0.0004927577503734709,0.00030712314801622625,0.0,0.0,0.1596822738647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563572406768799,3.082120019826107e-05,-0.0007635826477780938,-1.1639182275757776e-06,0.0,0.0,18.92797088623047,takeoff
0.43550872802734375,0.02271135170188847,-0.01671310104957908,0.05084631239991222,-0.0017563177700150277,-0.0005903611038086895,-0.00024138219678625035,-0.0012868186440984904,0.0038429035042243896,0.2033300255195347,-0.0010138759018468316,-0.0004322990516832503,0.0003033189999591369,0.0,0.0,0.1633157730102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563572406768799,3.082120019826107e-05,-0.0007635826477780938,-1.1639182275757776e-06,0.0,0.0,18.92797088623047,takeoff
0.4460570812225342,0.022698150487694097,-0.016673678317781344,0.052906198789687976,-0.0017653350715656961,-0.0005944433630787996,-0.00023836438469672177,-0.0013474164215619765,0.004023678657224646,0.20808810131712333,-0.0008115966584009999,-0.00039125464432640804,0.0002995713534535193,0.0,0.0,0.16727140545845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538251876831055,2.9651731892954558e-05,-0.0007634246721863747,-1.140005679189926e-06,0.0,0.0,10.63720989227295,takeoff
0.4550621509552002,0.02268434201804416,-0.016632445059303395,0.05501174095546029,-0.0017723667290092985,-0.0005981932845376246,-0.00023538469741964067,-0.0014082517432485759,0.004204962635917214,0.21258806598638724,-0.0006145952423106129,-0.00036021926793926035,0.00029589434165644575,0.0,0.0,0.17064830660820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550820827484131,2.9718756195507012e-05,-0.0007624225108884275,-1.1359965128576732e-06,0.0,0.0,11.053130149841309,takeoff
0.4647560119628906,0.022671391393953556,-0.01659377930789072,0.0569460812680239,-0.001777010095293347,-0.0006012390812743915,-0.00023273545354925775,-0.0014635234257725247,0.00436918017188628,0.21679760972344014,-0.0004371401118812527,-0.00032076575188244404,0.00029257644918426944,0.0,0.0,0.17428350448608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5544304847717285,2.8062569981557317e-05,-0.0007593004847876728,-1.1145938287882018e-06,0.0,0.0,9.052460670471191,takeoff
0.474271297454834,0.022654885650892662,-0.016544511768803578,0.0593618833724336,-0.0017805469969264492,-0.0006044217670262221,-0.00022953921138155284,-0.0015314926241299695,0.004570464315698868,0.22198221013990388,-0.00022785726687092866,-0.00025823898854904594,0.0002885463314935346,0.0,0.0,0.17785173654556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5544304847717285,2.8062569981557317e-05,-0.0007593004847876728,-1.1145938287882018e-06,0.0,0.0,9.052460670471191,takeoff
0.48409509658813477,0.022639229693150582,-0.0164977990655333,0.06160774162595865,-0.0017818004088309772,-0.0006066509297148585,-0.0002266730680395041,-0.0015934983538294356,0.004753747966570028,0.22671605598069497,-4.15586766249409e-05,-0.00019396315881048127,0.00028489569233269884,0.0,0.0,0.18153566122055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515143394470215,2.598384890006855e-05,-0.000753454805817455,-1.079838853002002e-06,0.0,0.0,16.24823570251465,takeoff
0.49385666847229004,0.022622953125609503,-0.01644925685572305,0.0638981672982005,-0.0017812534629691233,-0.000608205255831071,-0.00022384417074411699,-0.0016556145820346344,0.004936365626623937,0.23089569388387784,0.00013224675767634021,-0.00012335406018868037,0.00028131533551016704,0.0,0.0,0.18519625067710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515143394470215,2.598384890006855e-05,-0.000753454805817455,-1.079838853002002e-06,0.0,0.0,16.24823570251465,takeoff
0.5037672519683838,0.022606055272968766,-0.016398889209556625,0.06622977356288522,-0.0017789825817561408,-0.0006090460615320664,-0.00022105204818855046,-0.0017177430962217663,0.005118909235548925,0.23501375312930858,0.00030464872102593435,-5.203919950968913e-05,0.000277742913524189,0.0,0.0,0.18891271948814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478492736816406,2.368797140661627e-05,-0.0007569958106614649,-1.0379241075497703e-06,0.0,0.0,17.136245727539062,takeoff
0.5141444206237793,0.022588536983062884,-0.016346701010804893,0.06860049234371346,-0.0017750420805415475,-0.0006093356075406609,-0.0002182958722255218,-0.0017796831915412473,0.005300367634604183,0.23867223986099806,0.0004649931480119129,-1.678024959628709e-05,0.0002743473233304942,0.0,0.0,0.19280415773391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478492736816406,2.368797140661627e-05,-0.0007569958106614649,-1.0379241075497703e-06,0.0,0.0,17.136245727539062,takeoff
0.5239973068237305,0.02257039973969219,-0.01629270080568542,0.07100670450716343,-0.00176952690438429,-0.0006093578650613734,-0.0002155741922830827,-0.0018415761843151451,0.005481554672295288,0.24221583347053705,0.0006223056944064965,9.465078711329072e-06,0.00027099596331938206,0.0,0.0,0.19649899005889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478492736816406,2.368797140661627e-05,-0.0007569958106614649,-1.0379241075497703e-06,0.0,0.0,17.136245727539062,takeoff
0.5335984230041504,0.022551643566381202,-0.01623688873064746,0.07344835260675867,-0.0017624387948847978,-0.0006091173454287999,-0.00021288698342220976,-0.0019034691792713873,0.00566274162524977,0.24575942709013546,0.000779593090372309,3.5710671391267176e-05,0.00026764463936474706,0.0,0.0,0.2000994086265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4840803146362305,2.315480014658533e-05,-0.0007571213645860553,-1.0098450502482592e-06,0.0,0.0,23.094146728515625,takeoff
