t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08707666397094727,-0.012423327903707112,0.007699430407871184,0.017501113851845596,3.267283027683161e-06,3.701459155838465e-06,0.07178451141631627,0.000384173757423875,9.276527462451556e-05,0.00037558498685396225,0.0012685449903022863,0.0012783973243253059,-0.0522299807832692,0.0,0.0,0.032653748989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362249374389648,-8.054679346969351e-05,-0.0004143734404351562,-0.0027100667357444763,0.0,0.0,3.8698649406433105,takeoff
0.09662294387817383,-0.012419527898250132,0.007700411042690069,0.017510526322048532,3.068793101189982e-05,2.729227234568669e-05,0.07116564885730939,0.00037733448850242965,9.865594643407317e-05,0.00162078678501646,0.002683104349369555,0.0034506826514363025,-0.067067382642404,0.0,0.0,0.036233603954315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419404983520508,0.00019750339561142027,-0.0007075826870277524,-0.0012814269866794348,0.0,0.0,3.7903249263763428,takeoff
0.10640096664428711,-0.012415770381480073,0.007701389678609822,0.017537548680196118,5.974515754492862e-05,6.786496043821228e-05,0.07045327836216082,0.0003763883050807213,9.796311640118875e-05,0.0037906190152462577,0.0029977381419221964,0.004565870974466998,-0.07358805589306465,0.0,0.0,0.039900362491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470001220703125,-0.00010300368739990517,-0.00066762650385499,-0.00044719898141920567,0.0,0.0,4.147679805755615,takeoff
0.11628413200378418,-0.012411983580349601,0.007702364112212254,0.017590645111200422,9.809393230744831e-05,0.00011305236956498532,0.06969709902982209,0.00038159010421886597,9.473877570512462e-05,0.006725515040294417,0.003488925471693024,0.004974730344407304,-0.07668461341323533,0.0,0.0,0.04360654950141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514830112457275,5.058076203567907e-05,-0.0007781135500408709,-3.715855928021483e-05,0.0,0.0,3.590327024459839,takeoff
0.12596654891967773,-0.012407720614995156,0.007703344561203448,0.017688612065166746,0.00013783026869693745,0.00016722056642394747,0.06884674439932784,0.0003939786390599534,8.457650369978907e-05,0.010898873966085524,0.003339356421215269,0.005186333641466529,-0.0774879910948608,0.0,0.0,0.04723745584487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551792621612549,-7.555579213658348e-05,-0.0007502051303163171,0.00011889188317582011,0.0,0.0,3.0469560623168945,takeoff
0.13584065437316895,-0.0124041037928571,0.0077040550991103775,0.017806080909842717,0.00017129140152756465,0.00021168035932494958,0.06814957718076729,0.00040928405469168184,7.31089282236928e-05,0.014890544492359091,0.003226419562131779,0.00520551713885152,-0.07734229644112914,0.0,0.0,0.050940245389938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584769248962402,2.8174996259622276e-05,-0.0007959846407175064,0.0001663205330260098,0.0,0.0,4.193926811218262,takeoff
0.1455380916595459,-0.012399897862358058,0.007704698666410116,0.017981312986053464,0.00020496967440695936,0.0002618064844811926,0.06737845420349105,0.00043117836785276116,5.695634260885192e-05,0.019789971016197252,0.003005561740774233,0.005206434438694805,-0.07689181067115015,0.0,0.0,0.05457678437232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612255573272705,-4.2199910240015015e-05,-0.0007852711714804173,0.00022329662169795483,0.0,0.0,3.238374948501587,takeoff
0.15549921989440918,-0.012395438324198328,0.007705169018527037,0.01820851135780525,0.00023880397879473246,0.00031115712782603643,0.06661281346986257,0.0004591335718256576,3.789778445739389e-05,0.025214913801677244,0.0029706963323579035,0.005115691113857029,-0.07625533835290083,0.0,0.0,0.05831220746040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633881568908691,4.154841462877812e-06,-0.0008029721211642027,0.000231659272685647,0.0,0.0,4.048190116882324,takeoff
0.16539692878723145,-0.012390670812983463,0.007705427117192339,0.018492190875850145,0.0002707855401092753,0.0003598392061041498,0.06585432462548522,0.0004925664332448978,1.53580490623992e-05,0.03102474735792521,0.002856391471385559,0.005016145897282591,-0.07551210318757376,0.0,0.0,0.06202384829521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651443004608154,-3.3548541978234425e-05,-0.0007979226647876203,0.00024087342899292707,0.0,0.0,3.2150840759277344,takeoff
0.17529964447021484,-0.012385534425131434,0.007705442323998545,0.018835902620679607,0.00030222650520179517,0.00040736666814871695,0.06510344169271558,0.0005319093811265336,-1.0589742241928793e-05,0.03716921636753006,0.0027465008826495847,0.004898048065771881,-0.07473713496621484,0.0,0.0,0.06573736667633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664917945861816,-2.6207735572825186e-06,-0.0008080572006292641,0.00024032812507357448,0.0,0.0,3.3137550354003906,takeoff
0.18541550636291504,-0.012379980607721733,0.0077051823255351775,0.019242311714720777,0.0003319183992113743,0.00045387526073436277,0.06436040912407605,0.0005757947204565909,-3.912839475349402e-05,0.04352938371538654,0.0026400855248463707,0.00477208545639561,-0.07395102349272724,0.0,0.0,0.06953081488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6749773025512695,-2.8213895348017104e-05,-0.0008050249889492989,0.0002405293780611828,0.0,0.0,3.5083200931549072,takeoff
0.1952681541442871,-0.012373959158225898,0.007704622646864318,0.019713403764004482,0.0003609996194341734,0.0004990590328864914,0.06362523225722709,0.0006248449163900265,-7.052321385032569e-05,0.050073985306167884,0.002551990260795971,0.004635141723050658,-0.07316548336808078,0.0,0.0,0.07322555780410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682745933532715,-9.871323527477216e-06,-0.0008104027365334332,0.00023822509683668613,0.0,0.0,3.1893200874328613,takeoff
0.20522403717041016,-0.012367416706986503,0.0077037303639610815,0.020250828231589416,0.0003886542885406642,0.0005429962874825879,0.06289789843015949,0.0006793847929955297,-0.00010504761091805596,0.05677048101235466,0.0024516200324106482,0.0044941977316580615,-0.07238412636643687,0.0,0.0,0.07695901393890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687325477600098,-2.565473369031679e-05,-0.0008088753675110638,0.00023626000620424747,0.0,0.0,4.152876853942871,takeoff
0.21539568901062012,-0.012360306771599154,0.0077024815584308135,0.02085570340871544,0.0004154994088304649,0.0005855348793969313,0.06217834667594407,0.0007379881196571922,-0.00014181849506808987,0.06354438862227786,0.00235876112550395,0.004348301577851409,-0.07160835489889489,0.0,0.0,0.08077338337898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6897711753845215,-1.4265073332353495e-05,-0.0008117779507301748,0.0002332881122129038,0.0,0.0,3.746169090270996,takeoff
0.2250838279724121,-0.012352580558319271,0.00770084694516935,0.021528698131963914,0.00044093380796178636,0.0006267251438462294,0.06146650970469832,0.000802002470794086,-0.0001816879906572062,0.07038052627394958,0.0022400389026719547,0.004200515873026302,-0.07084126948465665,0.0,0.0,0.08440643548965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691027641296387,-2.1188419850659557e-05,-0.0008111248607747257,0.00023078409139998257,0.0,0.0,3.016446113586426,takeoff
0.2350609302520752,-0.012344187510278284,0.007698799611162125,0.022270248921176468,0.0004652676153270696,0.0006664814966219252,0.06076228778883836,0.0008706889565465508,-0.00022409620150978693,0.07724764508945586,0.002131576449048545,0.004048795576762927,-0.07008394663316622,0.0,0.0,0.0881478488445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689382076263428,-1.431550754205091e-05,-0.0008127177134156227,0.00022846130013931543,0.0,0.0,3.8946430683135986,takeoff
0.2452833652496338,-0.012335089482983497,0.007696317932315177,0.02308051204236121,0.0004882930291758553,0.0007048120560721109,0.06006560383798398,0.000942822229863057,-0.00026837882709468386,0.08411232016041632,0.0020236846581313883,0.003894966846801901,-0.06933293417300344,0.0,0.0,0.09198126196861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686666011810303,-1.8492779418011196e-05,-0.0008118824334815145,0.00022546689433511347,0.0,0.0,2.9221088886260986,takeoff
0.25514984130859375,-0.012325241539578967,0.00769337849042931,0.02395921640712604,0.0005102636265893313,0.0007416484367914593,0.059376375269812695,0.0010199263877838831,-0.000315306112017282,0.09093596904558303,0.0019257362976785248,0.0037375350652910986,-0.0685923568474545,0.0,0.0,0.09568119049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683794975280762,-1.4818036106589716e-05,-0.0008121573482640088,0.00022330123465508223,0.0,0.0,3.7999351024627686,takeoff
0.2651700973510742,-0.012314603841821502,0.0076899595616221235,0.02490594498768858,0.0005310816709107897,0.0007769917705740518,0.05869450856796673,0.0011006105879434738,-0.0003641439865690996,0.0977200847477588,0.0018288728050457753,0.003579749620926179,-0.06785923190759563,0.0,0.0,0.09943878650665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679239273071289,-1.75078912434401e-05,-0.0008114572265185416,0.0002207243669545278,0.0,0.0,3.6970698833465576,takeoff
0.27516984939575195,-0.012303136760007794,0.007686040482794859,0.025920227603582143,0.000550884332381425,0.0008108188091039756,0.05801993201807931,0.0011852577823909852,-0.00041507886560900633,0.10444599592071989,0.0017349752222745867,0.0034210182770484784,-0.06713386200838035,0.0,0.0,0.10318869352340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6740031242370605,-1.5162780073296744e-05,-0.0008111222996376455,0.00021830384503118694,0.0,0.0,3.269788980484009,takeoff
0.28520846366882324,-0.012290803839227378,0.0076816016436684065,0.027001360594515494,0.0005695876604729352,0.0008431306587375423,0.057352563405410166,0.0012733066259724773,-0.00046781611560963994,0.1110951663625459,0.0016399886067664242,0.0032619868813380595,-0.06641665175156083,0.0,0.0,0.10695317387580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668087482452393,-1.6533185771550052e-05,-0.000810252211522311,0.00021594321879092604,0.0,0.0,3.2430849075317383,takeoff
0.29534006118774414,-0.012276199024889222,0.007676098590819324,0.02826682637441256,0.0005889899107041519,0.0008769119631316561,0.05662668823449889,0.001373876376018581,-0.0005277717174089178,0.11830847649913379,0.001538570510255155,0.0030871258598494052,-0.0656366921501698,0.0,0.0,0.11075252294540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658080577850342,-1.498343135608593e-05,-0.0008098091930150986,0.00021359448146540672,0.0,0.0,3.484905958175659,takeoff
0.30522632598876953,-0.012263412522413222,0.007671098014233359,0.029360765136793532,0.0006039187807736772,0.0009031801057697503,0.05603913858254398,0.001458882309089214,-0.0005782461882139478,0.12410960039829272,0.001456113014797693,0.0029429919654456434,-0.06500477281659146,0.0,0.0,0.11445987224578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653553009033203,-1.5622310456819832e-05,-0.0008079695980995893,0.0002110811328748241,0.0,0.0,3.215437889099121,takeoff
0.3153073787689209,-0.01224828981222514,0.007664999663840169,0.030636726724403998,0.0006195673300477212,0.0009309010087572671,0.05539293113979661,0.0015565561850395242,-0.0006360006737484728,0.13043266851700297,0.0013674554419651627,0.002784533218270169,-0.06431100922223189,0.0,0.0,0.11824026703834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647219181060791,-1.4736526281922124e-05,-0.0008076478261500597,0.00020926650904584676,0.0,0.0,3.3673529624938965,takeoff
0.32529425621032715,-0.012232175128196777,0.007658315775189854,0.031975486199492933,0.0006342172765118955,0.0009571252482848578,0.05475361913993348,0.001657096973446125,-0.0006952464332152272,0.13667061150824228,0.0012792844508781112,0.0026287048819124137,-0.06362431215419168,0.0,0.0,0.12198534607887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640429973602295,-1.4923887647455558e-05,-0.0008061876287683845,0.00020694400882348418,0.0,0.0,3.2732009887695312,takeoff
0.33529186248779297,-0.012215039227414112,0.007651031318065712,0.03337606834613073,0.0006479050862532859,0.0009818473101716068,0.05412113840888592,0.0017603405569735588,-0.0007558836572801826,0.14280570413532326,0.0011931972604721445,0.0024737838799839,-0.06294437586552017,0.0,0.0,0.12573444843292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632979393005371,-1.4289466889749747e-05,-0.0008055070065893233,0.00020487559959292412,0.0,0.0,3.9317920207977295,takeoff
0.3455021381378174,-0.012194980753986086,0.007642309534928925,0.034986826276690176,0.0006618565612098566,0.0010073347306027085,0.05343321252793994,0.0018768010789453724,-0.0008240695345242946,0.14942570556077053,0.001099852797055689,0.002305081315036895,-0.062204669246796705,0.0,0.0,0.12956330180168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6214470863342285,-1.4226962775865104e-05,-0.0008043721318244934,0.0002027183072641492,0.0,0.0,3.353065013885498,takeoff
0.35561323165893555,-0.012175620082905202,0.007633722654193842,0.03651362023082637,0.0006735643172941002,0.0010289474900179595,0.05281484879922119,0.0019851087800360754,-0.0008872921785570665,0.15530042238558225,0.0010169334379207219,0.002150826699821033,-0.06153881083780154,0.0,0.0,0.13335496187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612341403961182,-1.365915250062244e-05,-0.0008027415024116635,0.0002003061817958951,0.0,0.0,3.3481850624084473,takeoff
0.36563920974731445,-0.012155163902149536,0.007624497251421456,0.038098224224547596,0.0006843557501830176,0.001049070668395387,0.052203102897762324,0.0020955403713167104,-0.0009515885751769052,0.16101340039373524,0.0009358563016673159,0.001997703042901194,-0.06088041973082756,0.0,0.0,0.13711470365524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604249477386475,-1.3546177797252312e-05,-0.0008013784536160529,0.0001983590773306787,0.0,0.0,3.4404520988464355,takeoff
0.3756856918334961,-0.012133592955428131,0.007614623608776151,0.03973919688674185,0.0006942609156491449,0.0010677300273709747,0.05159789912495447,0.002207935753655104,-0.0010168788963121746,0.16659160181208343,0.0008566013640161205,0.0018475407511462237,-0.06022915004515476,0.0,0.0,0.14088213443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5964250564575195,-1.3102975572110154e-05,-0.0007999544031918049,0.00019634807540569454,0.0,0.0,3.3242909908294678,takeoff
0.38556551933288574,-0.012110887309632052,0.007604091616230687,0.041435260238165024,0.0007032924411438547,0.0010849507791880126,0.050999171964471596,0.0023221593958087823,-0.00108309304163268,0.17204506193976024,0.0007790160716719193,0.0017002245686353074,-0.05958434841066034,0.0,0.0,0.14458706974983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58881950378418,-1.2942101420776453e-05,-0.0007986591081134975,0.00019436948059592396,0.0,0.0,3.177377939224243,takeoff
0.39565610885620117,-0.012087030820059576,0.007592893162938247,0.04318518880814212,0.0007114787316278249,0.0011007605936338967,0.05040685607748462,0.002437958478959585,-0.0011500990714575557,0.17737759627487343,0.0007033475931142136,0.001555682146489442,-0.05894606201797162,0.0,0.0,0.14837104082107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580789089202881,-1.2598902685567737e-05,-0.0007973933825269341,0.00019245072326157242,0.0,0.0,3.331892967224121,takeoff
0.4056377410888672,-0.012062007788526286,0.007581020347424038,0.044987777082604284,0.000718833422841296,0.0011151818043937042,0.049820886998072175,0.0025552758193520607,-0.0012178672315024167,0.18258759218632156,0.000628898265138311,0.0014133802010560315,-0.0583141439701034,0.0,0.0,0.1521141529083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573275089263916,-1.233425246027764e-05,-0.0007959944196045399,0.00019041929044760764,0.0,0.0,3.3784549236297607,takeoff
0.4155404567718506,-0.012035803892055236,0.007568466010505947,0.046841785181395056,0.0007253758814913933,0.001128235795457435,0.04924120123362827,0.00267395863344226,-0.0012863170322890093,0.1876757660033698,0.000556138122165267,0.0012737571966609702,-0.05768868171208029,0.0,0.0,0.15582767128944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56569766998291,-1.2026133845211007e-05,-0.0007947930134832859,0.00018853651999961585,0.0,0.0,3.283921003341675,takeoff
0.42555689811706543,-0.012008406272313402,0.007555223743926156,0.04874602575100257,0.0007311255383002023,0.0011399497998340479,0.04866773349881964,0.0027938623469397727,-0.0013553730205604839,0.19264566468610259,0.00048507696562387966,0.0011366759546960004,-0.0570696141120999,0.0,0.0,0.15958383679389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557865619659424,-1.1769313459808473e-05,-0.000793485960457474,0.00018662813818082213,0.0,0.0,3.3626480102539062,takeoff
0.43564629554748535,-0.011979803361856058,0.007541287830018795,0.05069930606944272,0.0007361017428623176,0.001150342975523548,0.048100421652629795,0.002914893175357535,-0.0014249856134297182,0.1974947952721012,0.00041542964225903836,0.0010017593955951028,-0.05645674077514265,0.0,0.0,0.163367360830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550339221954346,-1.1436161912570242e-05,-0.0007921689539216459,0.00018469478527549654,0.0,0.0,3.3348538875579834,takeoff
0.44568347930908203,-0.011949984589259867,0.007526653058650492,0.05270040969123041,0.0007403197002369531,0.0011594378408734667,0.047539203302337234,0.003036854122227698,-0.001495053655454739,0.20222356060889757,0.00034733049199003673,0.0008693180346175072,-0.055850141228173875,0.0,0.0,0.16713130474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543269634246826,-1.1157856533827726e-05,-0.0007908240659162402,0.00018279996584169567,0.0,0.0,3.3068130016326904,takeoff
0.45563554763793945,-0.011918942092356544,0.007511315618924989,0.054748162875610566,0.0007438016923124081,0.001167258424077398,0.04698401559695929,0.0031595575979497604,-0.0015654803885342176,0.20683793551005375,0.0002812390462716799,0.0007396916665702797,-0.0552497916753738,0.0,0.0,0.1708633303642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536304473876953,-1.0902534995693713e-05,-0.000789560959674418,0.00018095810082741082,0.0,0.0,4.108630180358887,takeoff
0.4655020236968994,-0.011886668641884215,0.00749527201915576,0.05684145280835542,0.0007465681324891785,0.0011738331226696056,0.046434796794392635,0.0032829588296150905,-0.0016362442252978904,0.21134232109518952,0.00021645425506979158,0.000612986831561505,-0.05465554554726928,0.0,0.0,0.17456325888633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529155731201172,-1.059896112565184e-05,-0.0007883358048275113,0.0001791382092051208,0.0,0.0,3.423022985458374,takeoff
0.4755825996398926,-0.011853157920543943,0.007478519224183759,0.05897918186265219,0.0007486323831014456,0.0011791876470812006,0.045891486650140874,0.0034068917863132576,-0.0017072590275040358,0.21573609987129733,0.00015322490135041294,0.000488837040629534,-0.05406728146060164,0.0,0.0,0.17834347486495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52169132232666,-1.0332581950933672e-05,-0.0007871136767789721,0.00017733544518705457,0.0,0.0,3.349829912185669,takeoff
0.48567891120910645,-0.011818405780092875,0.007461055338902794,0.06116022501608654,0.0007500177454644024,0.0011833442089300304,0.04535402573714331,0.0035311894605473686,-0.001778437684952875,0.22001535582799805,9.187686726929224e-05,0.00036696288261511156,-0.05348493553433745,0.0,0.0,0.18212959170341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52169132232666,-1.0332581950933672e-05,-0.0007871136767789721,0.00017733544518705457,0.0,0.0,3.349829912185669,takeoff
0.495452880859375,-0.011782409306531617,0.007442879075290412,0.0633835820277345,0.000750742589007974,0.001186320383444853,0.044822363322436484,0.0036556846044790265,-0.0018497009905327714,0.2242254019299917,3.2292118658842465e-05,0.00024656625742332054,-0.05290615070849453,0.0,0.0,0.18579483032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508294105529785,-9.840873644861858e-06,-0.0007842842605896294,0.00017309894610662013,0.0,0.0,4.204390048980713,takeoff
0.5054805278778076,-0.011745166143177773,0.00742398940938748,0.06564830678758109,0.0007508191888269881,0.0011881450579287582,0.0442964432731279,0.0037804701325195676,-0.0019210903309941436,0.22828761004009135,-2.7029585880456615e-05,0.00013123307872881597,-0.05233674308550607,0.0,0.0,0.18955519795417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501036643981934,-9.422239600098692e-06,-0.0007834413554519415,0.00017194877727888525,0.0,0.0,4.247891902923584,takeoff
0.5158083438873291,-0.011706675152830161,0.0074043859607607595,0.0679531283648823,0.0007502644305065175,0.0011888595137116045,0.0437761819818878,0.0039052419874413065,-0.0019924522515835075,0.23225287711923237,-8.394927033904539e-05,1.7962478493497864e-05,-0.05177269117304175,0.0,0.0,0.1934281289577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494311809539795,-9.26748998608673e-06,-0.0007819057791493833,0.0001699451240710914,0.0,0.0,3.2254230976104736,takeoff
0.5256783962249756,-0.011662894457345745,0.007381998378285861,0.0705334089435863,0.0007489556353889132,0.00118837539145972,0.04321037493989705,0.004042376752168965,-0.002070864617393833,0.23647634694053174,-0.00014438834078837716,-0.00010395006912814782,-0.05115863921668884,0.0,0.0,0.19712939858436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485385417938232,-8.936350241128821e-06,-0.0007809360977262259,0.0001683986629359424,0.0,0.0,3.246166944503784,takeoff
0.5357136726379395,-0.011617606800292057,0.0073587491826995225,0.07315928160774932,0.0007469353966491013,0.0011865982006147191,0.042651278025538496,0.004179225134085114,-0.0021491031831378537,0.24054917589453922,-0.00020310036369414682,-0.00022381725179736515,-0.050551401575875586,0.0,0.0,0.2008926272392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485385417938232,-8.936350241128821e-06,-0.0007809360977262259,0.0001683986629359424,0.0,0.0,3.246166944503784,takeoff
