t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.3046879768371582,0.12835816694950034,-0.020713788148889533,0.02993933711882775,-0.0014766381707731898,-0.003705341638673783,-2.4590450766034984e-07,-0.005313425337137483,0.0022341777934902396,0.09011155771654926,-0.0015347054364341064,-0.00541263008322905,5.2065042321331204e-05,0.0,0.0,0.11425799131393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474327087402344,4.637006713892333e-05,-0.0006160466582514346,-1.8050496919386205e-06,0.0,0.0,0.28126299381256104,takeoff
0.31463193893432617,0.12830295227387767,-0.020690617376924552,0.0308595803902708,-0.0014902922544565147,-0.0037548896477061057,2.926223688702588e-07,-0.005691683970535133,0.0023849039928129203,0.09358932032668152,-0.0012268718086690758,-0.004580201522636773,4.605641016317729e-05,0.0,0.0,0.11798697710037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471137046813965,4.351415191194974e-05,-0.0006221474031917751,-1.7009352859531646e-06,0.0,0.0,0.282943993806839,takeoff
0.32477283477783203,0.1282439334117771,-0.020665933588562606,0.0318143761526654,-0.001500952888984224,-0.003796280804347376,7.61837804171446e-07,-0.006074262599243129,0.0025367810631929787,0.09702205593510344,-0.0009360180591575641,-0.003781270106832447,4.0338320991789625e-05,0.0,0.0,0.12178981304168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4731974601745605,4.0621136577101424e-05,-0.0006287529249675572,-1.5915400126687018e-06,0.0,0.0,0.26190099120140076,takeoff
0.3347024917602539,0.12818106042894517,-0.020639723728641556,0.032803626769816505,-0.0015088287648942365,-0.003829920921986784,1.1659069919600053e-06,-0.006461600235004024,0.002689880940586199,0.10048206644016425,-0.0006661263406525346,-0.00302261183629555,3.5003729174801516e-05,0.0,0.0,0.12551343441009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478184700012207,3.767932139453478e-05,-0.0006358243408612907,-1.4775249610465835e-06,0.0,0.0,0.2953549921512604,takeoff
0.3448662757873535,0.12811429391441848,-0.020611978043464502,0.033827907336318755,-0.001514114783802373,-0.0038561786147170408,1.508873721896478e-06,-0.006852602471268554,0.002843858357801076,0.10402023045065932,-0.0004160672254983077,-0.0023010748315125547,3.0025434993343474e-05,0.0,0.0,0.12932485342025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474322319030762,3.484022454358637e-05,-0.0006429182831197977,-1.3630167359224288e-06,0.0,0.0,0.34431400895118713,takeoff
0.35491085052490234,0.12804360439619236,-0.020582690343136395,0.0348872364732984,-0.0015170030851791457,-0.003875459792411027,1.7949580676453694e-06,-0.0072459649446559166,0.0029982432235467872,0.10749783634631654,-0.00018471678143818868,-0.0016229672661145647,2.5419619854965097e-05,0.0,0.0,0.13309156894683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480023384094238,3.2064373954199255e-05,-0.0006502133910544217,-1.2484536000556545e-06,0.0,0.0,0.3458380103111267,takeoff
0.36490678787231445,0.12796896891137546,-0.020551856647991078,0.0359818330469821,-0.001517678933257023,-0.003888168836240009,2.028478624995305e-06,-0.007641571386497558,0.003153018298165925,0.11106478365195888,2.8255792358727197e-05,-0.0009828500533598133,2.1183965497927298e-05,0.0,0.0,0.13684004545211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4780755043029785,2.9362838176894e-05,-0.0006575881270691752,-1.135202751356701e-06,0.0,0.0,0.37602698802948,takeoff
0.3750135898590088,0.12789037245362248,-0.020519475274994082,0.03711196167276912,-0.0015163054007399312,-0.0038946728219732478,2.21331901074972e-06,-0.008038159520663116,0.003307778792466226,0.11460424677643921,0.00022515372690979545,-0.000381958011633153,1.7277064030967578e-05,0.0,0.0,0.1406300961971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477577209472656,2.6758600142784417e-05,-0.0006649610004387796,-1.0244183386021177e-06,0.0,0.0,0.25743600726127625,takeoff
0.3850109577178955,0.12780780601067954,-0.020485547359675428,0.03827741140639236,-0.001513077028649842,-0.0038954458788837856,2.3542269349757023e-06,-0.008435404564521121,0.0034623474061850528,0.11813284056955199,0.00040275493288884583,0.00017195689607715938,1.3770540815124495e-05,0.0,0.0,0.14437910914421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480489253997803,2.4223654691013508e-05,-0.0006723875994794071,-9.155672842098284e-07,0.0,0.0,0.42255899310112,takeoff
0.3949117660522461,0.12768553742507352,-0.020435454641127494,0.03996880059954635,-0.0015057484650217014,-0.003887648916314842,2.4853925809266834e-06,-0.008991794116044222,0.0036783280439946953,0.12313676393984369,0.0006280745732839053,0.0008905655165366671,9.357537519507828e-06,0.0,0.0,0.14809191226959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478619575500488,2.1835248844581656e-05,-0.000679578457493335,-8.12186897292122e-07,0.0,0.0,0.5238080024719238,takeoff
0.4049346446990967,0.12759343137837748,-0.020397823293511835,0.041219192773054594,-0.001497444248327467,-0.0038735607247354052,2.5320628425967804e-06,-0.009390930819143401,0.0038331257801191175,0.12649266409848722,0.001263574434737747,0.0023987918234946114,6.857787631298112e-06,0.0,0.0,0.15185049176216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448452472686768,0.0002065713342744857,-0.00022404179617296904,-8.094417012216581e-07,0.0,0.0,0.2719300091266632,takeoff
0.41484880447387695,0.12749731793366306,-0.020358636771918834,0.042501301500053615,-0.001478714990869191,-0.003835788473468795,2.516808057206248e-06,-0.009788256927393331,0.0039869563782031926,0.12970707905381404,0.0019102144110996098,0.003928013512838571,4.607962597265249e-06,0.0,0.0,0.15556830167770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478695869445801,-0.00015735122724436224,-0.0011193822138011456,-5.655428481077251e-07,0.0,0.0,0.29274100065231323,takeoff
0.4248828887939453,0.12739731724388062,-0.020317953989985083,0.043817857958196,-0.0014647597135119728,-0.0038065268134541658,2.495235907531901e-06,-0.010173979960598043,0.004135090023194031,0.13324462596980927,0.001164638060370302,0.0025119505248833106,2.2362609418134394e-06,0.0,0.0,0.1593310832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476909160614014,-7.208888291643234e-06,-0.0007490660645999014,-3.769684155940922e-07,0.0,0.0,0.35127800703048706,takeoff
0.43472909927368164,0.1272934443633122,-0.02027578310429879,0.04516966777091369,-0.0014533593848349562,-0.0037809901633410153,2.466038015147741e-06,-0.010561472731334948,0.004284027276317152,0.13677204210253127,0.0011285034177604182,0.002601643419349543,7.480865281689438e-07,0.0,0.0,0.16302341222763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479877471923828,1.6870990293682553e-06,-0.0007328589563257992,-3.5395140685068327e-07,0.0,0.0,1.6998180150985718,takeoff
0.4446847438812256,0.1271857101931671,-0.020232128844144482,0.04655695829328053,-0.0014419905333866037,-0.003754034351539611,2.423273887385859e-06,-0.01094635555407292,0.004431834255139015,0.14031895233409508,0.001150522517126009,0.002781139013923081,-5.698742651375509e-07,0.0,0.0,0.1667567789554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476102828979492,7.079837814671919e-06,-0.0007244657026603818,-3.25481209983991e-07,0.0,0.0,0.3792400062084198,takeoff
0.4546501636505127,0.12707414198391634,-0.020187002512621302,0.04797946875369847,-0.0014302240399480207,-0.003725070144256702,2.3671105208037095e-06,-0.011328427530069544,0.004578500690854451,0.1438407111073603,0.001198603212025827,0.00298863590072308,-1.7034898728429634e-06,0.0,0.0,0.17049381136894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47869348526001,7.481801731046289e-06,-0.0007264520390890539,-2.764720079539984e-07,0.0,0.0,0.2967959940433502,takeoff
0.46454310417175293,0.12695876835957498,-0.020140415703161885,0.04943738647238132,-0.0014179681757274653,-0.003694094833621897,2.2991904820021772e-06,-0.011707635542388515,0.004724016161779691,0.14738960206939494,0.0012467884947290992,0.003182217252693632,-2.6478209123318615e-06,0.0,0.0,0.17420366406440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479133605957031,6.9017178248032e-06,-0.0007300446159206331,-2.2527831333718495e-07,0.0,0.0,0.30134299397468567,takeoff
0.47466015815734863,0.12683961994780082,-0.020092380559907686,0.05093080238179121,-0.001405253463236023,-0.003661297957086731,2.2215494371044984e-06,-0.012083631517294378,0.004868270757066708,0.15093391296783412,0.0012904355524217478,0.0033544015863208065,-3.411119301348357e-06,0.0,0.0,0.17799755930900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477741241455078,6.0797951846325304e-06,-0.0007338890573009849,-1.7665421125911962e-07,0.0,0.0,0.26326701045036316,takeoff
0.4848659038543701,0.12671673005837508,-0.020042910021339733,0.05245964170430796,-0.0013921324274432947,-0.003626901010666298,2.1361377661258244e-06,-0.012456313210628775,0.005011246489405729,0.15449652448881324,0.0013286403710187976,0.003505615562187363,-4.011394201197558e-06,0.0,0.0,0.1818247139453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4827470779418945,5.2603709264076315e-06,-0.0007375880959443748,-1.321851357261039e-07,0.0,0.0,0.23529599606990814,takeoff
0.49475622177124023,0.1265901312082313,-0.01999201654134632,0.054024493309376656,-0.0013786586906154757,-0.003591090381271378,2.0447388756072957e-06,-0.012825677429411639,0.005152960363293412,0.15811943263977724,0.0013615069174173129,0.0036387499966504563,-4.464692385904477e-06,0.0,0.0,0.1855335831642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484853744506836,4.489914772420889e-06,-0.0007410622201859951,-9.200454087476828e-08,0.0,0.0,0.2989790141582489,takeoff
0.5049066543579102,0.12645985868138113,-0.01993971342617123,0.055625617091067205,-0.00136488489358479,-0.0035540551156534993,1.9489813098553184e-06,-0.013191270364491645,0.005293261639346331,0.16171994442593693,0.0013893454909271919,0.00375148530227316,-4.780537146404935e-06,0.0,0.0,0.1893399953842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478119373321533,3.7929996778984787e-06,-0.0007443165523000062,-5.5967579015714364e-08,0.0,0.0,0.27514201402664185,takeoff
0.5153172016143799,0.12632595249109146,-0.019886015558777243,0.05726235957698597,-0.0013508574043751857,-0.0035160104558489514,1.8504137899051058e-06,-0.013552948424838597,0.005432113255284602,0.16529253148660927,0.0014127707604274097,0.003844808133404737,-4.970372032032795e-06,0.0,0.0,0.19324395060539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483764171600342,3.1567185487801908e-06,-0.0007473695441149175,-2.393493936381219e-08,0.0,0.0,0.24596600234508514,takeoff
0.5248804092407227,0.12618844912328803,-0.019830936380926957,0.05893531614443888,-0.0013366184676301914,-0.0034771069239327166,1.7503264578124454e-06,-0.013911042640712681,0.005569649736121284,0.1689542160178777,0.0014321201668900181,0.0039249689410329825,-5.059107657657967e-06,0.0,0.0,0.196830153465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489505767822266,2.563657972132205e-06,-0.00075017154449597,4.0233856246629784e-09,0.0,0.0,0.2923009991645813,takeoff
