t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08237290382385254,-0.006729672366013163,-0.00319371934520931,0.419430940332943,0.04814224945781025,0.00021245590414189965,-0.02051899339368663,-0.0004113421824769531,-0.029948599247223595,-0.3616551978843156,-0.18565057810281763,-0.0016994457256837322,0.024367583954564516,0.0,0.0,0.030889838933944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55446195602417,0.0007289889617823064,-0.00018563868070486933,-4.4698233978124335e-05,0.0,0.0,5.370779037475586,takeoff
0.0915215015411377,-0.006733934458827638,-0.0035023030914388825,0.4154647376531959,0.04631315332215404,0.00015897499462976596,-0.02027644923575533,-0.00043958991184240984,-0.031648179782624825,-0.42403459737416876,-0.18079652835711824,-0.0014677836822380673,0.024228958550910795,0.0,0.0,0.034320563077926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962369918823242,0.0006817663088440895,-0.00022142380475997925,-4.4601627450902015e-05,0.0,0.0,5.952692985534668,takeoff
0.10196423530578613,-0.00673851223325724,-0.0038291118625223557,0.41090728742408755,0.04453238405295812,0.00011131649629291536,-0.020035052038436488,-0.0004734261156190194,-0.03355634649050824,-0.48076028186094744,-0.17600613806960957,-0.0009254390557079061,0.024110715390863378,0.0,0.0,0.0382365882396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3800156116485596,0.000633461691904813,-0.00026131037157028913,-4.059949060319923e-05,0.0,0.0,4.472621917724609,takeoff
0.1107797622680664,-0.006743461511531757,-0.0041763154661786615,0.40582235410285067,0.04279743595543654,7.089142231836434e-05,-0.0197947255450128,-0.0005136461577095112,-0.03572110688280987,-0.5297564116991247,-0.17159373735915295,-0.0002965150478231851,0.024000559297583345,0.0,0.0,0.0415424108505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796424627304077,0.00058834656374529,-0.00031304272124543786,-4.142546094954014e-05,0.0,0.0,4.094656944274902,takeoff
0.12048220634460449,-0.006748839260200338,-0.004546274607320303,0.40028081655736975,0.04110484680186606,3.827446075588267e-05,-0.019555371709872874,-0.0005583832869116354,-0.03807405916132019,-0.5728694787053933,-0.1674630385934275,0.0003664029288260871,0.02389786777223443,0.0,0.0,0.045180827379226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2159199714660645,0.0005383257521316409,-0.00036399357486516237,-4.0274910134030506e-05,0.0,0.0,4.275304794311523,takeoff
0.1303691864013672,-0.0067546912213703415,-0.004940841893598393,0.394346693364899,0.03945161920070368,1.3416110227647747e-05,-0.01931701360191925,-0.0006080526858843785,-0.04062668810258852,-0.6087858204315737,-0.16367528165318998,0.0010229824898583802,0.023793193445904744,0.0,0.0,0.048888444900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648555278778076,0.0004987248103134334,-0.00041633599903434515,-4.22472512582317e-05,0.0,0.0,3.615715980529785,takeoff
0.13990998268127441,-0.006767995633953065,-0.0058111512140111765,0.3815848278864702,0.03625007900389302,-1.3474532903552183e-05,-0.018843412722593933,-0.0007188784769905476,-0.04621234996734622,-0.6606061592014825,-0.15697451026318093,0.002326987574176007,0.023569558718385297,0.0,0.0,0.052466243505477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064082145690918,0.0004581345710903406,-0.00046941774780862033,-4.745226033264771e-05,0.0,0.0,4.929215908050537,takeoff
0.1497969627380371,-0.006767995633953065,-0.0058111512140111765,0.3815848278864702,0.03625007900389302,-1.3474532903552183e-05,-0.018843412722593933,-0.0007188784769905476,-0.04621234996734622,-0.6606061592014825,-0.15697451026318093,0.002326987574176007,0.023569558718385297,0.0,0.0,0.056173861026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450706958770752,0.00041839160257950425,-0.0005236265133135021,-5.370467624743469e-05,0.0,0.0,4.517062187194824,takeoff
0.15930390357971191,-0.006776291515803819,-0.006338951663993292,0.3742039702372317,0.034542867434830246,-1.568532429303433e-05,-0.018585013171668194,-0.0007839262308511504,-0.0494792936373884,-0.6781225889661179,-0.15374660609941676,0.003006231472212581,0.02341518222782557,0.0,0.0,0.05973896384239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808792591094971,0.00038558911182917655,-0.0005834887269884348,-6.338365346891806e-05,0.0,0.0,3.6798911094665527,takeoff
0.16919326782226562,-0.006783616558281215,-0.0067979140305195135,0.3680496982573183,0.033171170043396224,-1.1398407396249958e-05,-0.018374981729603362,-0.0008378650017897805,-0.05222098586870635,-0.6872334749739617,-0.15132358578096272,0.0035025850204798373,0.02326315079664084,0.0,0.0,0.06344747543334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106899261474609,0.00036766601260751486,-0.0006125833606347442,-6.663159001618624e-05,0.0,0.0,3.8905060291290283,takeoff
0.17905330657958984,-0.006792324197213744,-0.007337104043463455,0.36114585019393225,0.03167145147983058,-9.556911441456074e-07,-0.018143394220544173,-0.0008975439947265673,-0.055314789814816946,-0.6919007955424858,-0.14881284473766304,0.004019710041643025,0.023069207795666635,0.0,0.0,0.06714498996734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365385055541992,0.0003400164714548737,-0.0006708498694933951,-7.627612649230286e-05,0.0,0.0,3.3731939792633057,takeoff
0.18891096115112305,-0.006811484038552862,-0.008508413544093457,0.3473127575059369,0.028743177715975034,3.637306933467552e-05,-0.017686713023287816,-0.0010104542870609063,-0.061485468970294846,-0.6887432036390644,-0.14423114547105226,0.004854814675727189,0.022605615815458696,0.0,0.0,0.07084161043167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586854934692383,0.0003275337803643197,-0.0006991858244873583,-8.189023355953395e-05,0.0,0.0,3.557101011276245,takeoff
0.1986401081085205,-0.006811484038552862,-0.008508413544093457,0.3473127575059369,0.028743177715975034,3.637306933467552e-05,-0.017686713023287816,-0.0010104542870609063,-0.061485468970294846,-0.6887432036390644,-0.14423114547105226,0.004854814675727189,0.022605615815458696,0.0,0.0,0.07449004054069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742325782775879,0.0003116739389952272,-0.000744204968214035,-8.458748925477266e-05,0.0,0.0,3.275542974472046,takeoff
0.20841741561889648,-0.006821874485167799,-0.009139940538873008,0.34045757331113913,0.027312039953092067,6.159177872048154e-05,-0.017462152725314848,-0.0010614088896948237,-0.06450206776960767,-0.6823254159742735,-0.1421034381699001,0.00515087514477231,0.022343215506303395,0.0,0.0,0.07815653085708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917356967926025,0.0003064681659452617,-0.0007567544234916568,-9.579511970514432e-05,0.0,0.0,5.110729217529297,takeoff
0.2185196876525879,-0.006844066971715865,-0.010491617590374732,0.3269978070337084,0.024511728017314674,0.00012136040642882316,-0.017021523150549948,-0.0011491335758989645,-0.07030267955899945,-0.6628029583874285,-0.13802138516582943,0.0056259016305143725,0.021757166797875226,0.0,0.0,0.08194488286972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060828685760498,0.0002957601973321289,-0.000791385187767446,-9.592367860022932e-05,0.0,0.0,5.367613792419434,takeoff
0.22824549674987793,-0.006844066971715865,-0.010491617590374732,0.3269978070337084,0.024511728017314674,0.00012136040642882316,-0.017021523150549948,-0.0011491335758989645,-0.07030267955899945,-0.6628029583874285,-0.13802138516582943,0.0056259016305143725,0.021757166797875226,0.0,0.0,0.08559206128120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17848014831543,0.0002956018433906138,-0.0008111635106615722,-9.865261381492019e-05,0.0,0.0,3.9326300621032715,takeoff
0.2381730079650879,-0.0068557509254072784,-0.011209806895841497,0.3204420508041691,0.02314156001569202,0.00015533316030717813,-0.016805852070977373,-0.0011828405126499048,-0.07303830970347829,-0.6492425414918124,-0.13605524260054247,0.005778730464195348,0.021443748312160043,0.0,0.0,0.08931487798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271008491516113,0.00029485239065252244,-0.0008308783872053027,-0.00010055625170934945,0.0,0.0,3.9249539375305176,takeoff
0.24817371368408203,-0.006867738609238108,-0.011954798986580549,0.31403146647399444,0.021791020687290615,0.00019124862203299768,-0.016593411165254517,-0.001210219173350092,-0.07566713885197462,-0.6340319559716684,-0.13409290432080861,0.005890202123737133,0.02112151560285581,0.0,0.0,0.09306514263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343907356262207,0.00029540579998865724,-0.0008456393843516707,-0.00010237572132609785,0.0,0.0,3.9326460361480713,takeoff
0.25804901123046875,-0.006879961643609174,-0.012725405019168726,0.30778052033782827,0.020460075655130732,0.0002286357966296401,-0.01638427882226698,-0.0012305491039894503,-0.07817148162599474,-0.6175218031578978,-0.13213208853870292,0.005959441116493951,0.02079202605209322,0.0,0.0,0.09676837921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367852687835693,0.0002971514477394521,-0.0008633850957266986,-0.00010033477883553132,0.0,0.0,3.4670209884643555,takeoff
0.26934123039245605,-0.006904825146596018,-0.014338190799479478,0.2957943205788475,0.017857209059050274,0.000305839602338668,-0.015976091100005828,-0.001249468410695962,-0.08277532702804921,-0.5824067305636886,-0.1281795981393681,0.005955449562925591,0.020123807699242918,0.0,0.0,0.10100296139717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42852258682251,0.00030167645309120417,-0.0008619302534498274,-0.00010787794599309564,0.0,0.0,4.118673801422119,takeoff
0.2779042720794678,-0.006904825146596018,-0.014338190799479478,0.2957943205788475,0.017857209059050274,0.000305839602338668,-0.015976091100005828,-0.001249468410695962,-0.08277532702804921,-0.5824067305636886,-0.1281795981393681,0.005955449562925591,0.020123807699242918,0.0,0.0,0.10421410202980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43804407119751,0.0003035441040992737,-0.0008819546783342957,-0.00010050786659121513,0.0,0.0,4.198805809020996,takeoff
0.28761959075927734,-0.006917319718452646,-0.015177623427867786,0.2900716885590921,0.016585658137027986,0.0003451962811473639,-0.01577718058275149,-0.0012479159554465524,-0.08487010401886189,-0.5639308247828176,-0.12617188127285076,0.005928834324186497,0.019780677568866326,0.0,0.0,0.107857346534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4835524559021,0.0003097117005381733,-0.0008755040471442044,-0.00010750858200481161,0.0,0.0,3.941481113433838,takeoff
0.29764437675476074,-0.006937161167255044,-0.016562062301383795,0.28130602753478007,0.014593350312231359,0.00040814492522124515,-0.015466069985655502,-0.0012308665845518873,-0.0879458199034717,-0.5334366357821037,-0.12290302428971984,0.005857004989645134,0.019228887249184336,0.0,0.0,0.11161664128303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4835524559021,0.0003097117005381733,-0.0008755040471442044,-0.00010750858200481161,0.0,0.0,3.941481113433838,takeoff
0.3077270984649658,-0.006949390902284809,-0.01745170437473591,0.27607779200395394,0.013374899687894733,0.0004477750722050938,-0.015276220066935391,-0.0012139273912257663,-0.08974800531358858,-0.5141154508874146,-0.12083693508959668,0.005788759270893464,0.018885598867597483,0.0,0.0,0.11539766192436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4915361404418945,0.00031469008536078036,-0.0009027058258652687,-9.823522850638255e-05,0.0,0.0,5.347908020019531,takeoff
0.31746530532836914,-0.006961379565807956,-0.01835798719775204,0.27104347511290716,0.012177266605081059,0.0004865996186914374,-0.015089711723706274,-0.001185350108662925,-0.09132398214866139,-0.49467407223631654,-0.11875556285397543,0.005643815975733219,0.018558698946619347,0.0,0.0,0.11904948949813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497263431549072,0.000327546673361212,-0.0008985056774690747,-0.00010009152174461633,0.0,0.0,3.1559579372406006,takeoff
0.3275895118713379,-0.006973044596027888,-0.019279259441418076,0.26620394631812627,0.011000618538041166,0.0005247444480444129,-0.014906539416789268,-0.001149684768684658,-0.09275694713188125,-0.4751770168092286,-0.11662264666429707,0.005515636025997786,0.018228406348619584,0.0,0.0,0.12284606695175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497263431549072,0.000327546673361212,-0.0008985056774690747,-0.00010009152174461633,0.0,0.0,3.1559579372406006,takeoff
0.3374814987182617,-0.00698432033703924,-0.020214205733966133,0.26155936269409974,0.009845644782629668,0.0005620233083446936,-0.014726689638920348,-0.001107815081328514,-0.09406373097183932,-0.45570164232944227,-0.11445626504264524,0.0053807332432107965,0.01790056438340721,0.0,0.0,0.12655556201934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486942768096924,0.00033535942202433944,-0.00089887878857553,-9.811922791413963e-05,0.0,0.0,3.0600359439849854,takeoff
0.34740662574768066,-0.006995140189548101,-0.021161449830962117,0.25710914983017646,0.008712403404757426,0.0005985199742735804,-0.01455013159095921,-0.0010596408533108431,-0.09524018112206287,-0.4363057841372593,-0.11226399092789399,0.005241642233036496,0.01757591666985085,0.0,0.0,0.13027748465538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476924419403076,0.00033484346931800246,-0.0008965647430159152,-9.668743587099016e-05,0.0,0.0,3.234428882598877,takeoff
0.35872578620910645,-0.007006446340997457,-0.02221618823349673,0.2524371374383707,0.007491484256016343,0.0006375304161481241,-0.014359672007582118,-0.0009995916266408436,-0.09638621754282185,-0.41511947254324727,-0.10981885341031485,0.005075998588472408,0.017223626375145365,0.0,0.0,0.13452216982841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476924419403076,0.00033484346931800246,-0.0008965647430159152,-9.668743587099016e-05,0.0,0.0,3.234428882598877,takeoff
0.36739253997802734,-0.007016113852828081,-0.023185178173312858,0.24839108878725888,0.0064049807427618,0.0006719391419709146,-0.014189886971122712,-0.0009382192473419704,-0.09728287050207217,-0.39606195360671953,-0.1075745579862623,0.00491674946573805,0.016908758765731564,0.0,0.0,0.13777220249176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460010051727295,0.0003418345295358449,-0.0008987170294858515,-9.466804476687685e-05,0.0,0.0,3.9078760147094727,takeoff
0.37737059593200684,-0.007025127668375014,-0.024162266027313663,0.24453414608312884,0.005341149485217055,0.0007051848932904863,-0.014023241779346983,-0.0008701118392576976,-0.09803223882037368,-0.377254543175192,-0.10530172859707271,0.00475209480664931,0.016598312683409024,0.0,0.0,0.14151397347450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447401523590088,0.00034322659485042095,-0.0008954141521826386,-9.408860933035612e-05,0.0,0.0,3.2662909030914307,takeoff
0.3878509998321533,-0.0070334367886736955,-0.02514632041923566,0.24086429743398804,0.004300150329682166,0.0007372926854572967,-0.013859703924226745,-0.0007974999227447348,-0.09868085226431456,-0.35865012884295966,-0.10300742207119677,0.00458260554504748,0.016292114859532813,0.0,0.0,0.1454441249370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4275407791137695,0.0003498246078379452,-0.000897164223715663,-9.142066846834496e-05,0.0,0.0,4.028772830963135,takeoff
0.3978142738342285,-0.0070409844974553045,-0.026136061672433646,0.23737862740441706,0.003282307609814227,0.000768097188715317,-0.013699198874024812,-0.0007186267793474595,-0.09918651626414778,-0.3403880370245711,-0.1006901122617796,0.004402381854870744,0.0159929952521,0.0,0.0,0.1491803526878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4076056480407715,0.0003489251830615103,-0.0008937459206208587,-9.028220665641129e-05,0.0,0.0,4.440585136413574,takeoff
0.40799713134765625,-0.007048342337639205,-0.027229826942428197,0.23375324926823465,0.00218953794550047,0.0008004706102161046,-0.013526083753103215,-0.0006263252162455416,-0.09961216185661671,-0.32064556633157953,-0.09811908524912166,0.004203833097188937,0.015669168395348636,0.0,0.0,0.1529989242553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389055252075195,0.0003552353591658175,-0.000892775715328753,-8.869890734786168e-05,0.0,0.0,3.526710033416748,takeoff
0.4176328182220459,-0.007054124456204232,-0.02822760427402922,0.2306442082445889,0.0012208331200278828,0.0008284725460469022,-0.013371774972332304,-0.0005375607880905093,-0.0998819425047303,-0.3030203681251311,-0.0957661080272316,0.004019607249364025,0.015381238550282849,0.0,0.0,0.1566123068332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364729881286621,0.00035423776716925204,-0.0008902970002964139,-8.621172310085967e-05,0.0,0.0,3.7652969360351562,takeoff
0.42774391174316406,-0.0070589904899569095,-0.029227379019676522,0.22770936843280012,0.0002756920653601318,0.000855083415454938,-0.0132203144576683,-0.00044401178166592373,-0.10003287405618196,-0.28576128323359246,-0.09340495194744891,0.0038331877590512876,0.015099019099478628,0.0,0.0,0.16040396690368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342312812805176,0.00035770441172644496,-0.0008882474503479898,-8.524044824298471e-05,0.0,0.0,3.9318530559539795,takeoff
0.43778347969055176,-0.007062552657810633,-0.030128020786534634,0.22521402672839652,-0.0005546428659112438,0.0008778161266579079,-0.01308639867430494,-0.0003563919766365309,-0.10008046881854651,-0.2705324027793554,-0.09126834304396927,0.0036635986241214183,0.014849206566429048,0.0,0.0,0.1641688048839569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318986892700195,0.00035813049180433154,-0.0008858004002831876,-8.316340972669423e-05,0.0,0.0,3.3232951164245605,takeoff
0.44782185554504395,-0.007066047345212378,-0.03132880598587996,0.2220977571037818,-0.0016317871855737387,0.0009063106010035443,-0.01291130184208865,-0.00023490844397867488,-0.10002188883975914,-0.25058296981066897,-0.08841466594546307,0.0034384534398321865,0.014521762789666529,0.0,0.0,0.16793319582939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301126480102539,0.0003592352441046387,-0.0008831060258671641,-8.236548455897719e-05,0.0,0.0,3.7421720027923584,takeoff
0.45792508125305176,-0.007067816979481874,-0.03232814662872829,0.21968165251313068,-0.0025031910037697377,0.0009284841463076934,-0.012768355316707126,-0.00012875292194154903,-0.09983938556100298,-0.23437275135478278,-0.08603386316626548,0.003251067313825882,0.01425712684571228,0.0,0.0,0.1717219054698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272093772888184,0.00035865770769305527,-0.0008806323749013245,-7.843883940950036e-05,0.0,0.0,3.8420069217681885,takeoff
0.46781229972839355,-0.007068507394734314,-0.03332515377212412,0.2174254281677505,-0.0033507563163293163,0.0009491895970138956,-0.01262799964707348,-1.938779229400345e-05,-0.09956395754277242,-0.21855055062121753,-0.0836467606103182,0.0030608029543768727,0.013999017426151093,0.0,0.0,0.17542961239814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246528625488281,0.00036173142143525183,-0.0008779486524872482,-7.84016156103462e-05,0.0,0.0,4.748587131500244,takeoff
0.4776151180267334,-0.007068084208367836,-0.034318813944566574,0.21532506893191855,-0.004174350766939166,0.0009684091286369478,-0.012490208013646,9.334774334132641e-05,-0.09918707333485141,-0.20315309058717632,-0.08125297341617745,0.0028711476545858912,0.013744411414675398,0.0,0.0,0.17910566926002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223048686981201,0.0003600656345952302,-0.0008747684769332409,-7.634470966877416e-05,0.0,0.0,3.4412930011749268,takeoff
0.4878427982330322,-0.007068084208367836,-0.034318813944566574,0.21532506893191855,-0.004174350766939166,0.0009684091286369478,-0.012490208013646,9.334774334132641e-05,-0.09918707333485141,-0.20315309058717632,-0.08125297341617745,0.0028711476545858912,0.013744411414675398,0.0,0.0,0.18294104933738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232474327087402,0.00036174728302285075,-0.0008678084705024958,-7.788623042870313e-05,0.0,0.0,6.289347171783447,takeoff
0.497969388961792,-0.00706344711520051,-0.03639085133635216,0.21141172475399755,-0.005825955530945953,0.0010044419615406462,-0.012209050591784865,0.0003393092675400992,-0.09811962680110178,-0.17105021608087426,-0.07622965524490544,0.0025344583839338364,0.013215487058840942,0.0,0.0,0.186738520860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221620559692383,0.0003573333960957825,-0.0008709801477380097,-7.194727368187159e-05,0.0,0.0,5.680822849273682,takeoff
0.507758617401123,-0.00706344711520051,-0.03639085133635216,0.21141172475399755,-0.005825955530945953,0.0010044419615406462,-0.012209050591784865,0.0003393092675400992,-0.09811962680110178,-0.17105021608087426,-0.07622965524490544,0.0025344583839338364,0.013215487058840942,0.0,0.0,0.19040948152542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203344821929932,0.00035881384974345565,-0.000869524315930903,-7.11761531420052e-05,0.0,0.0,4.519216060638428,takeoff
0.5180211067199707,-0.007058911561960014,-0.03746588699392218,0.20962999518942513,-0.006649086160846454,0.0010212331268311114,-0.012066072852703174,0.0004737172743685668,-0.09738733205296687,-0.15448479280166724,-0.07361716081008644,0.0023504710206656123,0.012956323335316969,0.0,0.0,0.194257915019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175257205963135,0.00035784777719527483,-0.0008688875241205096,-6.933214899618179e-05,0.0,0.0,3.7446820735931396,takeoff
0.527778148651123,-0.007053492624457557,-0.038435751484564386,0.2081664523062907,-0.007372393898802583,0.0010351052603314213,-0.011938532116842721,0.0005981608467498791,-0.09664022825191548,-0.1398022224415311,-0.07123998475242063,0.002173934302589192,0.012725228949700578,0.0,0.0,0.19791680574417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148716449737549,0.00035651138750836253,-0.0008653501281514764,-6.891901284689084e-05,0.0,0.0,3.9958479404449463,takeoff
