t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.0914771556854248,0.012283360023971422,0.001718041464209663,0.017685037178870017,1.0309690440469103e-05,0.0002494642778356149,-0.018464566459412107,0.00010569596832124774,-0.00022024239339213806,0.010168359071610242,0.0006409377867594385,0.012181469923864872,0.05168910395203324,0.0,0.0,0.0343039333820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450036525726318,-1.939598769240547e-05,-0.0004864342336077243,0.001755038509145379,0.0,0.0,0.2593330144882202,takeoff
0.10155653953552246,0.012288236718928968,0.0017106341084763383,0.018186175685823543,2.700365276042968e-05,0.0007769323299132179,-0.01633780512729335,0.0002107609100286716,-0.0002293595478798184,0.02007246140926698,0.0010699208186255014,0.020023704130159393,0.0781762933651648,0.0,0.0,0.03808370232582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4448394775390625,-1.5203585462586489e-05,-0.0007007663953118026,0.0004970835288986564,0.0,0.0,0.30113598704338074,takeoff
0.11155462265014648,0.01229101087751548,0.0017080790886742614,0.018427504845870326,3.4824266022524366e-05,0.0010097595001764673,-0.015433426853413892,0.00028881526869851406,-0.00023485964827175414,0.023487974126094296,0.000987646077186318,0.021933132975796958,0.08508274751141988,0.0,0.0,0.04183298349380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45028829574585,-2.7436510663392255e-07,-0.000715250673238188,0.00039755654870532453,0.0,0.0,0.2868579924106598,takeoff
0.12154626846313477,0.012294441446813058,0.0017056995039150607,0.0186789742150734,4.0761020523572674e-05,0.0012310096569728697,-0.014573659436271525,0.0003874365575932625,-0.00024050289748939107,0.026504271733802782,0.000873971419108082,0.022261216609284366,0.08670698945852615,0.0,0.0,0.04557985067367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451305389404297,1.978253862944257e-07,-0.0007225682493299246,0.00036089299828745425,0.0,0.0,0.26909300684928894,takeoff
0.13166093826293945,0.012294441446813058,0.0017056995039150607,0.0186789742150734,4.0761020523572674e-05,0.0012310096569728697,-0.014573659436271525,0.0003874365575932625,-0.00024050289748939107,0.026504271733802782,0.000873971419108082,0.022261216609284366,0.08670698945852615,0.0,0.0,0.049372851848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452725410461426,-2.5631509288359666e-06,-0.0007618865347467363,0.00014405627734959126,0.0,0.0,0.26736998558044434,takeoff
0.14178252220153809,0.012294441446813058,0.0017056995039150607,0.0186789742150734,4.0761020523572674e-05,0.0012310096569728697,-0.014573659436271525,0.0003874365575932625,-0.00024050289748939107,0.026504271733802782,0.000873971419108082,0.022261216609284366,0.08670698945852615,0.0,0.0,0.05316844582557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456908702850342,-3.514544687277521e-06,-0.0007977113709785044,-6.89690132276155e-05,0.0,0.0,0.3465130031108856,takeoff
0.15189456939697266,0.012294441446813058,0.0017056995039150607,0.0186789742150734,4.0761020523572674e-05,0.0012310096569728697,-0.014573659436271525,0.0003874365575932625,-0.00024050289748939107,0.026504271733802782,0.000873971419108082,0.022261216609284366,0.08670698945852615,0.0,0.0,0.056960463523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458565711975098,-4.294176960684126e-06,-0.0008310878183692694,-0.00027035613311454654,0.0,0.0,0.2635909914970398,takeoff
0.1620316505432129,0.012321573167653735,0.001695523443522939,0.019995048371681413,6.238947732324009e-05,0.0021343300608547056,-0.01102310462567398,0.001012108469481109,-0.00026933019361114147,0.03906857966597142,0.0007595229395611016,0.022474269399678955,0.08943057019145874,0.0,0.0,0.060761868953704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459811687469482,-4.787359102920163e-06,-0.0008603499736636877,-0.0004509601276367903,0.0,0.0,0.3095119893550873,takeoff
0.17205166816711426,0.012332877275441915,0.00169278190194834,0.020403505665160946,6.73342525907655e-05,0.0023568735594544357,-0.010133645648840542,0.0012272036125607875,-0.00027810871788899847,0.042299762292943625,0.0007050357425151969,0.022062580655479638,0.08854733181062677,0.0,0.0,0.06451937556266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461752891540527,-5.09903975398629e-06,-0.0008855363121256232,-0.0006102256593294442,0.0,0.0,0.2575950026512146,takeoff
0.18200016021728516,0.012346436641865273,0.0016899503710999535,0.0208443623157372,7.194942266099572e-05,0.0025745379204674917,-0.009255674135954474,0.0014631600825223974,-0.00028732645992380484,0.04554845106784854,0.0006452584733773919,0.02150043622096733,0.08713302065591544,0.0,0.0,0.06825006008148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460565567016602,-5.249190053291386e-06,-0.0009068184299394488,-0.0007504320237785578,0.0,0.0,0.28617000579833984,takeoff
0.19206500053405762,0.012346436641865273,0.0016899503710999535,0.0208443623157372,7.194942266099572e-05,0.0025745379204674917,-0.009255674135954474,0.0014631600825223974,-0.00028732645992380484,0.04554845106784854,0.0006452584733773919,0.02150043622096733,0.08713302065591544,0.0,0.0,0.0720243752002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45742654800415,-1.0040836968983058e-05,-0.00099162885453552,-0.0011405555997043848,0.0,0.0,0.3315030038356781,takeoff
0.2021493911743164,0.012346436641865273,0.0016899503710999535,0.0208443623157372,7.194942266099572e-05,0.0025745379204674917,-0.009255674135954474,0.0014631600825223974,-0.00028732645992380484,0.04554845106784854,0.0006452584733773919,0.02150043622096733,0.08713302065591544,0.0,0.0,0.07580602169036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463799476623535,-1.7560989817866357e-06,-0.0009216824546456337,-0.0009770828764885664,0.0,0.0,0.2722780108451843,takeoff
0.21207714080810547,0.012346436641865273,0.0016899503710999535,0.0208443623157372,7.194942266099572e-05,0.0025745379204674917,-0.009255674135954474,0.0014631600825223974,-0.00028732645992380484,0.04554845106784854,0.0006452584733773919,0.02150043622096733,0.08713302065591544,0.0,0.0,0.07952892780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465474605560303,-4.440661996341078e-06,-0.0009455165709368885,-0.001039091031998396,0.0,0.0,0.2726460099220276,takeoff
0.22202610969543457,0.012430610648659203,0.001677313347502978,0.022992937496573763,8.626950179057168e-05,0.003379298310444795,-0.005903493368815587,0.002669429522786877,-0.00032872483533152625,0.058951480683087906,0.00036571930334588284,0.017564983468987792,0.0754293920894568,0.0,0.0,0.08325979113578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463261604309082,-4.125815848965431e-06,-0.0009513316326774657,-0.0010906700044870377,0.0,0.0,0.30009499192237854,takeoff
0.23220181465148926,0.012459189944012683,0.0016739681140540215,0.023600813489888947,8.865896429183207e-05,0.0035491086280671665,-0.0051678800585649295,0.0030135825353758863,-0.00033927556210080947,0.06228703583991129,0.000306244878135649,0.016497497159297853,0.0720176253193003,0.0,0.0,0.08707568049430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464807033538818,-3.934276719519403e-06,-0.0009572153794579208,-0.0011375632602721453,0.0,0.0,0.25957199931144714,takeoff
0.2421104907989502,0.012459189944012683,0.0016739681140540215,0.023600813489888947,8.865896429183207e-05,0.0035491086280671665,-0.0051678800585649295,0.0030135825353758863,-0.00033927556210080947,0.06228703583991129,0.000306244878135649,0.016497497159297853,0.0720176253193003,0.0,0.0,0.09079143404960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4708147048950195,-3.558553089533234e-06,-0.0009604772203601897,-0.0011720980983227491,0.0,0.0,0.31776899099349976,takeoff
0.2521345615386963,0.012459189944012683,0.0016739681140540215,0.023600813489888947,8.865896429183207e-05,0.0035491086280671665,-0.0051678800585649295,0.0030135825353758863,-0.00033927556210080947,0.06228703583991129,0.000306244878135649,0.016497497159297853,0.0720176253193003,0.0,0.0,0.09455046057701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46611213684082,-3.132075107714627e-06,-0.0009617871255613863,-0.0011946235317736864,0.0,0.0,0.27224498987197876,takeoff
0.2620201110839844,0.012459189944012683,0.0016739681140540215,0.023600813489888947,8.865896429183207e-05,0.0035491086280671665,-0.0051678800585649295,0.0030135825353758863,-0.00033927556210080947,0.06228703583991129,0.000306244878135649,0.016497497159297853,0.0720176253193003,0.0,0.0,0.09825754165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469576835632324,-2.6657387479644967e-06,-0.0009613814763724804,-0.0012058222200721502,0.0,0.0,0.31066998839378357,takeoff
0.2719888687133789,0.012610512770516238,0.0016595299771848943,0.026366136401225378,9.424267940470683e-05,0.004116896432239159,-0.0025900518793712207,0.004553455390633013,-0.0003814393763574911,0.07570094121714084,9.704078328560969e-05,0.011958412905509948,0.056967283155859604,0.0,0.0,0.10199582576751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467525959014893,-2.1794553504150826e-06,-0.0009593492140993476,-0.0012067044153809547,0.0,0.0,0.3006010055541992,takeoff
0.282045841217041,0.012658352330204292,0.0016556588853692505,0.02714185923982177,9.471349948251962e-05,0.004230144433165202,-0.0020420457861074076,0.004973492543279881,-0.000391735719559654,0.07910074886909771,5.418909390348069e-05,0.010806969888074476,0.05302728340106312,0.0,0.0,0.10576719045639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470221042633057,-1.6862344409673824e-06,-0.0009559454629197717,-0.0011983005097135901,0.0,0.0,0.2546429932117462,takeoff
0.2920658588409424,0.012710455709525618,0.001651685791064506,0.02795141054354192,9.486088575113632e-05,0.004331935240882519,-0.0015334539001175397,0.005404993129786021,-0.000401855513453433,0.08247580471473628,1.584241411724652e-05,0.009667008961458282,0.04908742370697081,0.0,0.0,0.1095246970653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473024368286133,-1.1964004897890845e-06,-0.0009513404802419245,-0.0011816229671239853,0.0,0.0,0.2722559869289398,takeoff
0.3021562099456787,0.012710455709525618,0.001651685791064506,0.02795141054354192,9.486088575113632e-05,0.004331935240882519,-0.0015334539001175397,0.005404993129786021,-0.000401855513453433,0.08247580471473628,1.584241411724652e-05,0.009667008961458282,0.04908742370697081,0.0,0.0,0.11330857872962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730916023254395,-7.188016866166436e-07,-0.0009457413107156754,-0.0011576467659324408,0.0,0.0,0.389384001493454,takeoff
0.3121213912963867,0.012710455709525618,0.001651685791064506,0.02795141054354192,9.486088575113632e-05,0.004331935240882519,-0.0015334539001175397,0.005404993129786021,-0.000401855513453433,0.08247580471473628,1.584241411724652e-05,0.009667008961458282,0.04908742370697081,0.0,0.0,0.11704552173614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47542667388916,-2.606118130188406e-07,-0.0009393254294991493,-0.0011272792471572757,0.0,0.0,0.2568590044975281,takeoff
0.322066068649292,0.012710455709525618,0.001651685791064506,0.02795141054354192,9.486088575113632e-05,0.004331935240882519,-0.0015334539001175397,0.005404993129786021,-0.000401855513453433,0.08247580471473628,1.584241411724652e-05,0.009667008961458282,0.04908742370697081,0.0,0.0,0.1207747757434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473485469818115,1.7796762108446273e-07,-0.0009320845711044967,-0.0010912282159551978,0.0,0.0,0.29703399538993835,takeoff
0.33211851119995117,0.012963517405356728,0.0016348132257848007,0.03153274881679784,9.280672104236601e-05,0.004629046747622624,0.00011400371193640074,0.007223777906323128,-0.00044021348864698654,0.09630325820025529,-9.356577741360059e-05,0.005382118359295487,0.03387321040614727,0.0,0.0,0.12454444169998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4737348556518555,5.80957248530467e-07,-0.0009245433029718697,-0.0010507453698664904,0.0,0.0,0.22106699645519257,takeoff
0.34215450286865234,0.013038351044631023,0.0016303616118158787,0.03251483421740466,9.179183535173274e-05,0.004677473425873584,0.00043313478673823863,0.007696160533795384,-0.0004491896243231884,0.09976772515417719,-0.00011010495391315951,0.004404797999284875,0.030321066683910228,0.0,0.0,0.12830793857574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476742744445801,9.451632081436401e-07,-0.0009164674556814134,-0.0010064190719276667,0.0,0.0,0.2569189965724945,takeoff
0.3522648811340332,0.013117935860455942,0.0016258216213870284,0.03353158999443682,9.064249186160429e-05,0.004716366794564599,0.0007174723818556587,0.008173451385107569,-0.00045791446827045737,0.1032404044387436,-0.00012272462009476544,0.003471424578435577,0.026902430537536295,0.0,0.0,0.13209933042526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477055072784424,1.2676576943704276e-06,-0.000908064772374928,-0.0009589778492227197,0.0,0.0,0.30239200592041016,takeoff
0.3622748851776123,0.013117935860455942,0.0016258216213870284,0.03353158999443682,9.064249186160429e-05,0.004716366794564599,0.0007174723818556587,0.008173451385107569,-0.00045791446827045737,0.1032404044387436,-0.00012272462009476544,0.003471424578435577,0.026902430537536295,0.0,0.0,0.13585308194160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47929048538208,1.5499616665692884e-06,-0.0008994954987429082,-0.0009090963285416365,0.0,0.0,0.2800869941711426,takeoff
0.37225341796875,0.013117935860455942,0.0016258216213870284,0.03353158999443682,9.064249186160429e-05,0.004716366794564599,0.0007174723818556587,0.008173451385107569,-0.00045791446827045737,0.1032404044387436,-0.00012272462009476544,0.003471424578435577,0.026902430537536295,0.0,0.0,0.13959503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477700710296631,1.791430008779571e-06,-0.0008908222080208361,-0.000857404200360179,0.0,0.0,0.24898800253868103,takeoff
0.3823521137237549,0.013117935860455942,0.0016258216213870284,0.03353158999443682,9.064249186160429e-05,0.004716366794564599,0.0007174723818556587,0.008173451385107569,-0.00045791446827045737,0.1032404044387436,-0.00012272462009476544,0.003471424578435577,0.026902430537536295,0.0,0.0,0.14338204264640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477529525756836,1.9892922864528373e-06,-0.0008821423398330808,-0.0008044812711887062,0.0,0.0,0.4072270095348358,takeoff
0.3923497200012207,0.013484535604391727,0.0016068265106305051,0.0379503316260434,8.527292498307236e-05,0.004786154464306787,0.001536470234972841,0.010113464779723153,-0.0004904488666439259,0.11736211815544383,-0.00014157360471262975,0.0002221145606705698,0.014757709447941655,0.0,0.0,0.14713114500045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480620384216309,2.1447428935061907e-06,-0.0008734744624234736,-0.0007508022827096283,0.0,0.0,0.2551800012588501,takeoff
0.4026472568511963,0.01358835544286527,0.0016018802552646295,0.03914335847129536,8.386387041061673e-05,0.00478457527778995,0.0016696011349348636,0.01060168444150093,-0.0004980273751071965,0.12089438447429736,-0.00013976275945660886,-0.00046503013730883077,0.01214670365067315,0.0,0.0,0.1509927213191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47890567779541,2.2643710053671384e-06,-0.0008648067014291883,-0.0006964573403820395,0.0,0.0,0.26411399245262146,takeoff
0.4124476909637451,0.013708196155121085,0.0015963531196528133,0.04049678937513323,8.233474436443771e-05,0.004775249485322759,0.00178706990648219,0.011138566327493582,-0.0005061395515661029,0.12482246840123527,-0.00013544339274978957,-0.0011599118516385572,0.00948372818352393,0.0,0.0,0.15466788411140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478590488433838,-4.312038527132245e-06,-0.0010003382340073586,-0.0006731434259563684,0.0,0.0,0.2348320037126541,takeoff
0.4225132465362549,0.013708196155121085,0.0015963531196528133,0.04049678937513323,8.233474436443771e-05,0.004775249485322759,0.00178706990648219,0.011138566327493582,-0.0005061395515661029,0.12482246840123527,-0.00013544339274978957,-0.0011599118516385572,0.00948372818352393,0.0,0.0,0.15844246745109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475162982940674,8.748330401431303e-06,-0.0007166779832914472,-0.0005844050901941955,0.0,0.0,0.2496969997882843,takeoff
0.4326493740081787,0.013708196155121085,0.0015963531196528133,0.04049678937513323,8.233474436443771e-05,0.004775249485322759,0.00178706990648219,0.011138566327493582,-0.0005061395515661029,0.12482246840123527,-0.00013544339274978957,-0.0011599118516385572,0.00948372818352393,0.0,0.0,0.16224351525306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481210231781006,3.0345415780175244e-06,-0.0008276587468571961,-0.0005302790668793023,0.0,0.0,0.2690669894218445,takeoff
0.44264650344848633,0.013708196155121085,0.0015963531196528133,0.04049678937513323,8.233474436443771e-05,0.004775249485322759,0.00178706990648219,0.011138566327493582,-0.0005061395515661029,0.12482246840123527,-0.00013544339274978957,-0.0011599118516385572,0.00948372818352393,0.0,0.0,0.16599243879318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483100891113281,2.7040457553084707e-06,-0.0008251259569078684,-0.0004789892118424177,0.0,0.0,0.24579499661922455,takeoff
0.45272374153137207,0.014193555022675457,0.0015755275592173427,0.04577983521534505,7.683819794178667e-05,0.004675441746941772,0.0019925815539409523,0.013073055474396562,-0.0005339607836181822,0.13900428630799588,-0.00010326909663063194,-0.0031972608738806804,0.0015086278914574582,0.0,0.0,0.16977140307426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480388164520264,2.3436080027749995e-06,-0.0008230766397900879,-0.0004303945752326399,0.0,0.0,0.26664701104164124,takeoff
0.4629530906677246,0.014326909599738208,0.00157015141270979,0.04718974693884682,7.580099610376918e-05,0.004641486866286286,0.001999102684060489,0.013549631006986569,-0.0005405921765115642,0.14261062427733115,-9.202410345263193e-05,-0.0035566223926254935,-2.4697912657761727e-05,0.0,0.0,0.17360740900039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482339859008789,2.190187842643354e-06,-0.0008173447567969561,-0.0003836831310763955,0.0,0.0,0.27233099937438965,takeoff
0.4727776050567627,0.014326909599738208,0.00157015141270979,0.04718974693884682,7.580099610376918e-05,0.004641486866286286,0.001999102684060489,0.013549631006986569,-0.0005405921765115642,0.14261062427733115,-9.202410345263193e-05,-0.0035566223926254935,-2.4697912657761727e-05,0.0,0.0,0.177291601896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485867500305176,2.0592160581145436e-06,-0.0008113043149933219,-0.00033891023485921323,0.0,0.0,0.27968698740005493,takeoff
0.4829294681549072,0.014326909599738208,0.00157015141270979,0.04718974693884682,7.580099610376918e-05,0.004641486866286286,0.001999102684060489,0.013549631006986569,-0.0005405921765115642,0.14261062427733115,-9.202410345263193e-05,-0.0035566223926254935,-2.4697912657761727e-05,0.0,0.0,0.1810985505580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477274417877197,1.925447350004106e-06,-0.0008054033969528973,-0.00029617591644637287,0.0,0.0,0.2983570098876953,takeoff
0.49298906326293945,0.014326909599738208,0.00157015141270979,0.04718974693884682,7.580099610376918e-05,0.004641486866286286,0.001999102684060489,0.013549631006986569,-0.0005405921765115642,0.14261062427733115,-9.202410345263193e-05,-0.0035566223926254935,-2.4697912657761727e-05,0.0,0.0,0.1848708987236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484431743621826,1.782804133654281e-06,-0.0007998567307367921,-0.0002555861137807369,0.0,0.0,0.2591640055179596,takeoff
0.5031070709228516,0.014907405894460591,0.0015479944608697577,0.05318910259139438,7.257675283633687e-05,0.004473376394709583,0.0018956720137620327,0.01541721168706673,-0.0005664750084015218,0.15698046825932163,-5.4313422131072075e-05,-0.004730733225655821,-0.0046455780620565275,0.0,0.0,0.18866515159606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484431743621826,1.782804133654281e-06,-0.0007998567307367921,-0.0002555861137807369,0.0,0.0,0.2591640055179596,takeoff
0.5129849910736084,0.015064090583984684,0.0015422945836187057,0.05477890422177482,7.198949053097073e-05,0.004424884848087683,0.0018446204210529008,0.01587404304263507,-0.0005728618022805285,0.16061627703796882,-4.581683512554899e-05,-0.004946217773122521,-0.005480705187973937,0.0,0.0,0.19236937165260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26706600189209,1.4691893284179969e-06,-0.0007896215538494289,-0.00018103249021805823,0.0,0.0,0.27859601378440857,takeoff
0.5229713916778564,0.015225384244314263,0.0015365298459325122,0.056421858635598204,7.148422886877787e-05,0.004375137922244383,0.0017859428729504767,0.016333351416643674,-0.000579365709832391,0.16631174319062905,-3.799540079562544e-05,-0.005036839746286083,-0.006166828453601035,0.0,0.0,0.19611427187919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477730751037598,1.2872466186308884e-06,-0.0007875343435443938,-0.0001465977111365646,0.0,0.0,0.26238301396369934,takeoff
0.5330338478088379,0.015225384244314263,0.0015365298459325122,0.056421858635598204,7.148422886877787e-05,0.004375137922244383,0.0017859428729504767,0.016333351416643674,-0.000579365709832391,0.16631174319062905,-3.799540079562544e-05,-0.005036839746286083,-0.006166828453601035,0.0,0.0,0.1998876929283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480799674987793,1.1492742260088562e-06,-0.0007804112392477691,-0.00011515508231241256,0.0,0.0,0.2766450047492981,takeoff
0.5430161952972412,0.015225384244314263,0.0015365298459325122,0.056421858635598204,7.148422886877787e-05,0.004375137922244383,0.0017859428729504767,0.016333351416643674,-0.000579365709832391,0.16631174319062905,-3.799540079562544e-05,-0.005036839746286083,-0.006166828453601035,0.0,0.0,0.20363107323646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482966899871826,9.812071084525087e-07,-0.0007756083505228162,-8.610525401309133e-05,0.0,0.0,0.27598100900650024,takeoff
