t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.09835600852966309,0.01633492672003476,0.00013935210647328066,0.01751322180327809,1.1923701917285553e-06,-4.028326364706048e-06,-3.800851331795059e-05,1.6791805055083424e-07,-1.2083447346025327e-06,0.0019795793568682897,7.319557026166812e-05,-8.548795762260098e-05,2.6952251928312137e-05,0.0,0.0,0.03688350319862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373523235321045,-1.8033230162473046e-06,-0.0006296738865785301,3.4460392726032296e-06,0.0,0.0,3.20912504196167,takeoff
0.10827231407165527,0.01633491995609165,0.0001393394218959533,0.017544767781771678,1.8914955984179937e-06,-2.772210970909806e-06,-3.768372449148347e-05,-5.598325887229289e-07,-1.320207173472362e-06,0.004314170167185406,7.205165161874737e-05,4.631758843246376e-05,3.598984768647892e-05,0.0,0.0,0.04060211777687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429168701171875,1.4338742175823427e-06,-0.000829419179353863,2.084218294839957e-06,0.0,0.0,3.681943893432617,takeoff
0.11837434768676758,0.016334915887011716,0.00013932537696057155,0.01760433111536786,2.6348417103609996e-06,-3.3371893832666114e-06,-3.729222608440888e-05,-9.237908765931701e-07,-1.5032359709945555e-06,0.007479200290315393,7.177815278888043e-05,5.576514733397883e-05,4.084662623546752e-05,0.0,0.0,0.04439038038253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479489326477051,-1.519337729405379e-06,-0.0006847556214779615,8.867870633366692e-07,0.0,0.0,3.4715020656585693,takeoff
0.12816977500915527,0.016334900251329627,0.000139308927368315,0.017699732124693147,3.3196445867133492e-06,-1.3461763843222895e-06,-3.6869872944935395e-05,-1.5760787140207736e-06,-1.7685209391814818e-06,0.011382666076693833,6.914301231978138e-05,0.0001656232016948609,4.3058758533062615e-05,0.0,0.0,0.04806366562843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5233917236328125,7.113966944416461e-07,-0.0008054815116338432,4.6591807745244296e-07,0.0,0.0,3.606873035430908,takeoff
0.13808822631835938,0.01633488484596372,0.00013928951910803034,0.017837816040479793,4.018222212531395e-06,-1.6270024327719008e-07,-3.6432508986903995e-05,-1.8507643969486989e-06,-2.10785253008599e-06,0.01592884446238237,6.759967913154628e-05,0.0001928540424111917,4.404825143109185e-05,0.0,0.0,0.051783084869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561500549316406,-1.1801721484516747e-06,-0.0007231963681988418,1.3601741954971658e-07,0.0,0.0,3.8535261154174805,takeoff
0.14819097518920898,0.016334860929511363,0.0001392636338230401,0.018046040099613504,4.730985264715799e-06,2.9502618662347394e-06,-3.5945873034777374e-05,-2.0650088885947588e-06,-2.56731941347937e-06,0.021552667539532465,6.496359668479727e-05,0.0002590978749322985,4.429145482714497e-05,0.0,0.0,0.05557161569595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592814922332764,3.1383672194351675e-07,-0.0007959021022543311,8.644807536484223e-09,0.0,0.0,3.5650999546051025,takeoff
0.15806889533996582,0.016334841942572478,0.0001392354202284803,0.018291464407648096,5.379183983730906e-06,5.324322235788798e-06,-3.550329894040642e-05,-1.9222067978292156e-06,-3.051415344948189e-06,0.02707217194523521,6.274721005728614e-05,0.0002866205928326054,4.4155734594012376e-05,0.0,0.0,0.05927583575248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616272926330566,-9.770908491191221e-07,-0.0007473132573068142,-9.36565882625473e-08,0.0,0.0,3.4700911045074463,takeoff
0.16808795928955078,0.016334823234361157,0.00013920190947485525,0.018594033142836634,5.981293047389333e-06,8.781071856885215e-06,-3.506350605430789e-05,-1.5773479934774645e-06,-3.606156408425571e-06,0.03293504298774805,5.9794061957232886e-05,0.0003377549568334874,4.3813707244711724e-05,0.0,0.0,0.06303298473358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6366286277771,9.849568982644996e-08,-0.000792831415310502,-1.1863311044635338e-07,0.0,0.0,3.632946014404297,takeoff
0.17805004119873047,0.016334812122641873,0.00013916254305056303,0.018956887956557148,6.574057659458706e-06,1.2018261178958314e-05,-3.462760889531646e-05,-7.717709449623471e-07,-4.227330733080333e-06,0.03908452007011604,5.756863939941352e-05,0.0003514453975808216,4.338754155025028e-05,0.0,0.0,0.06676876544952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6528449058532715,-7.50114963921078e-07,-0.0007646670565009117,-1.4517974022965063e-07,0.0,0.0,3.694422960281372,takeoff
0.18831920623779297,0.016334810137476816,0.00013911155206445513,0.01942867055518203,7.18351862674217e-06,1.6236387951385398e-05,-3.415346725572743e-05,5.262739054342971e-07,-4.987145186217086e-06,0.0461108920006403,5.481668271500806e-05,0.0003735358429856108,4.285886740342506e-05,0.0,0.0,0.07061970233917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665833473205566,-4.513585238896667e-08,-0.0007917015464045107,-1.5184336632501072e-07,0.0,0.0,4.128173828125,takeoff
0.19805216789245605,0.016334824164357668,0.00013905768505900233,0.01992552579032659,7.725913124548616e-06,1.9817066764282976e-05,-3.3727608134002795e-05,2.1489785635951427e-06,-5.731549475985871e-06,0.05263324732444487,5.296484456854949e-05,0.0003674389313775764,4.2355198818064765e-05,0.0,0.0,0.07426956295967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672565937042236,-6.287826863626833e-07,-0.0007749050273559988,-1.5849936119138874e-07,0.0,0.0,5.217919826507568,takeoff
0.20809221267700195,0.016334824164357668,0.00013905768505900233,0.01992552579032659,7.725913124548616e-06,1.9817066764282976e-05,-3.3727608134002795e-05,2.1489785635951427e-06,-5.731549475985871e-06,0.05263324732444487,5.296484456854949e-05,0.0003674389313775764,4.2355198818064765e-05,0.0,0.0,0.07803457975387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679099082946777,-1.953589219283458e-07,-0.0007898079347796738,-1.5795514229921537e-07,0.0,0.0,3.742872953414917,takeoff
0.21792030334472656,0.016334855952056672,0.00013899594206321196,0.020488233069273554,8.236963733931722e-06,2.3669408832017638e-05,-3.3306914815106625e-05,4.162385635637414e-06,-6.545931591119498e-06,0.05927012014708958,5.0241789981012554e-05,0.0003813474361856848,4.183118058123127e-05,0.0,0.0,0.08172011375427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715963363647461,-5.120831474414445e-07,-0.0007817107252776623,-1.5600203084886743e-07,0.0,0.0,3.730393886566162,takeoff
0.22796058654785156,0.01633493164563578,0.00013890312566082792,0.021320472796295887,8.874647841004488e-06,2.8491217223672398e-05,-3.276786759713393e-05,7.328745987224893e-06,-7.671648593078662e-06,0.068253519219167,4.744326274298439e-05,0.0003823322291474225,4.115644936490302e-05,0.0,0.0,0.08548521995544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722729206085205,-2.640854290802963e-07,-0.0007912847795523703,-1.5357532845428068e-07,0.0,0.0,4.116796970367432,takeoff
0.2380812168121338,0.01633503072138989,0.0001388126002850431,0.02211943905116942,9.376918087911582e-06,3.2885721598508995e-05,-3.2318453621617114e-05,1.0548471497176491e-05,-8.705908734216044e-06,0.07630962203769413,4.461160564102748e-05,0.00040121038326174557,4.0602520480696637e-05,0.0,0.0,0.08928045630455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719657897949219,-4.2782508558047994e-07,-0.0007887576357461512,-1.5383004381419596e-07,0.0,0.0,3.629232883453369,takeoff
0.24814248085021973,0.01633515436947849,0.0001387201730097548,0.022923008689909315,9.811132437816117e-06,3.688494207526554e-05,-3.1915171179315536e-05,1.394686630360987e-05,-9.694518843671329e-06,0.08365748323549019,4.220891805689853e-05,0.00040169374718171543,4.0103167632719885e-05,0.0,0.0,0.0930534303188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714906692504883,-2.61131731349451e-07,-0.0007932797889225185,-1.5214232007565442e-07,0.0,0.0,3.674462080001831,takeoff
0.2580902576446533,0.016335314467250943,0.00013861757913482438,0.02379975265586678,1.0218684709630441e-05,4.0895017203959686e-05,-3.151684518479796e-05,1.781530151323358e-05,-1.0730514114735805e-05,0.09094403736513677,3.988924451013478e-05,0.0003938157925596361,3.960829613693325e-05,0.0,0.0,0.096783846616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708747386932373,-3.8447052475021337e-07,-0.0007907700492069125,-1.5130150643472007e-07,0.0,0.0,3.744570016860962,takeoff
0.2679464817047119,0.016335515826154612,0.00013850440800943883,0.024748919477857262,1.0607092922281057e-05,4.472489901441141e-05,-3.112345412386685e-05,2.2111134092289714e-05,-1.1806081140396765e-05,0.09814508700225433,3.781784000284805e-05,0.0003764376566426494,3.911793544190263e-05,0.0,0.0,0.10047993063926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701235771179199,-2.887281027597055e-07,-0.0007926008547656238,-1.4965139882860967e-07,0.0,0.0,3.7462680339813232,takeoff
0.27802276611328125,0.016335762215916098,0.00013838026074138198,0.025769534030372458,1.0972242064620064e-05,4.839860699591026e-05,-3.073494249068001e-05,2.6817011010288927e-05,-1.2922046915582428e-05,0.10523899824911918,3.558239918159536e-05,0.000356458383436138,3.86278126924745e-05,0.0,0.0,0.10425853729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692567825317383,-3.53925173612879e-07,-0.0007904241792857647,-1.4727034169936815e-07,0.0,0.0,3.9368200302124023,takeoff
0.28829193115234375,0.01633605794409337,0.00013824475239414507,0.026860480884851823,1.1316699575654506e-05,5.181759139490265e-05,-3.0351348805266552e-05,3.190330310845786e-05,-1.4073384730080377e-05,0.1122196954556451,3.34634408212295e-05,0.00033141122513821015,3.814053569645042e-05,0.0,0.0,0.1081094741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683904647827148,-2.9199910045463184e-07,-0.0007907176041044295,-1.4466637310306396e-07,0.0,0.0,3.579313039779663,takeoff
0.29810357093811035,0.01633640659629699,0.00013809752014324816,0.02802041964377015,1.1638998083554822e-05,5.5004404747955174e-05,-2.997254634528655e-05,3.736422192117911e-05,-1.52615360820909e-05,0.11905098146929806,3.131330035852241e-05,0.0003065777231617932,3.766419539879917e-05,0.0,0.0,0.11178883910179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675877094268799,-3.302416189399082e-07,-0.0007889358676038682,-1.4328190900414484e-07,0.0,0.0,3.873615026473999,takeoff
0.3083000183105469,0.01633681168852291,0.00013793823672163897,0.029247939381163116,1.1940881648374938e-05,5.792038743879022e-05,-2.9598492934132975e-05,4.315816005584396e-05,-1.6481951659409883e-05,0.12575146112168242,2.9246945546983993e-05,0.0002804310979138699,3.719253548417062e-05,0.0,0.0,0.11561250686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666573524475098,-2.890314476644562e-07,-0.0007885824888944626,-1.4093238576151634e-07,0.0,0.0,3.373234987258911,takeoff
0.3182339668273926,0.016337276461490847,0.00013776656946385224,0.03054174186859096,1.2221707649631705e-05,6.058771556262442e-05,-2.9229106259387595e-05,4.925477869153674e-05,-1.773277521345045e-05,0.13231611502022936,2.71820715254582e-05,0.00025455851305927453,3.6729991135706765e-05,0.0,0.0,0.11933773756027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657889366149902,-3.112839976893156e-07,-0.0007870086119510233,-1.3989119906909764e-07,0.0,0.0,3.255167007446289,takeoff
0.3281738758087158,0.01633780366649415,0.00013758225168712757,0.031900403431946646,1.2482558822113505e-05,6.298386955256585e-05,-2.886430880058312e-05,5.5613319628812666e-05,-1.9009832151007153e-05,0.1387398010800015,2.520077698199512e-05,0.000228076637692035,3.627214496857298e-05,0.0,0.0,0.12306520342826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648633003234863,-2.85265855382022e-07,-0.0007862550555728376,-1.3787574459911411e-07,0.0,0.0,3.467010021209717,takeoff
0.3382265567779541,0.01633839585676689,0.00013738501422263968,0.03332253978482507,1.2723613834707673e-05,6.512450890724978e-05,-2.850406232378774e-05,6.222863786781357e-05,-2.03140673731247e-05,0.1450228899987571,2.3221133817979714e-05,0.00020217180595450557,3.5823405748989805e-05,0.0,0.0,0.1268349587917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639126777648926,-2.961335781037633e-07,-0.000784821342676878,-1.372016527056985e-07,0.0,0.0,3.7059240341186523,takeoff
0.34811925888061523,0.016339125308522676,0.0001371528155107808,0.034958468276291135,1.296627527724079e-05,6.717507498955931e-05,-2.8112909265528733e-05,6.976712730130623e-05,-2.177685354669515e-05,0.1517650886511339,2.1143825248215677e-05,0.000173739649493297,3.533454537887585e-05,0.0,0.0,0.1305447220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626130104064941,-2.820420377247501e-07,-0.0007836425211280584,-1.3521778896574688e-07,0.0,0.0,3.793186902999878,takeoff
0.3581407070159912,0.016339784647797645,0.00013695077274576359,0.03635142730308715,1.3148205893749551e-05,6.862414552501597e-05,-2.779689400074556e-05,7.609308494950662e-05,-2.2991528324477704e-05,0.1571389930283527,1.9446979699246113e-05,0.00015042013226947897,3.493478717263751e-05,0.0,0.0,0.1343027651309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618585586547852,-2.86132234350589e-07,-0.0007825862849131227,-1.3345339766601683e-07,0.0,0.0,3.5788590908050537,takeoff
0.3682594299316406,0.01634058502595583,0.00013671334307100282,0.03795485794851621,1.3332267493210259e-05,6.998112487553054e-05,-2.744994786862674e-05,8.329469780995883e-05,-2.436130516022983e-05,0.162937702843652,1.7636251304789873e-05,0.00012386596025694028,3.449583861195399e-05,0.0,0.0,0.13809728622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610534191131592,-2.790423536680464e-07,-0.0007810078677721322,-1.3125878695063875e-07,0.0,0.0,3.618765115737915,takeoff
0.37813782691955566,0.016341458099900133,0.00013646212774818343,0.039615613401630875,1.3499300157552278e-05,7.108192614683611e-05,-2.7107377648111428e-05,9.061515323277892e-05,-2.5747452564188804e-05,0.16861418994441216,1.5908616319163738e-05,9.964767157640139e-05,3.406155283809602e-05,0.0,0.0,0.14180168509483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602546691894531,-2.8823663456023496e-07,-0.0007801100146025419,-1.2917232083964336e-07,0.0,0.0,3.4169321060180664,takeoff
0.38815927505493164,0.016342404942926186,0.00013619696123703105,0.041332441139609495,1.3648169342690516e-05,7.195495906120347e-05,-2.6769101461861398e-05,9.803342387640978e-05,-2.7149143158921072e-05,0.1741649787468314,1.4018467148089633e-05,7.712666419243017e-05,3.3636335260982856e-05,0.0,0.0,0.14555972814559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593806743621826,-2.5569207195985655e-07,-0.0007788129732944071,-1.2783102931734902e-07,0.0,0.0,3.9949440956115723,takeoff
0.3982384204864502,0.016343426393060693,0.00013591770866008455,0.04310413898235693,1.3777657286437184e-05,7.260289255052784e-05,-2.6435033563859906e-05,0.0001055255379393888,-2.856325935484271e-05,0.17959837435399628,1.2112928288736598e-05,5.501832224878348e-05,3.3219249247022146e-05,0.0,0.0,0.14933940768241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585165977478027,-2.5076792553591076e-07,-0.000777813489548862,-1.2668122906234203e-07,0.0,0.0,3.1646320819854736,takeoff
0.4082448482513428,0.016344523195878632,0.00013562423529774783,0.04492926993682551,1.3889529925415485e-05,7.303616796871802e-05,-2.6105096596916845e-05,0.00011308910301450525,-2.9990699491506204e-05,0.18486831696947256,1.0503635197336498e-05,3.375133154982459e-05,3.2807722521994e-05,0.0,0.0,0.15309181809425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576952934265137,-2.574915924924426e-07,-0.0007766052731312811,-1.2552945349852962e-07,0.0,0.0,3.6104331016540527,takeoff
0.4183461666107178,0.016345695822006453,0.00013531644249810203,0.04680644672669238,1.3986185481313534e-05,7.32587336098689e-05,-2.577928786949555e-05,0.00012068333922022692,-3.142694557150098e-05,0.19001971777609808,8.944174707153474e-06,1.3173312454787308e-05,3.2392061654863294e-05,0.0,0.0,0.15687981247901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568725109100342,-2.563089935847529e-07,-0.0007755810511298478,-1.2241970637205668e-07,0.0,0.0,3.685368061065674,takeoff
0.4282517433166504,0.01634694450220598,0.00013499423391475274,0.0487344291479659,1.4066604386059985e-05,7.328161975282196e-05,-2.5457644119694638e-05,0.00012829267746554838,-3.287193175403106e-05,0.1950422701866776,7.304163583637814e-06,-6.5516514646274545e-06,3.1981047499373776e-05,0.0,0.0,0.1605944037437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560876369476318,-2.456698098285415e-07,-0.0007744446047581732,-1.203870994004319e-07,0.0,0.0,3.3335649967193604,takeoff
0.43828439712524414,0.01634826926456379,0.00013465753903922062,0.05071193669682246,1.4130389792100295e-05,7.311040757822617e-05,-2.5140027234532473e-05,0.0001358952390687071,-3.4323528793772756e-05,0.1999388272592272,5.583759154677834e-06,-2.5467216348703267e-05,3.158341191719078e-05,0.0,0.0,0.16435664892196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552634239196777,-2.2653381392956362e-07,-0.00077343441080302,-1.1951203759963391e-07,0.0,0.0,3.6767070293426514,takeoff
0.4484097957611084,0.016349669928105843,0.00013430629648154485,0.05273772394238338,1.4176819054979179e-05,7.27557771471679e-05,-2.482635162503769e-05,0.00014347065335248603,-3.5780210959492984e-05,0.2047092817185496,3.946077316635259e-06,-4.357805985491227e-05,3.119038791329162e-05,0.0,0.0,0.16815367341041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544705867767334,-2.2003875699283526e-07,-0.0007723553571850061,-1.1789961718022823e-07,0.0,0.0,3.5581939220428467,takeoff
0.4582784175872803,0.016351146114140618,0.00013394046921270044,0.05481051261629415,1.4208186736092679e-05,7.222234210996003e-05,-2.45166061491751e-05,0.00015099976679692315,-3.723986658528233e-05,0.2093530130583086,2.4725564698057488e-06,-6.115422205330083e-05,3.0797593604013434e-05,0.0,0.0,0.1718544065952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5373334884643555,-2.1998170041115372e-07,-0.0007713278755545616,-1.1575546920994384e-07,0.0,0.0,3.073751926422119,takeoff
0.46817612648010254,0.01635269722971934,0.0001335600343315238,0.05692899885687718,1.4224830023514195e-05,7.151834642231872e-05,-2.4210751591876515e-05,0.00015846124889134898,-3.8701164830792e-05,0.21386527443137093,1.0002553342818605e-06,-7.775167565465704e-05,3.041552653436521e-05,0.0,0.0,0.17556604743003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529507637023926,-2.0929489608079166e-07,-0.0007703211158514023,-1.1520360487793369e-07,0.0,0.0,4.56120491027832,takeoff
0.4783341884613037,0.016354322665923873,0.00013316498408588671,0.05909214120737858,1.4226755828254324e-05,7.065193559476613e-05,-2.3908658541806683e-05,0.00016586204285852014,-4.016264743267018e-05,0.21829451238362557,-4.717039240931084e-07,-9.383552642993872e-05,3.0040596875497768e-05,0.0,0.0,0.1793753206729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521499156951904,-2.0240783271674445e-07,-0.0007692948565818369,-1.142393202258063e-07,0.0,0.0,3.426845073699951,takeoff
0.48822593688964844,0.01635602143674781,0.00013275532508947278,0.061298786598147366,1.4214218639453022e-05,6.96273837235883e-05,-2.3610301295688745e-05,0.00017314448513789044,-4.162249821219793e-05,0.22257512387339906,-1.860760924284001e-06,-0.0001094051149607231,2.967029015520474e-05,0.0,0.0,0.18308472633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5144805908203125,-1.9817127849819371e-07,-0.000768277735915035,-1.135356981762925e-07,0.0,0.0,5.800510883331299,takeoff
0.49823522567749023,0.01635779262753358,0.00013233108102299036,0.06354767000914906,1.4188543979846776e-05,6.844965483925446e-05,-2.3315617413685864e-05,0.00018034105682879646,-4.307963768241504e-05,0.22675997251724622,-3.1194071128838227e-06,-0.00012439274866406566,2.9301893198205e-05,0.0,0.0,0.18683820962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507073879241943,-2.0458311666970985e-07,-0.0007672624778933823,-1.1212673456384437e-07,0.0,0.0,4.97279691696167,takeoff
0.5083472728729248,0.016359822962442063,0.00013184761437271306,0.06606896734865414,1.414622750252828e-05,6.698902057829996e-05,-2.2995743704200392e-05,0.00018807343648536288,-4.4677194596524725e-05,0.23122055641381417,-4.5398038948368746e-06,-0.00013959087074250174,2.8898932035196797e-05,0.0,0.0,0.1906302273273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496348857879639,-1.9162648356996215e-07,-0.0007661599665880203,-1.1032435054403322e-07,0.0,0.0,3.4179201126098633,takeoff
