t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.16890978813171387,0.02273840282304477,-0.017446988357313037,0.08985447039075968,-0.0012952739355953564,-0.0010747366116569794,-0.0021925011479501273,-0.0009945550285381194,0.0010800003378338805,0.5566476557697225,-0.03366390978464878,-0.011325245809728247,0.0035915121379291198,0.0,0.0,0.0633411705493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0573506355285645,0.008811337873339653,0.0015341471880674362,-0.00043901827302761376,0.0,0.0,3.1140730381011963,takeoff
0.17873907089233398,0.022727819410814407,-0.017434570865314202,0.09540568577181525,-0.001324244080889539,-0.0011596933234915316,-0.0021605453394164652,-0.0011217794747998336,0.0013855203961397132,0.5537735847976605,0.023167520546087946,-0.00348466092089976,0.0026314903780087122,0.0,0.0,0.06702715158462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040050506591797,-0.010753877460956573,-0.0014611749211326241,-8.896462531993166e-05,0.0,0.0,3.1115400791168213,takeoff
0.18872952461242676,0.02271589769327703,-0.017419866332745112,0.10092604064617848,-0.0010435224831394658,-0.0011592743369687156,-0.002140043228865054,-0.001238413388835254,0.0014416282950722463,0.5505539258395796,0.0037365519230901775,-0.0008740059613427447,0.0018579748579511455,0.0,0.0,0.07077357172966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030274868011475,-0.0009162287460640073,-0.0017909124726429582,0.0002391759044257924,0.0,0.0,3.4016780853271484,takeoff
0.19871306419372559,0.022702996754679065,-0.01740582467217124,0.10641304146929767,-0.0013008412382389492,-0.001194487612669753,-0.0021214397130219728,-0.0013308335088931696,0.0014202019559771471,0.5471483924931436,-0.035013527683823216,-0.006051092187464901,0.0020674100734464846,0.0,0.0,0.0745173990726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997900009155273,0.010971208103001118,0.00014089052274357527,0.00016976882761809975,0.0,0.0,3.080765962600708,takeoff
0.20859599113464355,0.022689112994914006,-0.017390553728792956,0.11186430858450944,-0.0015185754641680318,-0.0012666553366950937,-0.00209651688902596,-0.001444371434418453,0.0016791599949702656,0.5433620644666323,0.006255809027782857,-0.005708965448370379,0.0027588892767205714,0.0,0.0,0.07822349667549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011382579803467,-0.005022833123803139,-0.00023746048100292683,-0.00010458664473844692,0.0,0.0,3.143115997314453,takeoff
0.21857571601867676,0.022673955328818322,-0.017372425431159712,0.11727643414097304,-0.001278279979460807,-0.0013014551107771272,-0.002067896628797171,-0.0015741354453547335,0.001845412770246593,0.5395000286921825,0.01539035873866542,-0.002170487353733213,0.0027805096022785226,0.0,0.0,0.08196589350700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022283554077148,-0.005575868766754866,-0.0013244276633486152,-0.00015564773639198393,0.0,0.0,2.919456958770752,takeoff
0.2285444736480713,0.02265753907442066,-0.017353897004242693,0.12265101595048064,-0.0013154441472536,-0.0013211157410062862,-0.0020425078118834574,-0.0016928624153545763,0.0018520796427519382,0.5358247144020679,-0.0201602957458144,-0.00314315381076835,0.002296493919934585,0.0,0.0,0.08570417761802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0315070152282715,0.006806656252592802,-0.000720869458746165,1.192953163808852e-06,0.0,0.0,3.0212299823760986,takeoff
0.23860716819763184,0.022638143644822764,-0.01733275059749159,0.1285216849906813,-0.0015512721726855003,-0.0013697778985107816,-0.0020188494772885607,-0.0018250648483033945,0.0020486945713360776,0.5319579671804598,-0.0033377506795305312,-0.00464051464378344,0.0021192019998111417,0.0,0.0,0.08947768807411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036843299865723,-0.0008521652198396623,-0.00023477143258787692,8.888950833352283e-05,0.0,0.0,3.4670119285583496,takeoff
0.24868226051330566,0.022619182467504047,-0.017310937096434647,0.13382234619909059,-0.0014122867988204883,-0.0014124369364167852,-0.001997186886907727,-0.001957580325308987,0.0022540157126625777,0.5285373833037859,0.016430462189638357,-0.0033516007739757023,0.002289478041475606,0.0,0.0,0.09325584769248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042712688446045,-0.006410366389900446,-0.0006958364974707365,3.140050102956593e-05,0.0,0.0,3.1643359661102295,takeoff
0.25852441787719727,0.022598847985976903,-0.017287995088610824,0.13908933127767978,-0.0013565251815650906,-0.0014361807469879227,-0.0019733270739822604,-0.0020944381366409795,0.0022965988692232784,0.5252140200314483,-0.011365308197270798,-0.0021556997534842395,0.002428286553296213,0.0,0.0,0.09694665670394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048757076263428,0.004090175963938236,-0.0009450654033571482,-5.7829602155834436e-05,0.0,0.0,3.2236270904541016,takeoff
0.2684199810028076,0.02257492502840333,-0.017262312582289503,0.14484519188443948,-0.0016159834879098597,-0.001462581667373579,-0.0019463521553034547,-0.0022410814272495936,0.0024270241010075277,0.5216553070218785,-0.016352926155839782,-0.0029101108352352334,0.0023608903820061134,0.0,0.0,0.10065749287605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051547050476074,0.00428100535646081,-0.0005696003790944815,-5.608976061921567e-05,0.0,0.0,3.9859619140625,takeoff
0.2789177894592285,0.022549386512190444,-0.01723407116367326,0.15056239637772542,-0.001614680988266397,-0.0015005759593897038,-0.0019213654053546934,-0.002391401332979731,0.002690438865068038,0.5181656446158233,0.014149949351363808,-0.0033687973496968715,0.002198772332638365,0.0,0.0,0.1045941710472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05269193649292,-0.006187147460877895,-0.0004157325311098248,1.5252448974933941e-05,0.0,0.0,3.987515926361084,takeoff
0.28838086128234863,0.02252467975929184,-0.017206144944978068,0.15572676402463612,-0.0014210461521465888,-0.0015281936968468929,-0.0019002662041491029,-0.0025371319314001755,0.0028204820407820735,0.5150264070195396,0.007824900328962749,-0.0021011024908288954,0.002120731894035474,0.0,0.0,0.10814282298088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057319641113281,-0.0023438669741153717,-0.0008053425117395818,4.015272861579433e-05,0.0,0.0,4.703176975250244,takeoff
0.29850268363952637,0.02250117721340984,-0.01718068070457832,0.16034795974655008,-0.0015201206766566441,-0.0015406671896006513,-0.001881007845889836,-0.002669838218658725,0.0028504354652296076,0.5122310143654839,-0.021487464590615735,-0.0011872747576267874,0.0021464114080637304,0.0,0.0,0.11193850636482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063589096069336,0.007194018457084894,-0.0009823772124946117,5.599370069830911e-06,0.0,0.0,3.170797109603882,takeoff
0.3082854747772217,0.022473693507213482,-0.017151231627860607,0.1654536570221162,-0.001687582544440882,-0.0015580124126119553,-0.0018587228046342689,-0.0028120018004850495,0.0030717653532669254,0.5092318250028699,0.0009423403254978911,-0.002371845602542849,0.0022445881650898993,0.0,0.0,0.11560705304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069834232330322,-0.0019625730346888304,-0.0004994073533453047,-3.310052852611989e-05,0.0,0.0,3.111232042312622,takeoff
0.31824731826782227,0.02244478001861911,-0.01711909407284241,0.17052984261466206,-0.0015066172578775978,-0.0015860616497174456,-0.0018363915081483306,-0.002958970710639104,0.003284904169962527,0.5063210070384925,0.01830762158547246,-0.0025633149007419573,0.0022254061123538503,0.0,0.0,0.11934274435043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074955940246582,-0.006472759414464235,-0.00045795500045642257,-2.9355651349760592e-05,0.0,0.0,3.2520620822906494,takeoff
0.3284265995025635,0.022414343437415416,-0.01708579820451032,0.17557743474526596,-0.0014400696499269432,-0.001604237554681034,-0.0018150060731608065,-0.003113836271193429,0.003338777328628941,0.5034996693581615,-0.009690481803798681,-0.0011624810131270662,0.0020790647332542527,0.0,0.0,0.1231599748134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079801559448242,0.003907187841832638,-0.0008670824463479221,8.36332048947952e-07,0.0,0.0,3.9319040775299072,takeoff
0.33809709548950195,0.022379070927873904,-0.01704861206485985,0.18109773413103894,-0.001685542096212587,-0.0016124363683869517,-0.0017923847312114154,-0.003282139640214196,0.0034750672232512795,0.5004856704539861,-0.01561224053422146,-0.0009413942404207672,0.0020236204552757124,0.0,0.0,0.12678641080856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082359313964844,0.004429828375577927,-0.0008113224757835269,1.2094156772946008e-05,0.0,0.0,4.457182884216309,takeoff
0.34816765785217285,0.022345423464514947,-0.017012552220874236,0.18608774908333736,-0.0016955096520833337,-0.001626619709551466,-0.0017718499602077413,-0.0034327748751692318,0.003719819230643941,0.49779591390860745,0.011713904616811634,-0.0017362078613342494,0.0020841798612771622,0.0,0.0,0.13056287169456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084845066070557,-0.004994247108697891,-0.0005059685208834708,-2.0496281649684533e-06,0.0,0.0,3.7477409839630127,takeoff
0.3582589626312256,0.02231024860653675,-0.016974236097997353,0.19105110616616033,-0.0015104381937163182,-0.0016441844958406187,-0.0017510577092041378,-0.0035886029959028396,0.0038731012251068827,0.4951499741066001,0.009840770187061991,-0.0014085170956901782,0.0020970309970665224,0.0,0.0,0.1343471109867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088438510894775,-0.0028507765382528305,-0.000607859983574599,-1.9838433217955753e-05,0.0,0.0,3.1941070556640625,takeoff
0.3680877685546875,0.022273484600784488,-0.016935211875668606,0.19598824610101143,-0.0015730217242648714,-0.0016523611465409272,-0.0017303680454969432,-0.0037480915298793178,0.003934729883793776,0.4925518749977549,-0.01619890526041187,-0.00045269020427351456,0.002019209391787197,0.0,0.0,0.1380329132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092698097229004,0.005829337518662214,-0.0008490030886605382,-1.8100270608556457e-05,0.0,0.0,3.5692551136016846,takeoff
0.3781092166900635,0.022231214150609243,-0.016890969094831183,0.20138949399182632,-0.001755096278775094,-0.0016564625617329484,-0.0017082789979173992,-0.003920582962210168,0.0041464299971396565,0.48976465002591285,-0.002441762224105142,-0.0006242387317869837,0.0019732530711038887,0.0,0.0,0.1417909562587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0938825607299805,-0.00017427736020181328,-0.0007014768198132515,-6.35939272797259e-07,0.0,0.0,4.1013312339782715,takeoff
0.3880155086517334,0.022191151123123615,-0.016848118001463096,0.2062733982961371,-0.001626436762640042,-0.0016656693960443072,-0.0016887542117667643,-0.004077278271069178,0.004370172010844254,0.48727036191333184,0.01632927463679537,-0.0009946618100222862,0.00197275131020711,0.0,0.0,0.14550581574440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096577167510986,-0.005660726223140955,-0.0005553207010962069,5.195650373934768e-06,0.0,0.0,2.9798970222473145,takeoff
0.39802122116088867,0.022149498014462195,-0.016803815873673862,0.21113252457448992,-0.001545982902047604,-0.001673104370932204,-0.001669267254522355,-0.004238202417188719,0.004449570404691336,0.4848110342655008,-0.006681321960007647,-0.0003659156909954703,0.0019446600399133601,0.0,0.0,0.14925795793533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099820137023926,0.003165591973811388,-0.000729223364032805,-7.591847861476708e-06,0.0,0.0,3.0280001163482666,takeoff
0.4081754684448242,0.022106228700940325,-0.01675876798555897,0.2159673080756583,-0.0016964320561198803,-0.0016738708422787663,-0.0016497006921227405,-0.0043988521651475675,0.0045931509231153436,0.4823989682287077,-0.009103543978990727,-3.3253387339713e-05,0.0019322388109430575,0.0,0.0,0.15306580066680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103630542755127,0.0026574062649160624,-0.0007638678653165698,-1.4961466149543412e-05,0.0,0.0,3.1569290161132812,takeoff
0.418088436126709,0.022061364499347418,-0.016711610331593914,0.22077826757822422,-0.0016789627909589177,-0.0016751505461912635,-0.0016304205245845965,-0.004557953664592628,0.004816192131847858,0.48004287023609,0.00988803626654115,-0.0002521036427272917,0.0019235343043616006,0.0,0.0,0.15678316354751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108116626739502,-0.0037486308719962835,-0.0006447463529184461,-8.468934538541362e-06,0.0,0.0,2.984786033630371,takeoff
0.42817020416259766,0.022014905035096774,-0.016662534958203315,0.22556601746271057,-0.0015723571593671657,-0.0016775322832183611,-0.001611575879148836,-0.004718564258133304,0.004949615615079608,0.4777530422309086,0.0020129955748184494,-9.332019721339181e-05,0.001874585970835212,0.0,0.0,0.16056382656097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112189292907715,1.3149584447091911e-05,-0.0006656770128756762,-2.285360324094654e-06,0.0,0.0,3.2032790184020996,takeoff
0.43817853927612305,0.02196683015226196,-0.016612516544511548,0.23033120476319596,-0.0016516432043731616,-0.0016762943532993128,-0.0015929808602391882,-0.004880183796333008,0.005062410672701953,0.4755233158289853,-0.010386289350916816,0.0002885992844814131,0.001836671310127611,0.0,0.0,0.16431695222854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116426944732666,0.0037449756637215614,-0.0007397326407954097,-3.5640027817862574e-06,0.0,0.0,2.950308084487915,takeoff
0.4481222629547119,0.021917143638813343,-0.016560860785258317,0.2350744886481859,-0.0017030021087731495,-0.0016727925823919534,-0.0015744955188478243,-0.0050406702459378245,0.0052702877965094975,0.4733651673601218,0.004566274212472236,0.00031475661098073244,0.0018504360402513643,0.0,0.0,0.16804584860801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120410919189453,-0.0019423767225816846,-0.0006993990973569453,-7.782254215271678e-06,0.0,0.0,3.1891419887542725,takeoff
0.4581913948059082,0.0218658563028497,-0.01650707768747265,0.23979654782882348,-0.0015998919391751703,-0.0016697364118606962,-0.001556164729711595,-0.005200953466518571,0.005438864374910965,0.4712711171882304,0.006774065330552057,0.00033288002535168237,0.001834014373903591,0.0,0.0,0.17182177305221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123961448669434,-0.0017653100658208132,-0.0006687247077934444,-8.728325155971106e-06,0.0,0.0,3.5805819034576416,takeoff
0.4682912826538086,0.02181296293983543,-0.016452048939292183,0.24449796312287805,-0.0016013182107680573,-0.001665399980744752,-0.0015380779972576709,-0.005361737547912126,0.005554265798943818,0.46922997709007797,-0.005533233155348372,0.0005564999726372723,0.0017871849884812958,0.0,0.0,0.17560923099517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127560138702393,0.0024812608025968075,-0.0007003112696111202,-6.8450272010522895e-06,0.0,0.0,2.977755069732666,takeoff
0.47835516929626465,0.02175846258645658,-0.01639567678641725,0.2491793078342157,-0.0016619129409215644,-0.0016586805052610347,-0.0015202597040699537,-0.00552203000180556,0.005726554152236454,0.46725041392502753,-0.00033707462993094544,0.0007347877615020832,0.001770256895233627,0.0,0.0,0.17938318848609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131163120269775,6.513212429126725e-05,-0.0007170463213697076,-4.802486273547402e-06,0.0,0.0,3.2423059940338135,takeoff
0.48861193656921387,0.021702364424517596,-0.016337323809472268,0.2538411328844435,-0.0015987546807372675,-0.001650848054414706,-0.0015026704097337122,-0.005681453244897675,0.005912655993524845,0.46532161481314305,0.008115585982949248,0.0007899135390106062,0.001764449738628575,0.0,0.0,0.1832294762134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1346001625061035,-0.002433434361591935,-0.0006967968074604869,-4.838193490286358e-06,0.0,0.0,5.507008075714111,takeoff
0.49845027923583984,0.021644675541636533,-0.016277353109986185,0.258483928550418,-0.0015251865208149495,-0.001642639047940025,-0.0014852456526385678,-0.0058403620058582,0.006053760819772158,0.4634372875969175,0.0035715336461134856,0.0008536251565192421,0.0017415223845076782,0.0,0.0,0.18691885471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13844633102417,-0.00046413185191340744,-0.0006794978398829699,-6.7610276346385945e-06,0.0,0.0,4.13637113571167,takeoff
0.5084407329559326,0.0215853997643855,-0.01621622736956707,0.26310823581251547,-0.0015587275591819978,-0.0016331271483115742,-0.001467981462464593,-0.005998853438675769,0.006170030305272528,0.46162086715409056,-0.006046576199240113,0.0010586750560851645,0.001707268352821266,0.0,0.0,0.19066527485847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141188621520996,0.0025777260307222605,-0.0007089977734722197,-7.708204066148028e-06,0.0,0.0,3.138916015625,takeoff
0.518618106842041,0.02152454364527482,-0.016153621577095705,0.2677147098075354,-0.001593747952993299,-0.0016216517236243124,-0.0014509418866393432,-0.006156272185532907,0.006350564686789358,0.45986027347034286,0.002988930128310051,0.0011865963976197742,0.0016970574523692238,0.0,0.0,0.19448179006576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143649578094482,-0.0009735726634971797,-0.0007152670877985656,-5.860942110302858e-06,0.0,0.0,2.9384710788726807,takeoff
0.528592586517334,0.021462120629147426,-0.01608912972502743,0.2723038048031745,-0.0015192646924521316,-0.0016094074566668569,-0.0014341491134396778,-0.006312455875337455,0.006512518066017318,0.4581400365427041,0.005956102765555786,0.0012358317354987734,0.0016800169759738413,0.0,0.0,0.19822221994400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1464080810546875,-0.001408328884281218,-0.000696563976816833,-4.7234739213308785e-06,0.0,0.0,2.9305989742279053,takeoff
0.5386290550231934,0.021398140951504923,-0.01602332304887268,0.2768759198572917,-0.001501332122522378,-0.0015965152895916603,-0.001417539505669431,-0.0064677725150406205,0.0066328695535084236,0.45646123932334437,-0.002239039246597092,0.001352918411715586,0.0016504439401325462,0.0,0.0,0.2019858956336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148784160614014,0.0015186553355306387,-0.0007002539932727814,-5.773982593382243e-06,0.0,0.0,3.2871310710906982,takeoff
