t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.1017301082611084,0.017942787969023787,-0.009522556439183118,0.01750865230706361,-3.410651823773778e-05,-9.307341691622553e-06,0.04709570183659166,-0.0001077484468249294,2.2752717401533363e-05,0.0013328287380550128,-0.0037548216914630706,-0.0010798673455926623,-0.040817929501225494,0.0,0.0,0.03814879059791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366090774536133,-0.00013493717415258288,-0.000690921675413847,-0.00362999620847404,0.0,0.0,4.767838954925537,takeoff
0.11052274703979492,0.017941701827310298,-0.009522329264069991,0.017531781753823052,-7.702937205778788e-05,-1.6515120705559887e-05,0.04662229256567697,-0.00010932423779542701,2.268969434204184e-05,0.003114857827765259,-0.004661696553079231,-0.0007909061739889936,-0.05267803034617877,0.0,0.0,0.041446030139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432901382446289,-6.814162043156102e-05,-0.0007744837203063071,-0.0013817569706588984,0.0,0.0,5.235972881317139,takeoff
0.13741803169250488,0.01794060091914636,-0.009522073043606473,0.01757849070602476,-0.00012643882732860584,-2.282167915646192e-05,0.04607068331996695,-0.00011071945605735713,2.8022403482513056e-05,0.005944016833091705,-0.005106247296832019,-0.0009144003634487872,-0.05719255986585838,0.0,0.0,0.05153176188468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497429370880127,1.6184445485123433e-05,-0.000751856598071754,-7.450732664437965e-05,0.0,0.0,14.07435131072998,takeoff
0.14939260482788086,0.01794060091914636,-0.009522073043606473,0.01757849070602476,-0.00012643882732860584,-2.282167915646192e-05,0.04607068331996695,-0.00011071945605735713,2.8022403482513056e-05,0.005944016833091705,-0.005106247296832019,-0.0009144003634487872,-0.05719255986585838,0.0,0.0,0.05602222681045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545963764190674,2.7971334930043668e-05,-0.0007517351186834276,0.00024919884162954986,0.0,0.0,20.48413848876953,takeoff
0.15799975395202637,0.017938206804455358,-0.009521196949160692,0.017791897928961457,-0.00023465085232729805,-3.6266455365935275e-05,0.04484664202291831,-0.00011782583280195101,5.803448598503195e-05,0.014618715480087953,-0.004956848360111107,-0.0007697674769247171,-0.05771598480923129,0.0,0.0,0.05924990773200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545963764190674,2.7971334930043668e-05,-0.0007517351186834276,0.00024919884162954986,0.0,0.0,20.48413848876953,takeoff
0.16737079620361328,0.017937003062709306,-0.009520502457000654,0.017966530605554417,-0.0002831822717913707,-4.104835240334755e-05,0.04427573945918592,-0.00012283214485483648,8.086823538336698e-05,0.020116678278006804,-0.004691384467104236,-0.0006177035742645629,-0.056393967627606005,0.0,0.0,0.06276404857635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641305923461914,4.9136706365970895e-05,-0.0007527225534431636,0.0005082666757516563,0.0,0.0,9.520519256591797,takeoff
0.17601490020751953,0.01793574264263943,-0.009519541230149841,0.01820270732498937,-0.0003286490566059598,-4.42590982196274e-05,0.04372035402875562,-0.0001288478659296705,0.00010990390423720086,0.026805788529607646,-0.0044233669255181384,-0.0004433926252293889,-0.054965743090422195,0.0,0.0,0.06600558757781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735951900482178,2.9445487598422915e-05,-0.0007643014541827142,0.0003304763522464782,0.0,0.0,10.76024055480957,takeoff
0.18612289428710938,0.01793441781476484,-0.00951825663002134,0.018513699889537192,-0.00037191583535715515,-4.590489576400105e-05,0.04317650517172255,-0.0001355427669267258,0.00014457877679716833,0.03480135261792678,-0.0042216679701358485,-0.000280695371438012,-0.05392994607461985,0.0,0.0,0.06979608535766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814335823059082,1.537651041871868e-05,-0.0007879367913119495,0.00015953503316268325,0.0,0.0,5.8105621337890625,takeoff
0.20010113716125488,0.017933024705167947,-0.009516593050742409,0.018909941641435318,-0.00041361069018787676,-4.651186733329536e-05,0.042640087980952084,-0.00014237805406315437,0.000184706525290558,0.04350186580374803,-0.0041023921579441455,-0.0002181801267805934,-0.05340189977229365,0.0,0.0,0.07503792643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7915263175964355,2.484051037754398e-05,-0.000797028245870024,0.000166499667102471,0.0,0.0,5.011600017547607,takeoff
0.21213579177856445,0.01793141384200403,-0.009514283604702084,0.019444233776468183,-0.0004576939131430971,-4.693325543208497e-05,0.042056259468681675,-0.00014982941298684639,0.00023098733062505364,0.05279713437417141,-0.003918450306972522,-0.00019941239288430522,-0.0528035122896175,0.0,0.0,0.07955092191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775305271148682,2.282140849274583e-05,-0.0007969546131789684,0.00018937027198262513,0.0,0.0,11.361571311950684,takeoff
0.2229902744293213,0.01793141384200403,-0.009514283604702084,0.019444233776468183,-0.0004576939131430971,-4.693325543208497e-05,0.042056259468681675,-0.00014982941298684639,0.00023098733062505364,0.05279713437417141,-0.003918450306972522,-0.00019941239288430522,-0.0528035122896175,0.0,0.0,0.08362135291099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771470546722412,2.382636012043804e-05,-0.0007974252803251147,0.00020004654652439058,0.0,0.0,6.083381175994873,takeoff
0.23242878913879395,0.017929877319353953,-0.009511717842355147,0.020017760155733335,-0.0004960553871647578,-4.7272276104705245e-05,0.041531490592853916,-0.00015682830111511556,0.00027872315150465727,0.0610379686687298,-0.0037618847959405713,-0.00019191787733926043,-0.05219625455353643,0.0,0.0,0.08716079592704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771112442016602,2.3690296075074002e-05,-0.0007960233488120139,0.00020075184875167906,0.0,0.0,4.210539817810059,takeoff
0.2417583465576172,0.01792826963030022,-0.009508644627479343,0.020672883866579422,-0.0005328444419579215,-4.7665410587356695e-05,0.041013125951169335,-0.00016402525207270967,0.0003313251142825858,0.06917217594362414,-0.003602625662984036,-0.00018894884548856114,-0.051541967869833054,0.0,0.0,0.09065937995910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771112442016602,2.3690296075074002e-05,-0.0007960233488120139,0.00020075184875167906,0.0,0.0,4.210539817810059,takeoff
0.25219249725341797,0.01792676049808253,-0.009505415998546143,0.02133201972942251,-0.0005645937848969151,-4.803459532232343e-05,0.04055220130692802,-0.0001706067540523662,0.0003806667934764791,0.07648943184533408,-0.0034591437864628406,-0.00018151731669425504,-0.05095165841368894,0.0,0.0,0.09457218647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799496173858643,2.4050525098573416e-05,-0.000795417872723192,0.00019572752353269607,0.0,0.0,8.464092254638672,takeoff
0.26200103759765625,0.017924111496052945,-0.009499011496533918,0.022579371425297003,-0.0006146139099672516,-4.852616428137911e-05,0.039795709303571195,-0.00018196724063629719,0.00046955656202667774,0.08912973226624524,-0.0032183076296326183,-0.0001466979192332498,-0.04998423416853444,0.0,0.0,0.0982503890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808762073516846,2.3555494408356026e-05,-0.0007950323051773012,0.00019282809807918966,0.0,0.0,11.482254981994629,takeoff
0.2717013359069824,0.017922248803803425,-0.009493963830329202,0.02351823877102337,-0.0006459498676698332,-4.856275695933995e-05,0.039299359014819714,-0.00018983383908600956,0.0005345271987727827,0.09780655373081297,-0.003060558911066138,-0.00011034891969665355,-0.0493514043633466,0.0,0.0,0.10188800096511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785728931427002,2.2817315766587853e-05,-0.0007972802850417793,0.00018516415730118752,0.0,0.0,5.669318199157715,takeoff
0.28383445739746094,0.01792030720454166,-0.009488245076227418,0.024542280791260404,-0.0006757343890250779,-4.844747686760092e-05,0.03880917377618345,-0.00019769986151576828,0.0006024343688365794,0.10616591428407993,-0.002907563498451797,-0.00010021906858289546,-0.04874642981455635,0.0,0.0,0.10643792152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763711929321289,2.2766816982766613e-05,-0.0007988250581547618,0.0001839975011534989,0.0,0.0,7.271603107452393,takeoff
0.2912099361419678,0.017918286989860588,-0.009481830985598134,0.025648363493306795,-0.0007039871205439771,-4.841203948736888e-05,0.03832502116640295,-0.00020555692069552695,0.0006735935847707349,0.11421469009441645,-0.002754188245916485,-0.00011159256076455413,-0.04814486315043467,0.0,0.0,0.10920372605323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742359161376953,2.259545544802677e-05,-0.000797090120613575,0.0001832787529565394,0.0,0.0,7.212557792663574,takeoff
0.3019828796386719,0.01791618805867143,-0.009474689196652557,0.026833082772978616,-0.0007307173757191715,-4.860646289280133e-05,0.03784686977218875,-0.00021344412623158513,0.0007476127828079256,0.12192773922188092,-0.002601655089551012,-0.00012945744813795934,-0.047545793712732966,0.0,0.0,0.11324357986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72991418838501,2.2309297492029145e-05,-0.0007947743288241327,0.00018145014473702759,0.0,0.0,7.119794845581055,takeoff
0.31125807762145996,0.017913564521549994,-0.009465118744710121,0.028354828986120854,-0.0007608067783983263,-4.914308735391486e-05,0.03728095316273119,-0.00022302336317938585,0.0008400340048934278,0.13092867159733867,-0.002421247105042711,-0.00014643332076472594,-0.046833769561586025,0.0,0.0,0.11672177910804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72991418838501,2.2309297492029145e-05,-0.0007947743288241327,0.00018145014473702759,0.0,0.0,7.119794845581055,takeoff
0.319502592086792,0.017911290240188178,-0.009456290930595192,0.029705062176995867,-0.0007842264671827417,-4.9815593577378394e-05,0.036815873032868957,-0.00023106412398228262,0.0009185458135645627,0.1383039954510936,-0.0022705218405315955,-0.00015994868181116317,-0.04624306274457616,0.0,0.0,0.119813472032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712034702301025,2.145244252460543e-05,-0.0007889901171438396,0.0001760393934091553,0.0,0.0,5.7275848388671875,takeoff
0.3301725387573242,0.017908934471656868,-0.009446654779837083,0.031127390653574918,-0.0008061709809025912,-5.065437346770949e-05,0.036356649020511465,-0.0002393095105143209,0.001000937686310273,0.14546639618126725,-0.002125029046893039,-0.00016300076805661674,-0.04566263645720558,0.0,0.0,0.12381470203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712034702301025,2.145244252460543e-05,-0.0007889901171438396,0.0001760393934091553,0.0,0.0,5.7275848388671875,takeoff
0.3401763439178467,0.017906495521733956,-0.009436186090547053,0.03262149413628564,-0.0008266737054066183,-5.15112415796998e-05,0.03590318415937585,-0.00024765766669749493,0.0010847971645726246,0.15254801426149714,-0.0019818347612172034,-0.00015915183581999412,-0.045089422950965116,0.0,0.0,0.1275661289691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6750969886779785,2.058405698335264e-05,-0.0007857257733121514,0.00017060227401088923,0.0,0.0,7.11720085144043,takeoff
0.3485114574432373,0.017903972576748004,-0.009424864682865724,0.034183259068370095,-0.0008457764794887824,-5.2457773308500394e-05,0.035455392768175165,-0.00025611760304004394,0.001171243448500193,0.1591527342075425,-0.0018435677737968557,-0.00016386227928292206,-0.04452720277665011,0.0,0.0,0.130691796541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6750969886779785,2.058405698335264e-05,-0.0007857257733121514,0.00017060227401088923,0.0,0.0,7.11720085144043,takeoff
0.3649601936340332,0.01790136443315199,-0.009412671223537781,0.03581122558800561,-0.0008634955592909038,-5.3471258965807935e-05,0.03501318739500522,-0.0002646573766825703,0.0012587036727397685,0.16577803922444442,-0.0017044356101636228,-0.00016358287197080145,-0.04396979981329994,0.0,0.0,0.13686007261276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6343584060668945,1.9739643903449178e-05,-0.0007848548702895641,0.00016786936612334102,0.0,0.0,18.60903549194336,takeoff
0.3801600933074951,0.01789867071255976,-0.009399598652307975,0.0375044873431445,-0.0008798260932744902,-5.457241672399367e-05,0.03457654263952263,-0.00027325700872410635,0.0013476605774615904,0.17208407270422935,-0.0015676788352372106,-0.0001747537328816147,-0.04341684873901802,0.0,0.0,0.14256003499031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588114261627197,1.858226278272923e-05,-0.0007797439466230571,0.00016142264939844608,0.0,0.0,5.440103054046631,takeoff
0.3894515037536621,0.017897012947000152,-0.00939132208838838,0.03854821832807871,-0.0008889971706689556,-5.535180281031597e-05,0.03431715607975783,-0.0002784688362836073,0.001402180472987956,0.17528535509819995,-0.0014914850936871035,-0.0001881898669743428,-0.04309878463670767,0.0,0.0,0.1460443139076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588114261627197,1.858226278272923e-05,-0.0007797439466230571,0.00016142264939844608,0.0,0.0,5.440103054046631,takeoff
0.39847588539123535,0.017892438532407105,-0.009367641450683374,0.041424346341086896,-0.0009112540065484993,-5.794730249973478e-05,0.03363474977622223,-0.0002924587690264786,0.0015487422506908542,0.18370445291335805,-0.0012896704436292782,-0.00022808859112547755,-0.04225490315449383,0.0,0.0,0.14942845702171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588114261627197,1.858226278272923e-05,-0.0007797439466230571,0.00016142264939844608,0.0,0.0,5.440103054046631,takeoff
0.4077119827270508,0.017889465056284033,-0.009351645149034606,0.043290930075969916,-0.0009235196562866125,-5.99011411324287e-05,0.03321510367035497,-0.00030146887540134326,0.0016420283726522285,0.18916590807400552,-0.0011621630955884101,-0.00023458347389909842,-0.04172702390216078,0.0,0.0,0.15289199352264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61357307434082,1.89984366443241e-05,-0.0007762694149278104,0.0001617074740352109,0.0,0.0,8.138237953186035,takeoff
0.41600799560546875,0.017886399347208832,-0.009334702542245325,0.04521372451476488,-0.0009345072718440824,-6.181968511466853e-05,0.03280073992807398,-0.000310745421678361,0.0017369972721978332,0.19482688226736328,-0.0010339620433672018,-0.00022263944241643515,-0.041198691504774024,0.0,0.0,0.15600299835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61357307434082,1.89984366443241e-05,-0.0007762694149278104,0.0001617074740352109,0.0,0.0,8.138237953186035,takeoff
0.4251384735107422,0.01788324026058745,-0.00931680761629022,0.04719334152529306,-0.000944206078570916,-6.361266412296714e-05,0.03239165126001541,-0.00032026689191569607,0.0018330095212871424,0.20057298839655896,-0.0009079148023023045,-0.00018968379248908012,-0.04067363502295495,0.0,0.0,0.15942692756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6271514892578125,1.8338758309255354e-05,-0.0007686640019528568,0.00015921532758511603,0.0,0.0,17.77374267578125,takeoff
0.43381333351135254,0.01787998320307211,-0.009297940871910033,0.049231377331484555,-0.0009526627906249568,-6.488337405773004e-05,0.03198777623688571,-0.00033015582070967394,0.0019305831669586713,0.20644679243802394,-0.000786189718436134,-0.0001252135255651334,-0.04015349259673082,0.0,0.0,0.1626800000667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613395690917969,1.6562771634198725e-05,-0.0007698111585341394,0.00015255676407832652,0.0,0.0,12.507763862609863,takeoff
0.45093321800231934,0.017876626708427275,-0.009278093160982862,0.05132677841094999,-0.0009599389248762491,-6.565103808188987e-05,0.03158899738465401,-0.0003401438233713811,0.002029214653541237,0.2119923745808927,-0.0006756119239852404,-8.448584337137168e-05,-0.0396553676989628,0.0,0.0,0.16909995675086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596275329589844,1.6486132153659128e-05,-0.0007709030760452151,0.00015105478814803064,0.0,0.0,4.590659141540527,takeoff
0.45917296409606934,0.01787317040444439,-0.009257257712992515,0.053476346330468515,-0.0009661054462174213,-6.613626820694508e-05,0.0311951583607922,-0.000350119481847194,0.002127997770596615,0.2173822243461315,-0.0005647818122015072,-5.424993805138004e-05,-0.03916186831312372,0.0,0.0,0.172189861536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596275329589844,1.6486132153659128e-05,-0.0007709030760452151,0.00015105478814803064,0.0,0.0,4.590659141540527,takeoff
0.46774959564208984,0.017869614344083216,-0.009235434395974663,0.05567981274759545,-0.0009711434258848629,-6.635632178369691e-05,0.030806254257988476,-0.00036009508795865766,0.0022267877601247783,0.22277207410317976,-0.00045191699145020374,-2.4000479381975292e-05,-0.03866836896642839,0.0,0.0,0.1754060983657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574985027313232,1.5090556189534254e-05,-0.0007770447991788387,0.00014614517567679286,0.0,0.0,29.780302047729492,takeoff
0.47606444358825684,0.01786558792448932,-0.0092102829502273,0.05816467719839051,-0.0009754109835061985,-6.647071865309689e-05,0.030384102011660048,-0.00037096491127088855,0.0023365149869672614,0.22843393711846927,-0.00033602803885652085,-3.08546406569501e-05,-0.03813831228986521,0.0,0.0,0.1785241663455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574985027313232,1.5090556189534254e-05,-0.0007770447991788387,0.00014614517567679286,0.0,0.0,29.780302047729492,takeoff
0.48473286628723145,0.01786558792448932,-0.0092102829502273,0.05816467719839051,-0.0009754109835061985,-6.647071865309689e-05,0.030384102011660048,-0.00037096491127088855,0.0023365149869672614,0.22843393711846927,-0.00033602803885652085,-3.08546406569501e-05,-0.03813831228986521,0.0,0.0,0.1817748248577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525761604309082,1.433770466974238e-05,-0.0007804002962075174,0.00013990768638905138,0.0,0.0,11.158153533935547,takeoff
0.4935591220855713,0.017861442726775447,-0.009183920773094661,0.060709663702111547,-0.000978449152216953,-6.692912268381643e-05,0.029967701853867584,-0.000381661805533257,0.002446559045113438,0.2336099203056609,-0.00022516523504752467,-7.912691188762748e-05,-0.03762321347067805,0.0,0.0,0.18508467078208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525761604309082,1.433770466974238e-05,-0.0007804002962075174,0.00013990768638905138,0.0,0.0,11.158153533935547,takeoff
0.503699541091919,0.01785639396295535,-0.009151205927201287,0.06378558256468843,-0.0009805251065460353,-6.85578249229232e-05,0.029482760623944844,-0.00039411330115379035,0.0025765004147246208,0.23917990581981854,-9.603709414123474e-05,-0.00017356458701529143,-0.037028869880360395,0.0,0.0,0.1888873279094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5130391120910645,1.4552038010151591e-05,-0.0007743100286461413,0.00014049772289581597,0.0,0.0,21.060333251953125,takeoff
0.5234107971191406,0.017851589135651606,-0.009119507688131958,0.06668860300543475,-0.0009809722889540108,-7.112193162611012e-05,0.029041985612281652,-0.00040579667857957425,0.0026965891234110085,0.2441818453672251,2.348745193309512e-05,-0.0002424346952971537,-0.03647891148682357,0.0,0.0,0.19627904891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471766471862793,1.4231258319341578e-05,-0.0007519925711676478,0.00013820326421409845,0.0,0.0,10.38149642944336,takeoff
0.541485071182251,0.01784747568060851,-0.009091992742161529,0.06915107872169154,-0.000980277069135803,-7.354264538158587e-05,0.028679700194011983,-0.0004159753339545659,0.0027962939857582676,0.24781421239166354,0.00011878667928564844,-0.0002188272548365202,-0.036025134372457086,0.0,0.0,0.20305690169334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439512729644775,1.3726305041927844e-05,-0.0007563874823972583,0.0001370463432976976,0.0,0.0,15.260905265808105,takeoff
0.5550041198730469,0.017844110736867418,-0.009069264736983494,0.07114546474581124,-0.0009790360705375814,-7.518343361977518e-05,0.0283931206867799,-0.00042422698398250413,0.0028756665051769496,0.25036263209955567,0.00019318640236182713,-0.00019481490162322375,-0.03566542981613193,0.0,0.0,0.20812654495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452744007110596,1.3347786079975776e-05,-0.000753129250369966,0.00013526786642614752,0.0,0.0,18.155540466308594,takeoff
0.5630133152008057,0.01783806328443243,-0.00902796673195469,0.07468135622944698,-0.0009754346791226624,-7.794346522891134e-05,0.027898505313099158,-0.0004386875113279014,0.0030141580646690256,0.25448922363097437,0.00032301261994195597,-0.00018312762756903623,-0.03503914652287612,0.0,0.0,0.21112999320030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491099834442139,1.2964934285264462e-05,-0.0007570377783849835,0.00013421697076410055,0.0,0.0,7.482831954956055,takeoff
0.5699357986450195,0.017833617822215576,-0.00899728066485872,0.0772444210253311,-0.0009717645942207826,-7.968580334564759e-05,0.027550538996166298,-0.0004493953521901264,0.0031132145978728424,0.25792996014947667,0.0004107535299825409,-0.00014759321066259935,-0.03459893667405709,0.0,0.0,0.21372592449188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491099834442139,1.2964934285264462e-05,-0.0007570377783849835,0.00013421697076410055,0.0,0.0,7.482831954956055,takeoff
0.577268123626709,0.017829064301462163,-0.008965602976904807,0.07984429795848207,-0.000967215427345577,-8.108220115426465e-05,0.02720696099422147,-0.00046022571533400924,0.0032124049226145406,0.26167129317882665,0.0004979537923660723,-0.0001103961218766254,-0.03416044016813567,0.0,0.0,0.21647554636001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50655460357666,1.1663196346489713e-05,-0.000751387095078826,0.00013003374624531716,0.0,0.0,11.997440338134766,takeoff
