t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.09369277954101562,-0.14848428514854814,-0.004411908391128647,0.018307064358792473,-5.336741301217932e-05,0.0030477619746631084,-0.0012990859078335058,0.0004767260541534016,-8.946239474904606e-06,0.02176518780385765,-0.0013643459552004579,0.06927113160808615,0.005643593970290454,0.0,0.0,0.03513479232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447569370269775,-1.4209444998414256e-05,-7.208046008599922e-05,0.00012594001600518823,0.0,0.0,0.35429900884628296,takeoff
0.10376381874084473,-0.14847798893403047,-0.004411974276135931,0.018541530642003607,-6.84140076348734e-05,0.0037617549612302833,-0.001240463130851672,0.0007655879692191089,-4.438473003829398e-06,0.024816602880142688,-0.0014502090436112947,0.07297621497072804,0.006037874397439223,0.0,0.0,0.03891143202781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445062637329102,-9.349928404844832e-06,-0.0002726241364143789,9.934419358614832e-05,0.0,0.0,0.28982099890708923,takeoff
0.11378645896911621,-0.14846839199860895,-0.004411986651205394,0.01880633349835168,-8.41482618728378e-05,0.004506493670549139,-0.0011783874666175787,0.00112989799064949,1.6139515244767322e-06,0.02785534484236464,-0.0015066320457467275,0.07555194668583864,0.006346527439899459,0.0,0.0,0.04266992211341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451162338256836,-5.1108081606798805e-06,-0.0004538101493380964,7.472722791135311e-05,0.0,0.0,0.28638699650764465,takeoff
0.12363195419311523,-0.14845473674467005,-0.004411929971875069,0.019102019622113393,-0.00010028421819057905,0.0052715114404991515,-0.0011136649735865468,0.001564858382814109,9.117902893959855e-06,0.03097108068731176,-0.001539836329790866,0.07720579499196789,0.006583398071736349,0.0,0.0,0.04636198282241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45172643661499,-1.4466423863268574e-06,-0.0006163528305478394,5.207127469475381e-05,0.0,0.0,0.32599198818206787,takeoff
0.13370347023010254,-0.14843629173356784,-0.004411789181403199,0.019428904606658918,-0.00011658861282922427,0.006047949016373144,-0.0010469938083678425,0.0020799158818259607,1.8272694185623658e-05,0.03409066130307289,-0.0015504436779996877,0.07793688725753115,0.006746834731132549,0.0,0.0,0.05013880133628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449409008026123,1.6986597302093287e-06,-0.0007614119094796479,3.129765536868945e-05,0.0,0.0,0.35027799010276794,takeoff
0.14387750625610352,-0.14841225132008323,-0.004411547673950127,0.01978679621730696,-0.00013284246189921773,0.006827121085600001,-0.0009790735693492687,0.0026759363617553694,2.9096080080863816e-05,0.03718696535477225,-0.0015417765057023315,0.07784365070908379,0.006842918117762563,0.0,0.0,0.05395406484603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455765724182129,4.390614321891917e-06,-0.0008905467693693936,1.2222106306580827e-05,0.0,0.0,0.43378499150276184,takeoff
0.15365171432495117,-0.14838180031810438,-0.004411188669355172,0.020176191495659884,-0.00014885998300594562,0.007601317782994567,-0.0009105457777622533,0.0033537859640734038,4.1602257170638604e-05,0.04037819000490638,-0.0015166040666502163,0.07702214724668767,0.006877246610226574,0.0,0.0,0.05761939287185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459494590759277,6.658168786088936e-06,-0.0010043655056506395,-5.011255780118518e-06,0.0,0.0,0.3429499864578247,takeoff
0.1637561321258545,-0.14834410885357568,-0.004410695122699775,0.02059777690842931,-0.0001644821038019281,0.008363616149276033,-0.0008420031554675111,0.004120421527671888,5.59300610085637e-05,0.043598609190111874,-0.0014762587607256381,0.07550086961778439,0.006850787975512187,0.0,0.0,0.061408549547195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4522576332092285,8.528372745786328e-06,-0.001103119575418532,-2.0448416762519628e-05,0.0,0.0,0.2602599859237671,takeoff
0.17374348640441895,-0.14829831865955923,-0.0044100494463123205,0.021051012569904236,-0.00017956965930798944,0.009107587041016324,-0.0007740080295030947,0.004965674477449696,7.186599126376399e-05,0.04675408680748462,-0.0014245566332378695,0.07342643336291947,0.006775024057902776,0.0,0.0,0.0651538074016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460715293884277,1.003738543658983e-05,-0.0011876358184963465,-3.411723446333781e-05,0.0,0.0,0.27347099781036377,takeoff
0.1836864948272705,-0.14824364453732577,-0.004409235631074908,0.02153648280037828,-0.00019402125647195964,0.00982820025971002,-0.0007070195029261301,0.005888822173335765,8.938648037557581e-05,0.05001121403153193,-0.001363775114549935,0.07088718478763055,0.006655756147415217,0.0,0.0,0.06888243556022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459547519683838,1.1212421668460593e-05,-0.0012583312345668674,-4.5996370317880064e-05,0.0,0.0,0.26914098858833313,takeoff
0.19376015663146973,-0.1481862212722082,-0.004408346832613106,0.02200117209191354,-0.00020641882402451858,0.01045328649162379,-0.0006479199494874863,0.006773595804101718,0.00010624928153577388,0.05292889942977075,-0.0013036564479164466,0.06830901869971726,0.0065204465417350015,0.0,0.0,0.07266005873680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4598588943481445,1.2090480595361441e-05,-0.0013161002425476909,-5.630357554764487e-05,0.0,0.0,0.34944799542427063,takeoff
0.20360302925109863,-0.14810479162898316,-0.004407045725741668,0.022604837276507812,-0.00022074955728421697,0.011184605740159188,-0.0005774822454066247,0.007947623893498476,0.00012872237614220073,0.056520823962658055,-0.0012300671338604167,0.06507692046101946,0.006332541523516038,0.0,0.0,0.07635113596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467018127441406,8.235227141994983e-06,-0.0011279816972091794,-4.4391774281393737e-05,0.0,0.0,0.28245899081230164,takeoff
0.213670015335083,-0.14801912771742484,-0.004405639817882772,0.023188465231894367,-0.00023311584574992197,0.011822751882831637,-0.0005151440919990765,0.009083544370404675,0.00015052178003571755,0.05984705000080057,-0.0011686508400890533,0.06229573160115477,0.006156061169554634,0.0,0.0,0.08012625575065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457087516784668,1.8845998056349345e-05,-0.0017105316510424018,-9.243602107744664e-05,0.0,0.0,0.28175801038742065,takeoff
0.2235863208770752,-0.14792169832098684,-0.004404007649441006,0.023804581603874282,-0.0002444683711815593,0.012416266002709536,-0.00045537103072017504,0.010290689462628348,0.0001737656737613416,0.06307586649002521,-0.00106124991871027,0.05723396282148695,0.00586171461168649,0.0,0.0,0.0838448703289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46609354019165,1.247718682861887e-05,-0.0013635585783049464,-8.055348007474095e-05,0.0,0.0,0.3135319948196411,takeoff
0.2336580753326416,-0.1478118968982923,-0.004402137100960885,0.024453714419134433,-0.0002549040696316747,0.01296950143472178,-0.00039833571810500356,0.011549014628517228,0.00019802107953339007,0.06641385461573134,-0.0009854021016949097,0.053720885422850605,0.0055970632916596975,0.0,0.0,0.0876217782497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463981628417969,1.357389828626765e-05,-0.0014491949696093798,-8.476727816741914e-05,0.0,0.0,0.3086189925670624,takeoff
0.2437267303466797,-0.1476891807873494,-0.004400017468179927,0.025136064675348273,-0.00026449757771777936,0.013484936955845527,-0.00034401874986420304,0.012870744877447028,0.00022352500728919813,0.06973510812290241,-0.0009032551907513301,0.04975857468181504,0.005317972563852103,0.0,0.0,0.09139752388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468425750732422,1.3372896319197025e-05,-0.001454697223380208,-8.792126027401537e-05,0.0,0.0,0.2693159878253937,takeoff
0.25365114212036133,-0.14755295931672613,-0.004397637146110334,0.025851987380483193,-0.0002732357471840635,0.013960598118010727,-0.00029254001153246014,0.014241001917694479,0.0002499806317584008,0.07311300144040238,-0.0008221014001279805,0.04577009030941599,0.005029787667590359,0.0,0.0,0.0951191782951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469428539276123,1.321074250881793e-05,-0.0014604831812903285,-9.059522562893108e-05,0.0,0.0,0.42308899760246277,takeoff
0.2637600898742676,-0.14740276209945255,-0.004394986933791631,0.026601766728497112,-0.0002811324389390147,0.014396201321722589,-0.00024398288472595234,0.0156605286297499,0.000277398006521905,0.07650101576187553,-0.0007418456514327909,0.04175332037291239,0.004733174590177752,0.0,0.0,0.09891003370285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467303276062012,1.2936917300976347e-05,-0.0014588253106921911,-9.234702883986756e-05,0.0,0.0,0.49583899974823,takeoff
0.27378225326538086,-0.14723812301467873,-0.004392057758149775,0.02738525054317128,-0.00028820555703507435,0.014791685784072802,-0.00019841432091218441,0.017124678260290616,0.0003056817535417404,0.0798661502930171,-0.0006631821728624107,0.037748693268792606,0.004431116689381399,0.0,0.0,0.10266834497451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472242832183838,1.2564854841912165e-05,-0.001450907438993454,-9.326922008767724e-05,0.0,0.0,0.4101000130176544,takeoff
0.28374481201171875,-0.14705860310215263,-0.004388841125262205,0.028202795928677388,-0.0002944807022344605,0.015147409299535763,-0.00015587336806924154,0.018634240898641453,0.00033484154066658675,0.08329738950071353,-0.0005871087247739646,0.0338020967900355,0.004126279548337203,0.0,0.0,0.10640430450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471313953399658,1.2133639756939374e-05,-0.001438586157746613,-9.339740063296631e-05,0.0,0.0,0.2927759885787964,takeoff
0.2939438819885254,-0.14686379604584474,-0.004385329215752238,0.02905457513722254,-0.00029998841509653955,0.01546403144313621,-0.00011637323078019109,0.020173267893828326,0.0003645675821909152,0.08671653864337946,-0.0005130622670469081,0.029911462645974784,0.0038211212812310916,0.0,0.0,0.11022895574569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470894813537598,1.1656487004074734e-05,-0.001422439469024539,-9.280717495130375e-05,0.0,0.0,0.32414600253105164,takeoff
0.30377197265625,-0.14665339254675452,-0.004381516105181104,0.02994053461836195,-0.00030475601572207424,0.015742290131000185,-7.990294117233582e-05,0.021753757198186625,0.000395085545350946,0.0901471994698932,-0.00044243848610539576,0.026136323364379568,0.003518702729055609,0.0,0.0,0.11391448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476864337921143,1.1146015822305344e-05,-0.001403055852279067,-9.157311433227733e-05,0.0,0.0,0.26400700211524963,takeoff
0.31395435333251953,-0.14642703965831794,-0.004377395069027936,0.030861273796976823,-0.0003088220063867969,0.015983409922961656,-4.642531823548341e-05,0.02335845362620361,0.0004260634016522642,0.0936410466604083,-0.0003746744330607709,0.022466243597101056,0.0032201107082779562,0.0,0.0,0.11773288249969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469653606414795,1.058318684954429e-05,-0.0013798075960949063,-8.976963727036491e-05,0.0,0.0,0.3476189970970154,takeoff
0.32405757904052734,-0.14618450659072998,-0.00437296174029899,0.03181637844494773,-0.00031222045860744747,0.016188567333383665,-1.5889662864586086e-05,0.024988879559482133,0.00045752687812141183,0.09705907404852875,-0.00031056261339984205,0.018940952612596023,0.00292832927090162,0.0,0.0,0.12152159214019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478046417236328,1.0029741133621428e-05,-0.0013555762125179172,-8.74825200298801e-05,0.0,0.0,0.2561030089855194,takeoff
0.3340020179748535,-0.14592554171118954,-0.004368211368317765,0.032806341157620655,-0.00031498939486361154,0.016359271692788495,1.1779387516927423e-05,0.026641636776800006,0.0004894115075214491,0.10057908500260833,-0.0002497473161887241,0.015562702942168924,0.002644316550324455,0.0,0.0,0.12525075674057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477113723754883,9.440578651265241e-06,-0.0013282698346301913,-8.476216316921636e-05,0.0,0.0,0.2772580087184906,takeoff
0.3440985679626465,-0.14564995623082228,-0.0043631404126295535,0.03383142217905868,-0.00031716602937536723,0.016497020578184612,3.666485691563303e-05,0.02830997918596098,0.0005215872015841317,0.10408283417678722,-0.0001922341271036829,0.01232500382383853,0.0023684195365874707,0.0,0.0,0.12903696298599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4743571281433105,8.862969480105676e-06,-0.0013005038490518928,-8.169733337126672e-05,0.0,0.0,0.4805630147457123,takeoff
0.35428762435913086,-0.1453576049964351,-0.004357746167514954,0.03489131218408363,-0.00031878428456840163,0.016603260768829394,5.885552690608764e-05,0.02999294760022692,0.000554035025588547,0.10755359690970727,-0.00013813507494028662,0.009246177445357462,0.002102640333335111,0.0,0.0,0.13285785913467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478270053863525,8.279571375169326e-06,-0.0012713547330349684,-7.832734991097823e-05,0.0,0.0,0.3250719904899597,takeoff
0.3642246723175049,-0.14504836285047198,-0.004352026313923162,0.03598625263639943,-0.0003198830214967666,0.016679682763235486,7.84599901101924e-05,0.03168743297726154,0.0005866954719977504,0.11108771807198661,-8.817932740512856e-05,0.006355366250127837,0.0018491603675054014,0.0,0.0,0.13658425211906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480924129486084,7.69210782891605e-06,-0.0012410902418196201,-7.468697003787383e-05,0.0,0.0,0.2732970118522644,takeoff
0.37442708015441895,-0.14472212918171387,-0.004345978994442222,0.03711672709232309,-0.00032050239635286076,0.01672816066206392,9.56032114271933e-05,0.03338969915841448,0.0006194991543312093,0.11463975864023604,-4.1727822485565124e-05,0.0036392235631362525,0.0016077025986166696,0.0,0.0,0.1404101550579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476058483123779,7.120888312783791e-06,-0.0012106718495488167,-7.085708784870803e-05,0.0,0.0,0.2959980070590973,takeoff
0.3842446804046631,-0.1443788513126529,-0.004339603254030116,0.03828235452274002,-0.00032067853622298417,0.016750420926851275,0.00011040824638556682,0.035095907749575925,0.0006523736185679567,0.1181503524118745,1.221573994688331e-06,0.0010954857660957355,0.0013788419184791734,0.0,0.0,0.14409175515174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4823150634765625,6.5725412241590675e-06,-0.001180613529868424,-6.691156886518002e-05,0.0,0.0,0.28628599643707275,takeoff
0.39441943168640137,-0.14401849073865916,-0.004332898386869108,0.0394835608457851,-0.0003204460479143868,0.016748213375404206,0.00012300248905022435,0.036804963195578626,0.0006853004665562557,0.12171484337429633,4.084204444197134e-05,-0.0012733167999477782,0.0011629312635882238,0.0,0.0,0.1479072868824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474489212036133,6.037325874785893e-06,-0.0011504975846037269,-6.286906136665493e-05,0.0,0.0,0.4068540036678314,takeoff
0.4044642448425293,-0.143641050698486,-0.004325864469097596,0.04071981275252013,-0.0003198381782359057,0.016723241078263985,0.00013351657770541218,0.03851226501183148,0.0007181931996538648,0.12520677884447326,7.720803391147868e-05,-0.0034731518321519496,0.0009602624675824594,0.0,0.0,0.1516740918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482634544372559,5.524344942386961e-06,-0.0011209798976778984,-5.8767829614225775e-05,0.0,0.0,0.30364400148391724,takeoff
0.41428399085998535,-0.1432465408203327,-0.004318501673204031,0.041991637150905106,-0.0003188874241265934,0.016677229946979746,0.0001420833989203249,0.04021827420347889,0.0007510635695595078,0.12879356557921018,0.0001103721735858455,-0.005499823650019214,0.0007710089197971416,0.0,0.0,0.1553564965724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480292797088623,5.027904990129173e-06,-0.0010917957406491041,-5.464353671413846e-05,0.0,0.0,0.2762269973754883,takeoff
0.4242870807647705,-0.14283499878194697,-0.004310810687952478,0.04329913199776216,-0.00031762469545446633,0.016611831074906932,0.0001488342791655633,0.04191932800940734,0.0007838427645433534,0.13234399139090441,0.000140748763326013,-0.0073778307704951895,0.0005938852750246692,0.0,0.0,0.15910765528678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475768089294434,4.558829914458329e-06,-0.0010636233491823077,-5.052930646343157e-05,0.0,0.0,0.3799169957637787,takeoff
0.4343585968017578,-0.14240649041747047,-0.004302792717904385,0.04464176895253259,-0.0003160773966447341,0.01652855664474219,0.00015389508948600363,0.04361190918007137,0.0008164677702292628,0.1358440857458462,0.00016801274405076917,-0.009081055088462847,0.0004315198963666981,0.0,0.0,0.16288447380065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480023384094238,4.112172518944135e-06,-0.0010362201137468219,-4.6446544729406014e-05,0.0,0.0,0.4807249903678894,takeoff
0.44437623023986816,-0.14196109741511412,-0.004294449231572208,0.046019763036157194,-0.0003142758022407149,0.01642912934781115,0.000157409620750806,0.045296667714276026,0.0008489533843471768,0.139403380997493,0.00019249936223816148,-0.01062518482651098,0.0002824683733522915,0.0,0.0,0.16664108633995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481837749481201,3.6837486732110847e-06,-0.0010094614699482918,-4.240388807374984e-05,0.0,0.0,0.27692100405693054,takeoff
0.45441770553588867,-0.1414989106879875,-0.004285781848375316,0.04743349486197968,-0.00031224587056124603,0.016315108631592596,0.0001595097376694651,0.04697131471274631,0.0008812588187514296,0.14298288306681084,0.00021446406177834287,-0.012016542570894104,0.00014654872253355,0.0,0.0,0.17040663957595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480966091156006,3.2861694307939615e-06,-0.0009841097053140402,-3.8483696698676795e-05,0.0,0.0,0.32986900210380554,takeoff
0.464522123336792,-0.1410200430266618,-0.004276792580554782,0.04888295537215043,-0.00031001178551918806,0.016187970268873624,0.00016032403334720468,0.04863390963474658,0.0009133494112691366,0.14655401703691875,0.00023406201580652826,-0.01326418114074048,2.3358107699984736e-05,0.0,0.0,0.174195796251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481713771820068,2.914992592195631e-06,-0.000960096949711442,-3.4676428185775876e-05,0.0,0.0,0.26421499252319336,takeoff
0.4745194911956787,-0.14057490225269706,-0.004268428844407447,0.05021805462084497,-0.00030784437428390106,0.01606347548205408,0.00016005961925395635,0.05012102701660939,0.0009420676733177852,0.14977663688999096,0.0002501627657035169,-0.014287516508351472,-7.855912193909794e-05,0.0,0.0,0.17794480919837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4832892417907715,2.5662725420261268e-06,-0.0009372566710226238,-3.0997856811154634e-05,0.0,0.0,2.1004528999328613,takeoff
0.48478007316589355,-0.14001276415854388,-0.004257857260409749,0.05188939878223061,-0.000305037059100433,0.015900658563180223,0.00015856224990071997,0.05191733030092099,0.0009767818364837095,0.15376117507748116,0.0002513794941196337,-0.014657065867085659,-0.00018894724507035696,0.0,0.0,0.18179252743721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489870548248291,-9.544405656924937e-06,-0.0002854614576790482,-2.772484913293738e-05,0.0,0.0,0.25046300888061523,takeoff
0.49460530281066895,-0.13948471519150896,-0.004247917908551526,0.05344735922036479,-0.00030283276806881585,0.01576595618935603,0.0001562142632627036,0.053533818951592156,0.0010080397964320749,0.15743457764674398,0.0002327682130349939,-0.014051546050608696,-0.00027682879687804897,0.0,0.0,0.18547698855400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478409290313721,2.5249577447539195e-05,-0.0021438556723296642,-2.3742366465739906e-05,0.0,0.0,0.2854740023612976,takeoff
0.5045764446258545,-0.13894041921949157,-0.004237663788206794,0.05504110830802338,-0.00029967910767311317,0.015584965990670961,0.00015307050991325517,0.05515497408137042,0.001039472653815281,0.1609609684687727,0.0003549155042972947,-0.01988037399104025,-0.00035259717987050923,0.0,0.0,0.18921616673469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477626323699951,-8.736168638279196e-06,-0.0003107323427684605,-2.073653922707308e-05,0.0,0.0,0.2978940010070801,takeoff
0.5145726203918457,-0.138380183603694,-0.004227100845593858,0.056670083005871445,-0.0002964661592211062,0.015399491975669952,0.00014922540230725948,0.05673295660440112,0.0010700396346254813,0.16448907267042007,0.000308170591483969,-0.01789189258015839,-0.0004182599592850081,0.0,0.0,0.19296473264694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480794429779053,8.392178756366775e-07,-0.0008324526716023684,-1.7735794244799763e-05,0.0,0.0,0.2578989863395691,takeoff
0.5245711803436279,-0.138380183603694,-0.004227100845593858,0.056670083005871445,-0.0002964661592211062,0.015399491975669952,0.00014922540230725948,0.05673295660440112,0.0010700396346254813,0.16448907267042007,0.000308170591483969,-0.01789189258015839,-0.0004182599592850081,0.0,0.0,0.19671419262886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481379985809326,6.28325835805299e-07,-0.0008176269475370646,-1.487763256591279e-05,0.0,0.0,0.26026099920272827,takeoff
0.5346777439117432,-0.13762838659600268,-0.004212913545008728,0.05884092086110589,-0.0002924532730274108,0.015163338545796889,0.00014333650102637158,0.05876606066372681,0.0011094877001882105,0.16913176684829961,0.00031361217091342534,-0.01837580352590119,-0.0004888559778880733,0.0,0.0,0.2005041539669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4520111083984375,4.212728890706785e-05,-0.0030158383306115866,-7.582805210404331e-06,0.0,0.0,0.31873399019241333,takeoff
0.5445685386657715,-0.1370321615110522,-0.004201652168666689,0.06055121957965152,-0.0002889103600262553,0.014958869424668949,0.00013826919375125107,0.06032706228276355,0.0011398665319025487,0.17247784397391044,0.0004558571271941668,-0.025013004923925244,-0.000525755645414929,0.0,0.0,0.2042132019996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482670783996582,-3.9357862988254055e-05,0.0013249691110104322,-9.047952516993973e-06,0.0,0.0,0.28541499376296997,takeoff
