t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.49164319038391113,-1.5822641588261213e-14,-1.20249000733454e-14,0.0174999999968738,6.87167472954865e-13,-9.04150432999002e-13,1.5266098196459593e-18,1.5821905133994693e-13,1.202487782556829e-13,3.1262182842439713e-11,-6.871357387140431e-12,9.041088664756145e-12,5.792170898043227e-20,0.0,0.0,0.18436619639396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999955177307129,1.5884590463723786e-13,-2.766461376386281e-13,-8.665834127307794e-19,0.0,0.0,27.047578811645508,takeoff
0.5010268688201904,-1.5822641587249e-14,-1.202489962894855e-14,0.0174999999968738,6.871674611397066e-13,-9.041504327746381e-13,1.5271839007577008e-18,1.5821875835993029e-13,1.2024936845731724e-13,3.126218461879655e-11,-6.8713911106791825e-12,9.041071923072741e-12,5.800898514901411e-20,0.0,0.0,0.1878850758075714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999955177307129,1.5884590463723786e-13,-2.766461376386281e-13,-8.665834127307794e-19,0.0,0.0,27.047578811645508,takeoff
0.5114016532897949,-1.5822641187085486e-14,-1.2024899842285202e-14,0.0174999999968738,6.87167488290521e-13,-9.0415040972476e-13,1.5278163501682243e-18,1.5821891476109506e-13,1.2024871334322592e-13,3.126218461879655e-11,-6.871353676975423e-12,9.041080860266099e-12,5.79559653287022e-20,0.0,0.0,0.1917756199836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999955177307129,1.5884590463723786e-13,-2.766461376386281e-13,-8.665834127307794e-19,0.0,0.0,27.047578811645508,takeoff
0.5210649967193604,-1.582264167416897e-14,-1.2024899660396972e-14,0.0174999999968738,6.871674914849245e-13,-9.041504373915076e-13,1.5283908114483572e-18,1.5821901827764304e-13,1.2024845250347382e-13,3.126218639515339e-11,-6.8713387703146125e-12,9.041086775536501e-12,5.800071834125803e-20,0.0,0.0,0.19539937376976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999955177307129,1.5884590463723786e-13,-2.766461376386281e-13,-8.665834127307794e-19,0.0,0.0,27.047578811645508,takeoff
0.5270311832427979,-1.5822641474385873e-14,-1.2024899882775308e-14,0.0174999999968738,6.871675150613115e-13,-9.04150425842066e-13,1.5288503247691156e-18,1.5821961207735656e-13,1.2024829969865175e-13,3.126218292570644e-11,-6.8713300421034915e-12,9.041120706894025e-12,5.78730947652398e-20,0.0,0.0,0.1976366937160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999955177307129,1.5884590463723786e-13,-2.766461376386281e-13,-8.665834127307794e-19,0.0,0.0,27.047578811645508,takeoff
0.5350210666656494,-1.5822640846308142e-14,-1.2024898181784972e-14,0.0174999999968738,6.871674341778086e-13,-9.041503897518717e-13,1.5295400691681413e-18,1.5821890386424333e-13,1.2024927302135025e-13,3.1262186311886665e-11,-6.871385661744151e-12,9.04108023755296e-12,5.782716620594431e-20,0.0,0.0,0.20063289999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999955177307129,1.5884590463723786e-13,-2.766461376386281e-13,-8.665834127307794e-19,0.0,0.0,27.047578811645508,takeoff
0.5490052700042725,-1.582264152080769e-14,-1.2024898550107696e-14,0.0174999999968738,6.871674674561663e-13,-9.041504281447131e-13,1.5300571416892769e-18,1.582186767471499e-13,1.20248395887843e-13,3.126218461879655e-11,-6.871335537583318e-12,9.041067259453373e-12,5.792051051899719e-20,0.0,0.0,0.20587697625160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499863147735596,5.042641109363755e-13,-7.054963167482664e-13,-8.411646177961195e-19,0.0,0.0,75.84701538085938,takeoff
0.5627591609954834,-1.5822641171321448e-14,-1.2024898141621021e-14,0.0174999999968738,6.871674577119253e-13,-9.041504080073678e-13,1.5306319934270187e-18,1.5821911868334598e-13,1.202489690312325e-13,3.1262182842439713e-11,-6.871368286292624e-12,9.041092512991409e-12,5.800491734812993e-20,0.0,0.0,0.21103468537330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499863147735596,5.042641109363755e-13,-7.054963167482664e-13,-8.411646177961195e-19,0.0,0.0,75.84701538085938,takeoff
0.5739579200744629,-1.5822641786305842e-14,-1.2024899190784958e-14,0.0174999999968738,6.87167532622042e-13,-9.041504429659396e-13,1.5312643195212508e-18,1.582187166213287e-13,1.2024780552443658e-13,3.126218461879655e-11,-6.871301808677129e-12,9.041069537920911e-12,5.766442467018898e-20,0.0,0.0,0.21523422002792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499863147735596,5.042641109363755e-13,-7.054963167482664e-13,-8.411646177961195e-19,0.0,0.0,75.84701538085938,takeoff
0.5821733474731445,-1.582264162682177e-14,-1.2024898227668063e-14,0.0174999999968738,6.871674911657944e-13,-9.041504336860776e-13,1.531838419340249e-18,1.5821798974088628e-13,1.2024755599971664e-13,3.1262186311886665e-11,-6.87128754400691e-12,9.041028001957464e-12,5.791692586140495e-20,0.0,0.0,0.2183150053024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499863147735596,5.042641109363755e-13,-7.054963167482664e-13,-8.411646177961195e-19,0.0,0.0,75.84701538085938,takeoff
0.5919337272644043,-1.582264162682177e-14,-1.2024898227668063e-14,0.0174999999968738,6.871674911657944e-13,-9.041504336860776e-13,1.531838419340249e-18,1.5821798974088628e-13,1.2024755599971664e-13,3.1262186311886665e-11,-6.87128754400691e-12,9.041028001957464e-12,5.791692586140495e-20,0.0,0.0,0.2219751477241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499863147735596,5.042641109363755e-13,-7.054963167482664e-13,-8.411646177961195e-19,0.0,0.0,75.84701538085938,takeoff
0.6030476093292236,-1.5822641367235764e-14,-1.2024898676955587e-14,0.0174999999968738,6.871675277295857e-13,-9.041504187191011e-13,1.5322987864507051e-18,1.5821884004522623e-13,1.2024850337504274e-13,3.126218461879655e-11,-6.8713416765897275e-12,9.041076590817539e-12,5.804072692984404e-20,0.0,0.0,0.22614285349845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499863147735596,5.042641109363755e-13,-7.054963167482664e-13,-8.411646177961195e-19,0.0,0.0,75.84701538085938,takeoff
0.6194624900817871,-1.5822641906031015e-14,-1.2024897939673665e-14,0.0174999999968738,6.871675087136337e-13,-9.041504492240572e-13,1.533275997704448e-18,1.5821856552007982e-13,1.202478400998224e-13,3.126218635352003e-11,-6.871303776462132e-12,9.041060903657286e-12,5.798177953351385e-20,0.0,0.0,0.23229843378067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499863147735596,5.042641109363755e-13,-7.054963167482664e-13,-8.411646177961195e-19,0.0,0.0,75.84701538085938,takeoff
0.6380441188812256,-1.5822641498238915e-14,-1.2024896975803908e-14,0.0174999999968738,6.871674672387133e-13,-9.04150425754884e-13,1.5338510682722664e-18,1.5821925751681416e-13,1.202485788775541e-13,3.126218288407308e-11,-6.871345993979043e-12,9.041100446316102e-12,5.791191020538684e-20,0.0,0.0,0.2392665445804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499863147735596,5.042641109363755e-13,-7.054963167482664e-13,-8.411646177961195e-19,0.0,0.0,75.84701538085938,takeoff
0.654325008392334,-1.5822641603940862e-14,-1.2024896731267623e-14,0.0174999999968738,6.871674668615477e-13,-9.041504316283155e-13,1.5344258675732948e-18,1.5821799562746614e-13,1.202491633440591e-13,3.126218457716319e-11,-6.871379390101184e-12,9.041028338357023e-12,5.800193547204216e-20,0.0,0.0,0.24537187814712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.6727814674377441,-1.5822641756919908e-14,-1.2024896688354405e-14,0.0174999999968738,6.871674780157667e-13,-9.041504402031902e-13,1.5350010691515745e-18,1.582192448126084e-13,1.2024940633562377e-13,3.12621811493496e-11,-6.871393280626526e-12,9.041099720305862e-12,5.778943515019267e-20,0.0,0.0,0.25229305028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.6875712871551514,-1.582264186193517e-14,-1.2024897161261146e-14,0.0174999999968738,6.871675186408856e-13,-9.041504460372859e-13,1.5355760640973772e-18,1.5821863107506738e-13,1.2024783470848738e-13,3.126218635352003e-11,-6.871303468288076e-12,9.04106464965772e-12,5.798598912266647e-20,0.0,0.0,0.25783923268318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.7031290531158447,-1.6498719648570724e-07,-1.1245736275352505e-14,0.01774925206250571,5.978395275637407e-13,4.9112760089943934e-05,3.330194035697199e-17,-2.3569520291259977e-05,8.237024320999579e-15,0.035607438498455046,-6.871302274280242e-12,0.007016090848262695,4.719252599428174e-15,0.0,0.0,0.2636733949184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.7120275497436523,-5.003968083671918e-07,-1.163726400582217e-14,0.018255973319198187,5.291278794891445e-13,0.00014895648467687267,9.323791917763425e-17,-4.169928908762565e-05,-7.792614786638322e-14,0.06299777992878135,-6.871030052070399e-12,0.01241293796859767,8.198220488913455e-15,0.0,0.0,0.26701033115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.7229099273681641,-1.0170986874776726e-06,-1.2890420087451811e-14,0.019036598022972955,4.604198232985011e-13,0.0003027674305824467,1.7852889624154868e-16,-5.9828003105900415e-05,-1.6408871580459907e-13,0.09038812818062313,-6.870602157337228e-12,0.0178095419701926,1.1546045633934348e-14,0.0,0.0,0.2710912227630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.7319612503051758,-1.6371245496398175e-06,-1.4754947950730584e-14,0.019973347771865303,3.985869378356514e-13,0.00048733678757717925,2.72821162290095e-16,-7.614256245839322e-05,-2.4163453146184855e-13,0.11503944985454431,-6.870084104215985e-12,0.022666190229015233,1.444678818839597e-14,0.0,0.0,0.2744854688644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.7406501770019531,-2.4982418663310278e-06,-1.7645181821622654e-14,0.021274389278718615,3.298900188780454e-13,0.0007436762771648362,3.924600756214969e-16,-9.426799824241913e-05,-3.277960018304544e-13,0.1424298191158892,-6.8693608861649356e-12,0.028062040586472315,1.7544969720802863e-14,0.0,0.0,0.2777438163757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.749967098236084,-3.540600722505792e-06,-2.139702723320093e-14,0.022849334554680082,2.612012281290366e-13,0.0010539713301891713,5.229018085308094e-16,-0.00011239103140656179,-4.1395689754094296e-13,0.16982020366870673,-6.8684824388601156e-12,0.03345734043449021,2.0511631519174617e-14,0.0,0.0,0.2812376618385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999863147735596,2.2636055627568014e-13,-3.7029605185097403e-13,-6.440294866464099e-19,0.0,0.0,77.01492309570312,takeoff
0.7592635154724121,-4.764174499511329e-06,-2.6010478443122523e-14,0.02469818376772419,1.9252212347632648e-13,0.0014182158565741118,6.59131739896082e-16,-0.00013051118882278384,-5.00117219297476e-13,0.19721060643079,-6.8674489397869855e-12,0.03885198337507787,2.334668807304181e-14,0.0,0.0,0.28472381830215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499863624572754,4.566996195283501e-13,-6.387628598801542e-13,-4.440148777458574e-18,0.0,0.0,113.48954772949219,takeoff
0.7687110900878906,-4.764174499511329e-06,-2.6010478443122523e-14,0.02469818376772419,1.9252212347632648e-13,0.0014182158565741118,6.59131739896082e-16,-0.00013051118882278384,-5.00117219297476e-13,0.19721060643079,-6.8674489397869855e-12,0.03885198337507787,2.334668807304181e-14,0.0,0.0,0.288266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499863624572754,4.566996195283501e-13,-6.387628598801542e-13,-4.440148777458574e-18,0.0,0.0,113.48954772949219,takeoff
0.7826290130615234,-4.917577587458432e-06,-3.3300642097957124e-14,0.02782901935538871,9.637920882087958e-14,0.002022348639518511,8.350775158213256e-16,9.265715591233421e-05,-5.385867127209178e-13,0.24652889955787557,-6.867258010914581e-12,0.0468790480822636,2.511620651730113e-14,0.0,0.0,0.2934858798980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499863624572754,4.566996195283501e-13,-6.387628598801542e-13,-4.440148777458574e-18,0.0,0.0,113.48954772949219,takeoff
0.7910535335540771,-9.034106960754159e-07,-4.287702073456494e-14,0.03255898958646143,-2.0358402875164395e-14,0.0029069977561992084,9.925356418128134e-16,0.0003636588220727256,-5.852980482899609e-13,0.30641547055590995,-6.866593248282133e-12,0.05662359188294298,2.689681365357453e-14,0.0,0.0,0.29664507508277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499863624572754,4.566996195283501e-13,-6.387628598801542e-13,-4.440148777458574e-18,0.0,0.0,113.48954772949219,takeoff
0.7997584342956543,3.609981027144996e-06,-4.888112204822514e-14,0.03581689511058221,-8.90208429582216e-14,0.003504752593538471,1.046544200746813e-15,0.0005230785104631888,-6.127744711683706e-13,0.3416429083168145,-6.8659806718089216e-12,0.06235411781879092,2.775554023646663e-14,0.0,0.0,0.29990941286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499863624572754,4.566996195283501e-13,-6.387628598801542e-13,-4.440148777458574e-18,0.0,0.0,113.48954772949219,takeoff
0.8258984088897705,5.2748704079331415e-06,-5.0735931085331135e-14,0.036862960290601834,-1.0961828990569094e-13,0.003695252791233076,1.0561314943748758e-15,0.0005709055315919586,-6.210172772860271e-13,0.3522111465045457,-6.865764933860491e-12,0.0640730267400818,2.7985891916704752e-14,0.0,0.0,0.30971190333366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487177848815918,5.78589747727426e-13,-0.006619262043386698,-1.5815247560925397e-15,0.0,0.0,7.886364936828613,takeoff
0.8366146087646484,2.0055157691054533e-05,-6.145966034064807e-14,0.043401442134218135,-2.2632769875590127e-13,0.004675332123222388,1.0728643859908494e-15,0.001330867395049496,-6.205943934732204e-13,0.4132654534469782,-6.865051608480323e-12,0.03709846773285463,3.391455198588609e-14,0.0,0.0,0.31373047828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223209381103516,4.298579721340179e-13,-0.006116045173257589,-1.386603946083604e-15,0.0,0.0,6.722434043884277,takeoff
0.8607079982757568,3.71306159690625e-05,-6.752391641115877e-14,0.047711825703465084,-2.949778170357563e-13,0.004878629732309929,1.1197850401224727e-15,0.002020878742848267,-5.937695468766364e-13,0.44497802435506467,-6.864872067107951e-12,0.0070041254495748365,4.0897977980203087e-14,0.0,0.0,0.3227654993534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223209381103516,4.298579721340179e-13,-0.006116045173257589,-1.386603946083604e-15,0.0,0.0,6.722434043884277,takeoff
0.8663773536682129,6.117334711974994e-05,-7.330603233908974e-14,0.052331473917936765,-3.636258619371006e-13,0.004786132952448312,1.2376961446808027e-15,0.00271795948332565,-5.654823222094722e-13,0.47586311438488654,-6.8645571367330795e-12,-0.02254822095939712,4.8703113718442364e-14,0.0,0.0,0.32489150762557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223209381103516,4.298579721340179e-13,-0.006116045173257589,-1.386603946083604e-15,0.0,0.0,6.722434043884277,takeoff
0.8727564811706543,9.218689066959017e-05,-7.880527470761059e-14,0.05725997332185034,-4.322701939551583e-13,0.004398114714292998,1.45410839083827e-15,0.0034150413712742463,-5.371948532728821e-13,0.5067482745896498,-6.864079249700699e-12,-0.05210011349841412,5.722454337197955e-14,0.0,0.0,0.32728368043899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223209381103516,4.298579721340179e-13,-0.006116045173257589,-1.386603946083604e-15,0.0,0.0,6.722434043884277,takeoff
0.8795056343078613,0.00013017126577503913,-8.402164095856052e-14,0.06249732507166683,-5.009092955071261e-13,0.0037145828239666433,1.7964728291964857e-15,0.004112125795594704,-5.089071161292485e-13,0.5376335930450435,-6.863442061814264e-12,-0.08165095839899267,6.64621588064219e-14,0.0,0.0,0.329814612865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223209381103516,4.298579721340179e-13,-0.006116045173257589,-1.386603946083604e-15,0.0,0.0,6.722434043884277,takeoff
0.8909447193145752,0.00017488424118278787,-8.891817855050497e-14,0.06803811582290104,-5.695425592931122e-13,0.0027531493644427645,2.2878022507142976e-15,0.00471230847195103,-4.658391899173347e-13,0.566352998754707,-6.86294826960505e-12,-0.10416082662673698,7.470903569926747e-14,0.0,0.0,0.3341042697429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877521514892578,6.035988766098233e-13,-0.003008472267538309,-1.6266527656981175e-15,0.0,0.0,47.62710952758789,takeoff
0.8981149196624756,0.00022450885933398933,-9.321776089191328e-14,0.07384173239173526,-6.381741131090946e-13,0.0016458207284702738,2.9165926603358976e-15,0.005167132411374899,-4.0060099489420884e-13,0.5918233442308851,-6.862748190967346e-12,-0.11610966744450184,8.081241913985827e-14,0.0,0.0,0.33679309487342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877521514892578,6.035988766098233e-13,-0.003008472267538309,-1.6266527656981175e-15,0.0,0.0,47.62710952758789,takeoff
0.906926155090332,0.00022450885933398933,-9.321776089191328e-14,0.07384173239173526,-6.381741131090946e-13,0.0016458207284702738,2.9165926603358976e-15,0.005167132411374899,-4.0060099489420884e-13,0.5918233442308851,-6.862748190967346e-12,-0.11610966744450184,8.081241913985827e-14,0.0,0.0,0.3400973081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377536296844482,5.863226028822444e-13,0.012519106268882751,4.910792625715014e-16,0.0,0.0,16.074478149414062,takeoff
0.9225368499755859,0.00022450885933398933,-9.321776089191328e-14,0.07384173239173526,-6.381741131090946e-13,0.0016458207284702738,2.9165926603358976e-15,0.005167132411374899,-4.0060099489420884e-13,0.5918233442308851,-6.862748190967346e-12,-0.11610966744450184,8.081241913985827e-14,0.0,0.0,0.3459513187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377536296844482,5.863226028822444e-13,0.012519106268882751,4.910792625715014e-16,0.0,0.0,16.074478149414062,takeoff
0.9244287014007568,0.00033532209575414115,-9.99802221709848e-14,0.08673865507962583,-7.822969540537404e-13,0.0002897522543263885,3.766907885632898e-15,0.0052108128185668805,-2.4769406270394273e-13,0.6320072501164525,-6.862884961795377e-12,0.009714493788451298,-5.690465949215982e-15,0.0,0.0,0.3466607630252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377536296844482,5.863226028822444e-13,0.012519106268882751,4.910792625715014e-16,0.0,0.0,16.074478149414062,takeoff
0.9364004135131836,0.00044790260124511275,-1.0354218191298985e-13,0.10108922411894647,-9.3327238597366e-13,0.0024471473494971276,2.0814537719785e-15,0.005031935642244453,-8.357873532813763e-14,0.6708260867196816,-6.862633905510795e-12,0.17872851008678953,-1.2889428010329666e-13,0.0,0.0,0.35115015506744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377536296844482,5.863226028822444e-13,0.012519106268882751,4.910792625715014e-16,0.0,0.0,16.074478149414062,takeoff
0.939509391784668,0.00044790260124511275,-1.0354218191298985e-13,0.10108922411894647,-9.3327238597366e-13,0.0024471473494971276,2.0814537719785e-15,0.005031935642244453,-8.357873532813763e-14,0.6708260867196816,-6.862633905510795e-12,0.17872851008678953,-1.2889428010329666e-13,0.0,0.0,0.3523160219192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377536296844482,5.863226028822444e-13,0.012519106268882751,4.910792625715014e-16,0.0,0.0,16.074478149414062,takeoff
0.9478845596313477,0.0004977751631039742,-1.0396766489648192e-13,0.1078945400918367,-1.001895134709889e-12,0.004656947175093734,2.3024849684497765e-16,0.004950713069077948,-8.977430819537004e-15,0.6884728771490825,-6.862360280336457e-12,0.2555487797106181,-1.8787537888457439e-13,0.0,0.0,0.35545670986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377536296844482,5.863226028822444e-13,0.012519106268882751,4.910792625715014e-16,0.0,0.0,16.074478149414062,takeoff
