t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.3334066867828369,0.007959162726263689,-0.0010878319702379911,0.2995404873991818,-0.0002786782803291582,0.004906562421655297,6.586778697438338e-05,0.016485876206321436,-0.002345375987949977,-0.09433478008233884,0.00014401188640174897,-0.004097544310554282,-0.00017985265812496776,0.0,0.0,0.12502750754356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322727203369141,4.965111770616204e-07,-0.0008152870577760041,-8.351263204531278e-06,0.0,0.0,0.3053779900074005,takeoff
0.3431847095489502,0.008126706193243818,-0.001111133498337747,0.2986030705961709,-0.00027722331580243265,0.004863252376766593,6.392214689594466e-05,0.01697378291709318,-0.0023177043018974817,-0.09324620579348872,0.00014712282531544475,-0.004516981670800376,-0.00020750820862495007,0.0,0.0,0.12869426608085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3320722579956055,2.4777625640126644e-07,-0.000806329189799726,-6.965177817619406e-06,0.0,0.0,0.5542740225791931,takeoff
0.35341811180114746,0.008299110807915969,-0.0011341588415803357,0.2976771917524405,-0.0002757434299818927,0.0048160169124563034,6.1720942269008e-05,0.017458038351078294,-0.002290140656030601,-0.09202794797358411,0.00014903728109039508,-0.004884147969977922,-0.00023108589797630883,0.0,0.0,0.1325317919254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325716018676758,4.6315293822374315e-09,-0.0007979829097166657,-5.6851908993849065e-06,0.0,0.0,0.29011300206184387,takeoff
0.36333346366882324,0.008476328069379965,-0.0011569095375985146,0.2967633256626897,-0.00027425461824970456,0.004765415767598905,5.931132873815118e-05,0.017937072891878077,-0.0022627524222715778,-0.09087002574288046,0.00014917025894008287,-0.005200492997641218,-0.0002499958181295722,0.0,0.0,0.13625004887580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339300632476807,-2.086976849113853e-07,-0.0007904543890617788,-4.484428245632444e-06,0.0,0.0,0.3450790047645569,takeoff
0.3733251094818115,0.008658312011849875,-0.0011793869516845397,0.2958618974689182,-0.00027277306681145413,0.004711930701135371,5.673433882615246e-05,0.018411860747224167,-0.0022354675492505917,-0.08953040916633712,0.00014776153909004634,-0.005465298812796716,-0.0002649572238568177,0.0,0.0,0.13999691605567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3361592292785645,-3.9694694464742497e-07,-0.0007834362331777811,-3.383210014362703e-06,0.0,0.0,0.4425950050354004,takeoff
0.383469820022583,0.00884501922750917,-0.001201592211600415,0.29497390123835604,-0.000271310906583359,0.004655987111574569,5.402442565157816e-05,0.018881691454729642,-0.00220832525932702,-0.08820886468698011,0.000145358875109454,-0.005694401300172913,-0.00027665073768392336,0.0,0.0,0.14380118250846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341461181640625,-5.485100587065972e-07,-0.0007770714000798762,-2.3713562313787406e-06,0.0,0.0,0.25463101267814636,takeoff
0.39348411560058594,0.009036390102783324,-0.0012235269414011284,0.2940994010785233,-0.0002698795106057347,0.004598005537127356,5.121901065549891e-05,0.019345613986676804,-0.0021813316087802145,-0.08682233742870189,0.0001417896639816537,-0.00587974189053169,-0.00028465951334247664,0.0,0.0,0.14755654335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348395347595215,-6.690352165605873e-07,-0.0007713003433309495,-1.4360063005369739e-06,0.0,0.0,0.2702710032463074,takeoff
0.40366291999816895,0.00923237064464487,-0.0012451923913468078,0.293239338565199,-0.00026848815038028916,0.004538380565469159,4.835021135016012e-05,0.01980415514730564,-0.002154456466371427,-0.08532964921817557,0.00013744151776971244,-0.006027099225994268,-0.00028960371882414375,0.0,0.0,0.15137359499931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3491926193237305,-7.681255169700307e-07,-0.0007659189868718386,-5.935397098255635e-07,0.0,0.0,0.46262699365615845,takeoff
0.4138007164001465,0.009432909672185704,-0.001266589709766103,0.292394356734373,-0.00026714360680291246,0.0044774334696342155,4.544462302791063e-05,0.020257371576440388,-0.00212770473003835,-0.08381607102666329,0.00013241821068344633,-0.006145424441239705,-0.000292041995606527,0.0,0.0,0.15517526865005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3563032150268555,-8.379163318750216e-07,-0.0007611942710354924,1.6553804016439244e-07,0.0,0.0,0.3835909962654114,takeoff
0.4236721992492676,0.009637943969224143,-0.0012877202593790608,0.2915650361343273,-0.0002658525799826548,0.004415506350897945,4.253070670767145e-05,0.020704285804107013,-0.0021010775771911822,-0.08219965711798151,0.00012684776803715194,-0.006228778416981701,-0.0002917006926506899,0.0,0.0,0.15887707471847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358944892883301,-8.858097544361954e-07,-0.000756985682528466,8.524783083885268e-07,0.0,0.0,0.2651199996471405,takeoff
0.43385791778564453,0.009847414402276933,-0.0013085851842966495,0.2907521776308032,-0.00026461809285872786,0.004352894527264599,3.963242189938606e-05,0.021145166090988727,-0.0020745690504774543,-0.0805347996326129,0.00012112405281411962,-0.006285551952959665,-0.0002890977042996661,0.0,0.0,0.1626967191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356616020202637,-9.152499274023285e-07,-0.0007531828596256673,1.455992446608434e-06,0.0,0.0,0.258991003036499,takeoff
0.4438343048095703,0.01006125846167159,-0.0013291857533219047,0.2899558450351036,-0.0002634420835875872,0.004289832035869548,3.6770950752934425e-05,0.02157961847552357,-0.00204819441127776,-0.07889861951469371,0.00011513189972847866,-0.00632151254365539,-0.0002844956844560399,0.0,0.0,0.16643786430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366781711578369,-9.27750249957171e-07,-0.0007499278872273862,1.984791651921114e-06,0.0,0.0,0.26004600524902344,takeoff
0.45384669303894043,0.010279414995479096,-0.001349523056924405,0.2891765548791932,-0.00026232599741410925,0.004226544633148939,3.3964871803688e-05,0.022008307695498205,-0.002021902421269176,-0.07712266486071473,0.00010913393280401154,-0.006332558996166959,-0.00027815061718680206,0.0,0.0,0.17019250988960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365633487701416,-9.295661129726795e-07,-0.0007470314158126712,2.442967797833262e-06,0.0,0.0,0.3169179856777191,takeoff
0.463942289352417,0.010501823735346985,-0.0013695980515516896,0.28841510280397137,-0.0002612710171097421,0.004163243460787151,3.123035364965792e-05,0.02243062818123048,-0.0019957249377575226,-0.07534693908301664,0.00010287338323503719,-0.0063268108878565335,-0.00027028988732774893,0.0,0.0,0.17397835850715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369711875915527,-9.176542903333029e-07,-0.0007445624214597046,2.834610540958238e-06,0.0,0.0,0.25874099135398865,takeoff
0.4738929271697998,0.010751310120265128,-0.0013913788218457136,0.28759834615803137,-0.00026018110879044725,0.004093790383160166,2.8321516933098512e-05,0.022888365077373275,-0.0019670316778724922,-0.0733316621060556,9.629629567488256e-05,-0.006301738328335304,-0.0002602087466269311,0.0,0.0,0.17770984768867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374770641326904,-8.928259944696038e-07,-0.0007425114163197577,3.163708697684342e-06,0.0,0.0,0.2589539885520935,takeoff
0.48384904861450195,0.010982446234141376,-0.0014109061564598292,0.28687557411689774,-0.00025925247723604367,0.0040309900226550965,2.578011161832404e-05,0.02329790377428747,-0.001941034918685189,-0.07141446563553142,9.036347344691823e-05,-0.006262260365453096,-0.0002498616216005576,0.0,0.0,0.18144339323043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379122257232666,-2.6917150535155088e-05,-0.0010281390277668834,4.265599727659719e-06,0.0,0.0,0.40855899453163147,takeoff
0.4939157962799072,0.011241421563340941,-0.0014320894694090872,0.28610304097817973,-0.00025921594741763434,0.003953690016047854,2.3125710356192227e-05,0.023746112507784974,-0.0019129865963315002,-0.0692391242030875,-5.5370987650444305e-05,-0.007531555146035414,-0.0002341618212477641,0.0,0.0,0.1852184236049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378079414367676,2.3571945348521695e-05,-0.0004643345018848777,3.669008492579451e-06,0.0,0.0,0.25120100378990173,takeoff
0.5038027763366699,0.0114568972827091,-0.001449187393966661,0.2854887508151865,-0.0002590117303655259,0.0038932778559138846,2.106818736881606e-05,0.024098253819999218,-0.0018891956305457712,-0.06746673322936961,8.540909535738652e-05,-0.006057174367424508,-0.00022433333478730046,0.0,0.0,0.18892604112625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387593746185303,-2.4175371436285786e-05,-0.0010188971646130085,4.536564119916875e-06,0.0,0.0,0.26077699661254883,takeoff
0.5139205455780029,0.011724586355922726,-0.0014698006948801548,0.28476058219008504,-0.00025908376923564156,0.0038170042221035436,1.8704153412227863e-05,0.024530943822480594,-0.0018610882051131618,-0.06515060988158917,-4.234047637898865e-05,-0.007242956477378824,-0.00020766228264758194,0.0,0.0,0.1927202045917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378783226013184,4.9213398597203195e-05,-0.00013617344666272402,3.155327021886478e-06,0.0,0.0,0.2674899995326996,takeoff
0.5241823196411133,0.011971939596628775,-0.0014882633188368305,0.2841199942546207,-0.00025777521470701336,0.003763269332927934,1.667804863680078e-05,0.024903986358265625,-0.0018343077501629759,-0.06314538402876144,0.00022071323284789807,-0.004396974020670845,-0.000198658463346856,0.0,0.0,0.19656836986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3945159912109375,-4.6578676119679585e-05,-0.0013158743968233466,4.545796400634572e-06,0.0,0.0,0.24979500472545624,takeoff
