t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.09134531021118164,0.023336521033855306,-0.018281691178135117,0.017500937140158837,-2.9201088571143255e-05,-8.148626021829255e-07,-0.0013457888236354924,-4.607935314911975e-06,5.0280801428100884e-05,0.00015554854995488652,-0.004847246643701037,-0.00012865812121774708,-0.0002141417726755428,0.0,0.0,0.034254491329193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385223865509033,-0.0002595114638097584,-0.0011794499587267637,0.00026213936507701874,0.0,0.0,4.999331951141357,takeoff
0.10522627830505371,0.02333649476681983,-0.018281233754006528,0.017508860332472214,-9.559603430352887e-05,-8.23220334117286e-06,-0.001343829649778079,-6.795241666119921e-08,4.379004175780335e-05,0.001511277036751806,-0.00777895327110893,-0.0015186036706699186,0.0005552196693585161,0.0,0.0,0.03945985436439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446625232696533,-5.1256094593554735e-05,-0.0007391363033093512,7.448747783200815e-05,0.0,0.0,4.5258870124816895,takeoff
0.11689114570617676,0.023336504996865372,-0.018280765356013765,0.01753888758726818,-0.00017786366458914113,-2.7812462122118222e-05,-0.001335771906624707,5.834482601690478e-07,5.0574932766157804e-05,0.004363030640606747,-0.008396255046239509,-0.0019241956314953444,0.0009212771738530299,0.0,0.0,0.043834179639816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510550498962402,-0.00010849355021491647,-0.0010321529116481543,0.00010675768862711266,0.0,0.0,4.530327796936035,takeoff
0.12974119186401367,0.023336505864991915,-0.018280205992380942,0.017599862567859604,-0.0002638992274131889,-4.755925772001802e-05,-0.0013251539044790732,1.6578794184403906e-07,6.252469576949393e-05,0.007707854697313519,-0.008850926253237452,-0.0023078530772019388,0.0011963869169411292,0.0,0.0,0.04865294694900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510550498962402,-0.00010849355021491647,-0.0010321529116481543,0.00010675768862711266,0.0,0.0,4.530327796936035,takeoff
0.14148640632629395,0.02333651501279055,-0.018279470619793656,0.017699194456340918,-0.00035633945620738475,-7.917569876583948e-05,-0.001311263704911192,1.5276783994720937e-06,8.254763713108878e-05,0.0117539172594134,-0.009573188592578795,-0.0038380385955703953,0.0015455871223673187,0.0,0.0,0.05305740237236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618332386016846,5.4800460929982364e-05,-0.0007312152301892638,-3.6837054722127505e-06,0.0,0.0,2.9669599533081055,takeoff
0.1502065658569336,0.023336483937264244,-0.018278446441258582,0.017844595211596117,-0.0004503787603768097,-0.0001161238735226119,-0.0012954301305356372,-7.069863451367661e-06,0.00011922816000018704,0.01699830111077952,-0.009256806975836133,-0.003559256500514765,0.0015914793708119374,0.0,0.0,0.0563274621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618332386016846,5.4800460929982364e-05,-0.0007312152301892638,-3.6837054722127505e-06,0.0,0.0,2.9669599533081055,takeoff
0.16159939765930176,0.023336361729792556,-0.018277039660460574,0.018046320499546978,-0.0005409157476888936,-0.00015037717935735353,-0.0012795663932340586,-1.7235970944481344e-05,0.00016035853945061456,0.022864761199594914,-0.008903338085295478,-0.003303487085107788,0.001581815438653011,0.0,0.0,0.06059977412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660062789916992,4.669310510507785e-05,-0.000746820354834199,1.3209385940626817e-07,0.0,0.0,4.673518180847168,takeoff
0.17109990119934082,0.023336109228807946,-0.018275145410160246,0.0183101115269867,-0.0006282007727545364,-0.0001823865412004787,-0.001263731979354317,-3.180710084474144e-05,0.00021320675947424534,0.029254473315630934,-0.008592831445936132,-0.0030968357959727036,0.0015821299185050125,0.0,0.0,0.06416246294975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683675289154053,4.9754988140193745e-05,-0.0007548143621534109,-4.243207058607368e-06,0.0,0.0,11.807493209838867,takeoff
0.18231201171875,0.02333569169169316,-0.018272668692927374,0.01863913198227508,-0.0007123109011586174,-0.00021243184088137656,-0.0012479437421103025,-5.0672593699054103e-05,0.0002780515252483216,0.03594025363403089,-0.00826616536357299,-0.002914157409355754,0.0015710223192947693,0.0,0.0,0.06836700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704700469970703,4.893877849099226e-05,-0.0007622208213433623,-5.827823770232499e-06,0.0,0.0,11.183080673217773,takeoff
0.19362902641296387,0.023334991347078577,-0.018269129345183155,0.019080294164733568,-0.0008010373021301293,-0.00024353472075351671,-0.0012307532655724707,-7.528775925362786e-05,0.0003604907227491741,0.043658052048569616,-0.007906658537901538,-0.002744250006444186,0.0015512716389431427,0.0,0.0,0.07261088490486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716433525085449,4.914619421469979e-05,-0.0007669281912967563,-6.6328411776339635e-06,0.0,0.0,5.549033164978027,takeoff
0.2032761573791504,0.023333996693220487,-0.018264613968440934,0.019608572485895894,-0.0008858207389084927,-0.0002729762854283988,-0.0012138106713553384,-0.00010346065611703823,0.0004534009400274404,0.05168287540159604,-0.007548888257273095,-0.002605271087191258,0.0015274960476393078,0.0,0.0,0.0762285590171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724174976348877,4.795240965904668e-05,-0.000770727579947561,-6.423160357371671e-06,0.0,0.0,8.22812557220459,takeoff
0.21325111389160156,0.023333068463247127,-0.018260658203347283,0.02004865589660861,-0.0009450400547357097,-0.00029348416746457085,-0.0012016496560921198,-0.00012580391247342162,0.0005264137639866074,0.057598521673768,-0.007293978874444875,-0.002515083346002745,0.0015106682354947706,0.0,0.0,0.07996916770935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728320121765137,4.763690958498046e-05,-0.0007709627388976514,-5.893469733564416e-06,0.0,0.0,9.077759742736816,takeoff
0.22203373908996582,0.023331326449477757,-0.01825358735209274,0.02079780762422544,-0.0010300569821232383,-0.0003228823150449981,-0.0011836530922407025,-0.00016276626067217444,0.0006459102089876084,0.06655298493348333,-0.006914224955895687,-0.0023788071215684365,0.0014869061284815543,0.0,0.0,0.08326265215873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734492301940918,4.720322976936586e-05,-0.0007717808475717902,-5.789808255940443e-06,0.0,0.0,4.532976150512695,takeoff
0.2321760654449463,0.023329516919590353,-0.0182465444634102,0.021504896914658286,-0.0010974470809322358,-0.00034612460486836764,-0.0011688658801720722,-0.00019583303481495,0.0007520532603992157,0.07410924707310187,-0.00660060646707278,-0.002265151525064603,0.001467926035064129,0.0,0.0,0.08706602454185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727727890014648,4.6333436330314726e-05,-0.0007730061770416796,-5.472566499520326e-06,0.0,0.0,12.869214057922363,takeoff
0.24142670631408691,0.0233273698460164,-0.018238420024647123,0.02228738975459271,-0.0011617111874685242,-0.0003682429689437709,-0.001154266454518905,-0.00023119164740034528,0.0008649027028470892,0.08161248541689851,-0.006289877701428432,-0.0021572842107275333,0.0014494790025860336,0.0,0.0,0.09053501486778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727727890014648,4.6333436330314726e-05,-0.0007730061770416796,-5.472566499520326e-06,0.0,0.0,12.869214057922363,takeoff
0.2509603500366211,0.023324850066557257,-0.01822911112517272,0.02314443924864616,-0.0012228940502894657,-0.00038932835495648975,-0.0011398470090377903,-0.0002693657792446456,0.0009860022572680434,0.0890283401978914,-0.005982899418608794,-0.0020576981170862384,0.001431570633845346,0.0,0.0,0.09411013126373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738458633422852,4.465453821467236e-05,-0.0007744533359073102,-5.3391754590847995e-06,0.0,0.0,5.5596699714660645,takeoff
0.26131653785705566,0.023321932072899752,-0.018218542952922166,0.024075263906540544,-0.0012810409972740025,-0.000409460900057839,-0.0011256058372402775,-0.0003105868581509726,0.0011159900136736521,0.09647674612212721,-0.005682788281593845,-0.0019623010373721337,0.0014138889618672676,0.0,0.0,0.09799370169639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711442470550537,4.407020969665609e-05,-0.0007741825538687408,-5.351086201699218e-06,0.0,0.0,9.570448875427246,takeoff
0.2710607051849365,0.023318591783624557,-0.018206645897745236,0.025081297350525902,-0.0013362217926546228,-0.00042861434727934315,-0.0011115400017508606,-0.0003535827006779261,0.0012511242386318907,0.10388341034515863,-0.005388098769701345,-0.0018694982338200994,0.0013963949665178215,0.0,0.0,0.1016477644443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691618919372559,4.37363596574869e-05,-0.0007740251021459699,-5.280213827063562e-06,0.0,0.0,5.7023539543151855,takeoff
0.28113222122192383,0.02331481055578242,-0.018193365040087294,0.02615858498227823,-0.0013884801049183762,-0.0004469477651351295,-0.0010976485635277122,-0.0003983787588390301,0.0013915793142864803,0.11082976515039693,-0.005097045855648922,-0.0017950850418415295,0.0013790888785417707,0.0,0.0,0.10542458295822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6775078773498535,4.326420821598731e-05,-0.0007736147381365299,-5.2529649110510945e-06,0.0,0.0,10.606768608093262,takeoff
0.29044175148010254,0.02331012383903003,-0.0181771050136941,0.027422332891428702,-0.001442620472384467,-0.0004663028092344463,-0.001082567369123968,-0.0004496516237182218,0.0015518147848394422,0.11820641958728852,-0.004780292815156233,-0.0017208376062917185,0.0013602079831871584,0.0,0.0,0.10891565680503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665367603302002,4.2782718082889915e-05,-0.0007707797340117395,-5.189130661165109e-06,0.0,0.0,5.789154052734375,takeoff
0.3000187873840332,0.023305360919080545,-0.018160757893865224,0.028639997140084632,-0.0014888425298988206,-0.0004831595726740532,-0.0010690366126755125,-0.0004980886623709509,0.0017025369776756292,0.12467915651049141,-0.004496150881371417,-0.0016478598356698304,0.0013432508948929812,0.0,0.0,0.11250704526901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651881217956543,4.193923086859286e-05,-0.0007685973541811109,-5.118208264320856e-06,0.0,0.0,9.750555038452148,takeoff
0.3100154399871826,0.023300107469900223,-0.01814288685255257,0.02992179685281728,-0.0015322396695568946,-0.0004992734188654178,-0.0010556754243163458,-0.0005480653655545119,0.001857434039952039,0.13100391718666538,-0.004215886974950168,-0.0015725153397018925,0.001326450280994907,0.0,0.0,0.11625578999519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639277935028076,4.1374252759851515e-05,-0.0007672210922464728,-5.0606895456439815e-06,0.0,0.0,7.095517158508301,takeoff
0.3224606513977051,0.023293126802562722,-0.018119351795829682,0.031541272579703294,-0.0015806675292199073,-0.0005176022364529408,-0.0010398625130046064,-0.0006105561668236242,0.0020500331119431827,0.13824727553515928,-0.003887770614339651,-0.001481211898052574,0.0013066525442726386,0.0,0.0,0.1209227442741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628019332885742,4.0409431676380336e-05,-0.0007656774250790477,-4.9852255870064255e-06,0.0,0.0,6.808430194854736,takeoff
0.33228087425231934,0.02328672929192692,-0.018097954286129474,0.032956125570015635,-0.001618054911434244,-0.0005320295760350856,-0.0010268660321985613,-0.0006636377988945107,0.0022131564965878754,0.14413459101574627,-0.0036195085335594193,-0.001404221459260104,0.0012903499395665265,0.0,0.0,0.12460532784461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628019332885742,4.0409431676380336e-05,-0.0007656774250790477,-4.9852255870064255e-06,0.0,0.0,6.808430194854736,takeoff
0.3419010639190674,0.023279798249936336,-0.018074918553463156,0.03442960232992048,-0.0016527640807856847,-0.0005456847485434355,-0.0010140332672291595,-0.0007178053160255456,0.002379075528325783,0.14992215252639343,-0.0033526221101256234,-0.0013276458511534298,0.001274137265430654,0.0,0.0,0.12821289896965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612109184265137,3.988157186540775e-05,-0.0007640097755938768,-4.919394541502697e-06,0.0,0.0,12.787087440490723,takeoff
0.3511843681335449,0.023272311463910168,-0.01805018759907469,0.03596029874858414,-0.0016848266223936312,-0.0005585518768168351,-0.001001362484268967,-0.0007743429254605541,0.002551020184799792,0.1557465931957822,-0.0030901132141656247,-0.0012421040178890743,0.0012581151303762527,0.0,0.0,0.13169413805007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641858100891113,3.9012065826682374e-05,-0.000763318152166903,-4.861511570197763e-06,0.0,0.0,9.297552108764648,takeoff
0.36083269119262695,0.023264249660425552,-0.018023713454255744,0.03755149262979188,-0.0017142987420500967,-0.000570438077706783,-0.0009888520817777516,-0.0008325129923805793,0.0027269659227700037,0.1619127261475793,-0.0028340783754996256,-0.0011363921109863904,0.0012422852823766616,0.0,0.0,0.1353122591972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651735782623291,3.785926674026996e-05,-0.0007619614480063319,-4.77520461572567e-06,0.0,0.0,7.67871618270874,takeoff
0.37079477310180664,0.023255599024887594,-0.017995462565259496,0.039205020721595374,-0.0017412503669753578,-0.0005812041420442068,-0.0009764996792381592,-0.0008919743817979144,0.002906067835165975,0.16816222973641687,-0.0025844701537803714,-0.001023859228416594,0.0012267000344311403,0.0,0.0,0.1390480399131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650217533111572,3.714911508723162e-05,-0.0007625729776918888,-4.707925654656719e-06,0.0,0.0,9.445467948913574,takeoff
0.3813307285308838,0.02324634678481964,-0.017965403001652357,0.040920754667357305,-0.0017657365468340494,-0.0005908899219429305,-0.0009643029433511241,-0.0009526169046281657,0.003088181877155696,0.1743367599050383,-0.002340364838396722,-0.0009231899571837767,0.0012113782006240548,0.0,0.0,0.14299902319908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6424736976623535,3.6359611840453e-05,-0.0007648509927093983,-4.636447101802332e-06,0.0,0.0,7.413272857666016,takeoff
0.3897716999053955,0.023236483596232912,-0.01793351030953631,0.042697498962621684,-0.0017878084202378151,-0.0005996699485289607,-0.0009522592269697277,-0.0010140753873130223,0.0032724639980305135,0.18036746108203167,-0.002100469367520038,-0.0008417764115710183,0.0011962966576451056,0.0,0.0,0.14616438746452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621523857116699,3.524769635987468e-05,-0.0007679482223466039,-4.529095349425916e-06,0.0,0.0,5.232600212097168,takeoff
0.3993649482727051,0.023226000808916073,-0.017899761534840287,0.044533155723816165,-0.001807514053273168,-0.0006077663658106885,-0.0009403658620696807,-0.0010762961399609758,0.0034587555916036202,0.1861691346433107,-0.0018660212780661212,-0.0007809058960437761,0.0011814950968270144,0.0,0.0,0.1497618556022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576464653015137,3.461886080913246e-05,-0.0007673517102375627,-4.479908056964632e-06,0.0,0.0,9.116661071777344,takeoff
0.40947508811950684,0.02321489395239127,-0.017864145418834784,0.046423966926011084,-0.0018248959659984852,-0.0006153630984882118,-0.0009286208089028299,-0.0011388871757935224,0.003645895882010589,0.1912845017701533,-0.0016360453594239349,-0.0007446002437084939,0.0011669036357822324,0.0,0.0,0.15355315804481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542943954467773,3.404222661629319e-05,-0.0007650050683878362,-4.4419398363970686e-06,0.0,0.0,5.146967887878418,takeoff
0.41929101943969727,0.023203160200548325,-0.017826656391832955,0.04836185780274709,-0.00184000629321377,-0.000622693223247273,-0.000917021833521508,-0.001201592649439227,0.0038331809925779,0.1958382943253646,-0.0014099825832554137,-0.0007209931194083153,0.00115246491534527,0.0,0.0,0.15723413228988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521113872528076,3.323374403407797e-05,-0.0007605318096466362,-4.3943505261268e-06,0.0,0.0,9.185647010803223,takeoff
0.42940330505371094,0.02319079591390157,-0.017787288263547363,0.050344035047661335,-0.0018528764096124848,-0.0006297438326678405,-0.0009055680446022783,-0.001265094780754186,0.004021877543777735,0.20009859954652287,-0.0011888438146377656,-0.0006868439067942098,0.0011381464070722269,0.0,0.0,0.1610262393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508511066436768,3.231143273296766e-05,-0.0007559567457064986,-4.34238972957246e-06,0.0,0.0,5.554841041564941,takeoff
0.4387385845184326,0.023177793165719777,-0.017746028325248575,0.052367098561393564,-0.0018635785535014535,-0.0006363339345376547,-0.0008942577446247972,-0.0013290584895550345,0.004211179864902775,0.20411269377795704,-0.0009742368398282814,-0.0006344832241818241,0.0011239759018440855,0.0,0.0,0.16452696919441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5001983642578125,3.146479866700247e-05,-0.0007530524162575603,-4.285420800442807e-06,0.0,0.0,8.452157974243164,takeoff
0.44861578941345215,0.023164146724542107,-0.017702869536363956,0.05442967323371838,-0.001872163659962429,-0.0006423462327816645,-0.0008830896188218746,-0.001393907475613413,0.004401737100547251,0.20798779744664678,-0.0007662284590350017,-0.0005707863451750501,0.0011099971238615635,0.0,0.0,0.16823092103004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495578765869141,3.0700091883772984e-05,-0.0007516415207646787,-4.23352275902289e-06,0.0,0.0,5.16297721862793,takeoff
0.45822834968566895,0.023149848756287804,-0.01765780131888872,0.056530489425593605,-0.0018787011964999912,-0.0006476838474962966,-0.0008720615691018362,-0.0014592449197987866,0.0045928939925046096,0.21178291078482345,-0.000563157523070282,-0.0005022409797265445,0.001096176862712649,0.0,0.0,0.17183563113212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490387916564941,3.0112401873338968e-05,-0.0007508364506065845,-4.1877065086737275e-06,0.0,0.0,6.575514793395996,takeoff
0.4682352542877197,0.023134894407627102,-0.01761081817576381,0.05866883363946599,-0.0018832293449039868,-0.000652327632603653,-0.0008611721741132996,-0.0015250448267330574,0.004784567278880584,0.21551293006152614,-0.00036327288824873627,-0.0004326845305409569,0.0010824830203442436,0.0,0.0,0.1755882203578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48669958114624,2.9352411729632877e-05,-0.000750481674913317,-4.13805037169368e-06,0.0,0.0,8.759147644042969,takeoff
0.47850584983825684,0.02311927956769609,-0.017561916148620443,0.06084421178307157,-0.00188578272148365,-0.0006562766394112975,-0.0008504202952350875,-0.0015913695973985178,0.004976680937849901,0.2191848004431293,-0.00016849911748039297,-0.000363684710096061,0.0010689428873731366,0.0,0.0,0.1794396936893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482794761657715,2.8488084353739396e-05,-0.0007501367945224047,-4.082265149918385e-06,0.0,0.0,6.708169937133789,takeoff
0.48888206481933594,0.023102999149585628,-0.01751109182686056,0.06305592032146413,-0.001886423256533743,-0.000659537919216428,-0.0008398039185481545,-0.0016580463540390097,0.0051689558902699075,0.22279580661783135,2.0892895847573945e-05,-0.0002952997042586202,0.0010555841830886573,0.0,0.0,0.18333077430725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479998588562012,2.77330673270626e-05,-0.0007499209605157375,-4.027491740998812e-06,0.0,0.0,7.461862087249756,takeoff
0.5008652210235596,0.02308605006642897,-0.017458344849477017,0.06530346354922137,-0.0018852070100616382,-0.000662116934120778,-0.0008293211336464004,-0.001725091746749459,0.005361197154966663,0.2263515411427733,0.0002024634371240816,-0.00022750726832630877,0.0010424864908647987,0.0,0.0,0.18782445788383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4785380363464355,2.6938678274746053e-05,-0.0007497431361116469,-3.975912477471866e-06,0.0,0.0,4.279910087585449,takeoff
0.510486364364624,0.023070222267940144,-0.017409229187993987,0.06735657583232978,-0.0018825784584046241,-0.0006638574549543154,-0.0008199990391907449,-0.0017855138063572187,0.005534147814466968,0.22954052491123544,0.0003632438745613915,-0.00016653010677499035,0.0010307866153289001,0.0,0.0,0.191432386636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477980613708496,2.6572815841063857e-05,-0.0007496768375858665,-3.9440669752366375e-06,0.0,0.0,6.4723310470581055,takeoff
0.5205910205841064,0.02305013650402323,-0.017347087218879075,0.06990485624222621,-0.001877417678283429,-0.0006652378342987169,-0.0008087490069518227,-0.001859699152460698,0.0057452049696674985,0.23342963089222632,0.00055722770439592,-9.198747264298673e-05,0.0010165882607513757,0.0,0.0,0.19522163271903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4863810539245605,2.5742279831320047e-05,-0.0007497595506720245,-3.896427188010421e-06,0.0,0.0,8.213382720947266,takeoff
0.5322175025939941,0.023031167636565552,-0.017288580868206883,0.0722590684981429,-0.0018708946888227635,-0.0006657612833671254,-0.0007986579162605073,-0.0019273538780515667,0.005936805752020209,0.23706693531221112,0.000728651372498424,-2.0342376071292288e-05,0.0010038181106477495,0.0,0.0,0.1995815634727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484097480773926,2.466608384565916e-05,-0.0007499902276322246,-3.8279008549579885e-06,0.0,0.0,8.840435981750488,takeoff
0.5444691181182861,0.02301152155938847,-0.01722816274491351,0.07464969600132565,-0.0018627088707371521,-0.0006655750039215722,-0.0007886941158968756,-0.001995080865475626,0.006127609790612798,0.24068856266406147,0.0008914955539632694,4.825108396884861e-05,0.0009913112425757723,0.0,0.0,0.2041759192943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480970859527588,2.3954116841196083e-05,-0.0007509308634325862,-3.7767008507216815e-06,0.0,0.0,5.418498992919922,takeoff
