t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.21559762954711914,-4.6211011703360503e-07,-1.1239470131362862e-14,0.017624884180214843,5.085142067543238e-13,0.00014978337744939199,8.934272534980326e-17,-2.9560979453943015e-05,-4.685547178234246e-14,0.00931118301475653,-6.871195914027767e-12,0.010776091018309163,6.775558482888206e-15,0.0,0.0,0.08084911108016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483775615692139,6.795907966147124e-14,-0.00019793347746599466,0.0,0.0,0.0,0.3763990104198456,takeoff
0.2250080108642578,-7.492545654410408e-07,-1.2001687865022475e-14,0.017737952324169255,4.398026400477408e-13,0.0002763671154700579,1.5260652679511096e-16,-2.636341841669495e-05,-9.923267981682604e-14,0.012938988833156936,-6.871126505592767e-12,0.014120842168736611,8.514907370501501e-15,0.0,0.0,0.08437800407409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490600109100342,7.665872466975851e-14,-0.00028585983091033995,0.0,0.0,0.0,0.24706299602985382,takeoff
0.23484015464782715,-8.42338952094552e-07,-1.491304600922158e-14,0.01807446320123996,3.0238162400030694e-13,0.00061653376113421,2.8883583831542637e-16,2.5695418792045195e-05,-1.8309338988013294e-13,0.020326830407942777,-6.87098768609953e-12,0.019319095630271427,1.0776051651335455e-14,0.0,0.0,0.08806505799293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485935688018799,8.541494470265878e-14,-0.00036765492404811084,0.0,0.0,0.0,0.25841400027275085,takeoff
0.24463176727294922,-8.42338952094552e-07,-1.491304600922158e-14,0.01807446320123996,3.0238162400030694e-13,0.00061653376113421,2.8883583831542637e-16,2.5695418792045195e-05,-1.8309338988013294e-13,0.020326830407942777,-6.87098768609953e-12,0.019319095630271427,1.0776051651335455e-14,0.0,0.0,0.09173691272735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496212482452393,9.32862660274307e-14,-0.0004432884743437171,-1.4211298560466365e-15,0.0,0.0,0.39471501111984253,takeoff
0.2543151378631592,-3.181334658710223e-07,-1.6928200457276463e-14,0.01829831624870759,2.336722743404276e-13,0.0008209889528717374,3.514087814415575e-16,7.817565660674687e-05,-2.1526361180386337e-13,0.02410025184988322,-6.870905678409325e-12,0.021285580268185382,1.147204807986031e-14,0.0,0.0,0.09536817669868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496532917022705,1.0304386196310217e-13,-0.0005133654922246933,-8.8906662638955e-17,0.0,0.0,0.28644099831581116,takeoff
0.26383495330810547,8.664043704198796e-07,-1.9221144117603496e-14,0.018560356128865058,1.649636502476532e-13,0.001042508274239112,4.0488356071065455e-16,0.00015466225735752593,-2.397566194613962e-13,0.027925950413623266,-6.87083628300879e-12,0.022802284450785856,1.1932272803384725e-14,0.0,0.0,0.09893810749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495264530181885,1.110284282047902e-13,-0.000577458820771426,-8.895106569423684e-17,0.0,0.0,0.3557009994983673,takeoff
0.2738509178161621,2.925296507898331e-06,-2.1726128314311012e-14,0.018860606600833895,9.625582086914955e-14,0.0012773985802706992,4.464509972151918e-16,0.00025236939725079265,-2.579509082556814e-13,0.03173868502588341,-6.870754280451585e-12,0.02398057188097731,1.2248193290619175e-14,0.0,0.0,0.10269409418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492715358734131,1.2089931649122282e-13,-0.0006358746322803199,-8.899547536696359e-17,0.0,0.0,0.23887899518013,takeoff
0.2834010124206543,6.506589004767225e-06,-2.4638318500405834e-14,0.01923467657367804,2.067803198864712e-14,0.0015467156001613802,4.759162738709769e-16,0.0003903407598387275,-2.693561498681837e-13,0.035890089209691084,-6.8706735661968506e-12,0.024851795952398937,1.246724740946156e-14,0.0,0.0,0.10627537965774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524112224578857,1.7901236658919746e-14,-0.00012843028525821865,-8.903988503969034e-17,0.0,0.0,0.2871679961681366,takeoff
0.2932729721069336,1.119635038400052e-05,-2.7350489198099547e-14,0.019616510393243875,-4.8028343515897803e-14,0.0018124527820058162,4.863534726619019e-16,0.0005346122862983453,-2.7216835716825313e-13,0.04010000558966173,-6.870605249673353e-12,0.028222531120021207,1.2630036873940597e-14,0.0,0.0,0.1099773645401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495832443237305,1.1009213831368603e-13,-0.0007717015105299652,-8.908429471241708e-17,0.0,0.0,0.3429049849510193,takeoff
0.3031046390533447,1.7484501421286684e-05,-3.0058583066327724e-14,0.020039338329311887,-1.167339407110106e-13,0.0021014715787603527,4.789848005270713e-16,0.0007115389475230695,-2.686786547196316e-13,0.04400416762365522,-6.870523189400328e-12,0.028917963369341864,1.2777564176808275e-14,0.0,0.0,0.11366423964500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5054779052734375,1.4244105840579419e-13,-0.0007673140498809516,-8.912870438514383e-17,0.0,0.0,0.2814989984035492,takeoff
0.3129403591156006,2.574907411912292e-05,-3.268691330519289e-14,0.020501044825610885,-1.8543887479288125e-13,0.0023905376328007344,4.533027308632708e-16,0.0009229063547079999,-2.574764179785758e-13,0.047955593351072016,-6.8704534329056176e-12,0.028899879993318986,1.2932824026095608e-14,0.0,0.0,0.11735263466835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505410194396973,1.4798817553340893e-13,-0.0008561548893339932,-8.917311405787058e-17,0.0,0.0,0.3055419921875,takeoff
0.3228421211242676,3.6297293267144464e-05,-3.5164683835603427e-14,0.02100241133536047,-2.541431674009051e-13,0.0026771597564333015,4.098195174299864e-16,0.0011653044736807166,-2.3926800971859127e-13,0.05192105736438043,-6.870383228277025e-12,0.028426001376537266,1.3179683977696828e-14,0.0,0.0,0.12106579542160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506379127502441,1.5714473721849948e-13,-0.000897537509445101,-8.921752373059733e-17,0.0,0.0,0.31555500626564026,takeoff
0.332629919052124,4.943595588356095e-05,-3.7421822891940034e-14,0.021543499199260338,-3.228468251602637e-13,0.002957467600914629,3.4985671650727784e-16,0.0014378764950002721,-2.1405066475935722e-13,0.05589998343880287,-6.870312631204753e-12,0.027688021939241608,1.3524146568107296e-14,0.0,0.0,0.12473621964454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5086188316345215,1.6729955094885174e-13,-0.000933091389015317,-8.926193340332407e-17,0.0,0.0,0.279433012008667,takeoff
0.34247469902038574,6.546256705825885e-05,-3.9388199231238373e-14,0.022124548866043488,-3.9154985218404595e-13,0.003229246854343915,2.7498344274112653e-16,0.0017398880302014331,-1.8181639915445912e-13,0.059911908696498165,-6.870241579799266e-12,0.026743962493559387,1.3983179605500378e-14,0.0,0.0,0.12842801213264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506919860839844,1.7568149083928286e-13,-0.0009604570805095136,-8.930634307605082e-17,0.0,0.0,0.33533498644828796,takeoff
0.35253310203552246,8.464008022002847e-05,-4.100002075003972e-14,0.022745656508171112,-4.602521362261571e-13,0.0034908130883118107,1.8696251291902862e-16,0.002067373407853235,-1.432816430146726e-13,0.06390594041302004,-6.870157446008058e-12,0.02565306756455335,1.4556659423675302e-14,0.0,0.0,0.13219991326332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508853912353516,1.850084077907252e-13,-0.000982566736638546,-8.935074613133267e-17,0.0,0.0,0.2686449885368347,takeoff
0.36227893829345703,0.00010726838825411036,-4.2181604610943544e-14,0.02340678959574498,-5.289537770515367e-13,0.003740605698617195,8.790821452259097e-17,0.00242497635447599,-9.702853584274838e-14,0.06792181058205071,-6.870085400840324e-12,0.024417673668574346,1.5270315645165427e-14,0.0,0.0,0.1358546018600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51417875289917,1.9533364455006502e-13,-0.0009999400936067104,1.3317347399472465e-15,0.0,0.0,0.34221598505973816,takeoff
0.37246012687683105,0.0001452535801142409,-4.2978618036116065e-14,0.02440059438249879,-6.251349936791945e-13,0.00406842570369411,-6.516718375798075e-17,0.0029706076899370204,-2.0035175159217737e-14,0.0736279057482671,-6.86999111973704e-12,0.02252093299485958,1.649697327832184e-14,0.0,0.0,0.13967254757881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508080005645752,2.0388606167959233e-13,-0.0010135476477444172,-5.329070771318019e-19,0.0,0.0,0.23343800008296967,takeoff
0.3823068141937256,0.00017723503569211222,-4.2839497996836534e-14,0.025158843754278033,-6.938350962667901e-13,0.004284563777241932,-1.8088558783234185e-16,0.0033898803666575464,4.301092079709132e-14,0.07760162762958221,-6.869916123909618e-12,0.020481346568217883,1.792967890144804e-14,0.0,0.0,0.1433650553226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501124382019043,2.70814512308426e-13,-0.001368944300338626,-5.329070771318019e-19,0.0,0.0,0.27309200167655945,takeoff
0.3944869041442871,0.0002135557205365644,-4.2033803391372975e-14,0.025956337346583674,-7.625344604905656e-13,0.004471088705100343,-2.8938838640512605e-16,0.0038319696293918843,1.1233272798269983e-13,0.08152743820839589,-6.869825654697196e-12,0.017544021950711676,2.0060886125801627e-14,0.0,0.0,0.14793258905410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296257972717285,2.3701212433641095e-13,-0.00099953671451658,1.4205969664436951e-15,0.0,0.0,0.3724220097064972,takeoff
0.40235400199890137,0.0002543626182477138,-4.049535284390107e-14,0.02679182165047813,-8.312330621641302e-13,0.004641695950496391,-3.9765694351538625e-16,0.004285097090218615,1.8863327706911617e-13,0.0845616156476559,-6.869752918456392e-12,0.016534612810856986,2.093849205058455e-14,0.0,0.0,0.150882750749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296257972717285,2.3701212433641095e-13,-0.00099953671451658,1.4205969664436951e-15,0.0,0.0,0.3724220097064972,takeoff
0.41234278678894043,0.0002997524658110657,-3.8165129991297775e-14,0.027645292159668558,-8.999310012370435e-13,0.004799047018567009,-5.055463055466604e-16,0.004755729272541583,2.7176751165632136e-13,0.087287927528446,-6.869680094946347e-12,0.015142208298395968,2.2189187675191182e-14,0.0,0.0,0.15462854504585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730127334594727,2.476766079555215e-13,-0.0009946414502337575,8.837375318367893e-17,0.0,0.0,0.3035300076007843,takeoff
0.42211246490478516,0.0003500805020791127,-3.493983422863403e-14,0.02855834212781601,-9.686282131549058e-13,0.004944005206857011,-6.121609715355109e-16,0.005259693634660966,3.647595494474089e-13,0.0941042571388478,-6.8695930797672735e-12,0.013947366584351454,2.335027007705011e-14,0.0,0.0,0.15829217433929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516330718994141,2.5656842102261823e-13,-0.0009930048836395144,8.841816285640568e-17,0.0,0.0,0.35331499576568604,takeoff
0.43207359313964844,0.00040546239837263364,-3.075594996691334e-14,0.02952207845692883,-1.0373247141100357e-12,0.005076305198903633,-7.155615025236025e-16,0.0057683803543440255,4.634556948227852e-13,0.09821410680419816,-6.86952662389142e-12,0.012639999086629189,2.4703169017744267e-14,0.0,0.0,0.16202759742736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510890960693359,2.6640544154368784e-13,-0.0009951457614079118,8.846257252913243e-17,0.0,0.0,0.25851500034332275,takeoff
0.4425320625305176,0.00046599486051750573,-2.5552460699731075e-14,0.030526513470243512,-1.1060204952451753e-12,0.005195458025514017,-8.135778538465093e-16,0.006288202039818318,5.679272020400792e-13,0.1022764072709835,-6.869438243642455e-12,0.011324941835272875,2.6137795273942614e-14,0.0,0.0,0.1659495234489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514779567718506,2.7724093095045366e-13,-0.0009924682090058923,1.5096368581008304e-15,0.0,0.0,0.4194360077381134,takeoff
0.451915979385376,0.0005386764425313693,-1.857117223682811e-14,0.03167886136354833,-1.181584930359827e-12,0.00531148600451934,-9.133028696276152e-16,0.006876265147166157,6.919589240090896e-13,0.10686842497280878,-6.869356330126206e-12,0.009909453317570663,2.7783581118335404e-14,0.0,0.0,0.169468492269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525933742523193,2.872453251819007e-13,-0.0009871480287984014,1.7745804789609602e-16,0.0,0.0,0.31453898549079895,takeoff
0.46235084533691406,0.0006104316715018506,-1.0999700964943336e-14,0.03277065985711254,-1.2502790951000344e-12,0.005403013116277969,-9.943466598962763e-16,0.0074224894855991295,8.118945829472831e-13,0.11097118189585999,-6.869278317319883e-12,0.008397549271815725,2.964121935305488e-14,0.0,0.0,0.17338156700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4967498779296875,3.199026059243909e-13,-0.0010923304362222552,1.7754686724154951e-16,0.0,0.0,0.2958900034427643,takeoff
0.4719889163970947,0.0006876954040404256,-2.197063379333607e-15,0.033901561913598464,-1.318972403667186e-12,0.005476962101272844,-1.0590612472034176e-15,0.007976240873334152,9.37508136210895e-13,0.11488943366979919,-6.869179114038732e-12,0.006742484058627236,3.1743864776073726e-14,0.0,0.0,0.17699584364891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52546501159668,3.0211502245226785e-13,-0.0008945331792347133,1.77635686587003e-16,0.0,0.0,2.2687039375305176,takeoff
0.4820396900177002,0.000762007109561402,6.841250468292854e-15,0.03495466062807804,-1.380795730503117e-12,0.005534145117575693,-1.1089919394957981e-15,0.008482272206404356,1.058603435026331e-12,0.11866050170388952,-6.869124862008335e-12,0.00598020332909762,3.2790834909661e-14,0.0,0.0,0.18076488375663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5085649490356445,3.1850837614068317e-13,-0.0009529623785056174,1.777245059324565e-16,0.0,0.0,0.34489598870277405,takeoff
0.49190258979797363,0.000859050331159171,1.940443689493286e-14,0.0362866644486919,-1.456356814070831e-12,0.005593578676909938,-1.1598371371319809e-15,0.009106418108026058,1.213412808552423e-12,0.12317514117730537,-6.869044418764765e-12,0.005101099813795799,3.4037165792267306e-14,0.0,0.0,0.1844634711742401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524489402770996,3.0049690491994185e-13,-0.0008211813401430845,1.7781332527791e-16,0.0,0.0,0.3750990033149719,takeoff
0.5019280910491943,0.0009532622448764458,3.2344992940881465e-14,0.03754158571923536,-1.5250479405783824e-12,0.0056408731463200735,-1.199753215110233e-15,0.009680998412184963,1.3614785715035808e-12,0.12732736842640696,-6.8689666916558035e-12,0.003987687285570745,3.5720346575657064e-14,0.0,0.0,0.18822303414344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506824970245361,3.807406050593959e-13,-0.0011686398647725582,1.5990319742002204e-15,0.0,0.0,0.2862890064716339,takeoff
0.5120420455932617,0.0010532651127408608,4.680321691926702e-14,0.03883694402282798,-1.5937382322347402e-12,0.005669922092908012,-1.2146190960906605e-15,0.010261180069980638,1.516414574060513e-12,0.13137810951460072,-6.868885713723938e-12,0.002436977548047075,3.809082522872397e-14,0.0,0.0,0.19201576709747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517148494720459,3.3705151300175706e-13,-0.0008360388455912471,2.668976199903271e-16,0.0,0.0,0.2428710013628006,takeoff
0.5220034122467041,0.0011590668958331985,6.285053099283225e-14,0.04017357041510654,-1.6624277729452906e-12,0.005691633321935813,-1.219640272969558e-15,0.010842085767199167,1.6785326931869585e-12,0.13553866515667878,-6.868811441027753e-12,0.001855010147560949,3.90410436530399e-14,0.0,0.0,0.19575127959251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519160270690918,3.617738975145862e-13,-0.0009149964898824692,2.670308423910624e-16,0.0,0.0,0.2724210023880005,takeoff
0.531874418258667,0.0011590668958331985,6.285053099283225e-14,0.04017357041510654,-1.6624277729452906e-12,0.005691633321935813,-1.219640272969558e-15,0.010842085767199167,1.6785326931869585e-12,0.13553866515667878,-6.868811441027753e-12,0.001855010147560949,3.90410436530399e-14,0.0,0.0,0.19945290684700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515866279602051,3.7140123333549713e-13,-0.0009095827117562294,2.6716406479179776e-16,0.0,0.0,0.24540799856185913,takeoff
0.5421559810638428,0.0014367278550508592,1.0827763790345432e-13,0.043555405364625176,-1.8272798710494284e-12,0.005742299547475389,-1.236576969873285e-15,0.012227947283339606,2.097610901616743e-12,0.14645569026341818,-6.868683722910155e-12,0.0068029308597215505,3.014325853929645e-14,0.0,0.0,0.20330849289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593894004821777,4.435984813120708e-15,0.0005936054512858391,2.672972871925331e-16,0.0,0.0,0.33561599254608154,takeoff
0.551814079284668,0.0014367278550508592,1.0827763790345432e-13,0.043555405364625176,-1.8272798710494284e-12,0.005742299547475389,-1.236576969873285e-15,0.012227947283339606,2.097610901616743e-12,0.14645569026341818,-6.868683722910155e-12,0.0068029308597215505,3.014325853929645e-14,0.0,0.0,0.2069302797317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409923076629639,1.1470055591086825e-12,-0.004456651862710714,2.6743050959326844e-16,0.0,0.0,0.5034180283546448,takeoff
0.5618247985839844,0.0016012782784502614,1.372181810600358e-13,0.04549243889876272,-1.916572660177496e-12,0.005746241166771067,-1.2019561883935575e-15,0.01303410557589954,2.337858751623715e-12,0.1508137619278149,-6.868437626354903e-12,-0.007980866427277486,5.755705839711566e-14,0.0,0.0,0.21068429946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593334674835205,-3.339401238172668e-13,0.002686390420421958,2.675637584637834e-16,0.0,0.0,0.242467001080513,takeoff
0.5718276500701904,0.001734538402714962,1.61678741026598e-13,0.04702981366364698,-1.9852589020091895e-12,0.005772489588439511,-1.2242768207807806e-15,0.013572809040736565,2.5349049664395915e-12,0.15599926393699126,-6.868530585657627e-12,0.008682544948298558,2.5624312124128925e-14,0.0,0.0,0.2144353687763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491973400115967,7.908654742379284e-13,-0.0028808428905904293,2.676969808645187e-16,0.0,0.0,0.2465369999408722,takeoff
0.5817825794219971,0.0018737072618390763,1.8813191871817987e-13,0.04861047989787029,-2.0539443821720567e-12,0.005793836398342092,-1.2357235621990098e-15,0.014195207785434412,2.7362926009507647e-12,0.1597900957977343,-6.868350619273749e-12,-0.00210645505328982,4.709478208687897e-14,0.0,0.0,0.2181684672832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5168070793151855,3.4494743216331725e-13,-0.0005065727746114135,2.6783020326525406e-16,0.0,0.0,0.2851699888706207,takeoff
0.5918264389038086,0.002018889200778702,2.1664101945654735e-13,0.050231166234436304,-2.1226287620179806e-12,0.0057809632822331735,-1.17907674932421e-15,0.014782455243430859,2.9446880728203425e-12,0.16393289188134574,-6.868284300122929e-12,-0.0006171000822601149,4.401949262560113e-14,0.0,0.0,0.22193491458892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51540994644165,4.3496039018806054e-13,-0.0009613674483262002,2.679634256659894e-16,0.0,0.0,0.3103489875793457,takeoff
0.6017141342163086,0.0021699820326846852,2.4727311138154205e-13,0.0518931608874892,-2.1913123332072125e-12,0.005768659299814532,-1.1225798510484236e-15,0.015376516649417893,3.1607597346990645e-12,0.16805614097707247,-6.868202631109192e-12,-0.0017031887719921252,4.632695135820512e-14,0.0,0.0,0.22564280033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51712703704834,4.4598295867968873e-13,-0.0008998155826702714,2.6809664806672474e-16,0.0,0.0,0.40701401233673096,takeoff
0.611717700958252,0.0023270039547234893,2.8010480195367286e-13,0.053596527855714955,-2.25999509143182e-12,0.005747404855318019,-1.0456271774635636e-15,0.015968471377451773,3.3838855302841314e-12,0.1721978572161046,-6.868124135719668e-12,-0.002473742938391035,4.801158848745188e-14,0.0,0.0,0.22939413785934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513423442840576,4.580045110530451e-13,-0.0009053517715074122,2.682298704674601e-16,0.0,0.0,0.23600800335407257,takeoff
0.621809720993042,0.002489933082264864,3.152056413094942e-13,0.05534100188925104,-2.328677045065444e-12,0.005718266464089268,-9.494244604337289e-16,0.016558129397751798,3.6139172167775566e-12,0.1762906691487503,-6.868045086947097e-12,-0.0032676836526848193,4.979751995362827e-14,0.0,0.0,0.23317864537239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5155487060546875,4.691953748268973e-13,-0.0008923230925574899,-1.1527667367086615e-15,0.0,0.0,0.3013480007648468,takeoff
0.6316733360290527,0.0026587432546943306,3.5264507836533187e-13,0.05712658409034576,-2.3973581821750716e-12,0.0056815999428820796,-8.337750563414788e-16,0.01714519817989012,3.8503290774294675e-12,0.18041348916030425,-6.867953906698401e-12,-0.003993072184838402,5.1471137700623605e-14,0.0,0.0,0.23687750101089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517094612121582,4.804438639462172e-13,-0.0008800302166491747,1.7958967248231047e-16,0.0,0.0,0.2795099914073944,takeoff
0.6418166160583496,0.0028334032663017155,3.924882103186836e-13,0.05895351952486507,-2.4660384072109193e-12,0.005638081024958615,-6.993336347401194e-16,0.017728066009526682,4.094493733253264e-12,0.1845521649986959,-6.86787606298493e-12,-0.0046399087027638045,5.300443234267823e-14,0.0,0.0,0.2406812310218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511729717254639,4.926913369472652e-13,-0.0008675280259922147,1.7967849182776396e-16,0.0,0.0,0.23248399794101715,takeoff
