t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.12368941307067871,0.14548304252332298,0.22036778784562186,0.020790972360432827,0.11371601550146815,-2.581751016149907e-06,-0.03918219419363916,0.0054461612745447,-0.21073466438172248,-0.05635294917241167,-2.022875083286995,0.07544011426195849,-0.1446195459542505,0.0,0.0,0.04638352990150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882030010223389,-0.023323623463511467,-0.007089589256793261,0.006354453973472118,0.0,0.0,6.507455825805664,takeoff
0.13291072845458984,0.14553967216246624,0.21815648011248415,0.02019898404852245,0.09260190123075271,-2.5952462120629694e-06,-0.04070652513631053,0.005847291052085775,-0.22984008511716472,-0.061710439324878665,-2.180900873306942,0.08517575743706626,-0.15513792645362431,0.0,0.0,0.04984152317047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928699016571045,0.00047162905684672296,0.0013576553901657462,0.0033970919903367758,0.0,0.0,109.63995361328125,takeoff
0.1422135829925537,0.1455992581689692,0.21583278593846889,0.019576677304392352,0.07074597701912756,-2.968838933014556e-06,-0.04216758003203335,0.0059145673740955374,-0.23453718671899168,-0.0627378122142998,-2.1865315892621853,0.086689912432982,-0.13403082746479383,0.0,0.0,0.05333009362220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928699016571045,0.00047162905684672296,0.0013576553901657462,0.0033970919903367758,0.0,0.0,109.63995361328125,takeoff
0.15192341804504395,0.14565887850091028,0.2132211557399917,0.018878987516145494,0.046625355647354046,3.892557741173111e-06,-0.043554065071633286,0.005060535530516556,-0.23986999530913689,-0.0640300495204121,-2.1943786501730065,0.10296803617849254,-0.12045476528241625,0.0,0.0,0.05697128176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928699016571045,0.00047162905684672296,0.0013576553901657462,0.0033970919903367758,0.0,0.0,109.63995361328125,takeoff
0.16298198699951172,0.14570719448135586,0.2107985921808483,0.018235439102945495,0.024702742182219156,3.6144197717390078e-06,-0.04459331762690422,0.004282828671627827,-0.24288867371686612,-0.06306181752491773,-2.139308575118491,0.10547702233708171,-0.0899812981646849,0.0,0.0,0.061118245124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428699016571045,0.050471629947423935,-0.010847877711057663,0.038751792162656784,0.0,0.0,26.925525665283203,takeoff
0.17245817184448242,0.14573484838119366,0.20838674055936526,0.017650298484977255,0.005017024792132375,3.5124517904319636e-07,-0.04497765967179464,0.001653216837643905,-0.2393535828898749,-0.05434811291393813,-1.8265686874006837,0.08713331570914577,-0.004174289795590713,0.0,0.0,0.06467181444168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428699016571045,0.050471629947423935,-0.010847877711057663,0.038751792162656784,0.0,0.0,26.925525665283203,takeoff
0.18498587608337402,0.1457509681207667,0.20651891067552464,0.017630143699454717,-0.0005590594161319384,-6.647115327263586e-05,-0.04442262427362872,0.0018621425788684575,-0.16442749706014964,0.02225939867374635,0.14107390577812462,-0.022133798757146807,0.08721655353598656,0.0,0.0,0.06936970353126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199117660522461,0.11214899271726608,-0.009703423827886581,0.004314719699323177,0.0,0.0,6.547802925109863,takeoff
0.19635939598083496,0.14577112560937938,0.20488881147907728,0.01793436196007038,0.004954929424009155,-0.0005062849844183118,-0.04347435214580064,0.0021404145972322985,-0.16184999049676663,0.037107351503847495,0.8826583149867228,-0.10560673494226791,0.10136099940997181,0.0,0.0,0.07363477349281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199117660522461,0.11214899271726608,-0.009703423827886581,0.004314719699323177,0.0,0.0,6.547802925109863,takeoff
0.20869827270507812,0.14579370010566958,0.2032822858140272,0.018384612864056096,0.01758168262342269,-0.0014165840793736188,-0.04243996573261762,0.0022794265837721823,-0.16015360517683017,0.05092032476846696,1.4924862953985998,-0.16428522276364457,0.09749828612111315,0.0,0.0,0.0782618522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024605751037598,0.06214899569749832,-0.0019330987706780434,-0.009626359678804874,0.0,0.0,15.237744331359863,takeoff
0.2181096076965332,0.14581616412325962,0.20168280082545934,0.018960990334933616,0.034831955828123616,-0.002461394842517733,-0.04166867081117793,0.0022195130470980696,-0.159781515657989,0.06315380322096219,1.9045168838591415,-0.18718837735441893,0.06662328841458401,0.0,0.0,0.08179110288619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024605751037598,0.06214899569749832,-0.0019330987706780434,-0.009626359678804874,0.0,0.0,15.237744331359863,takeoff
0.22961759567260742,0.14583776688905012,0.2000840171322083,0.01965936027510403,0.05600829900930538,-0.003572259113312204,-0.041225567234271995,0.002020878546195169,-0.16091136807642803,0.07509535088676653,2.217097655364762,-0.20365200427494912,0.04087273817254541,0.0,0.0,0.08610659837722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956554412841797,0.012148995883762836,-0.0005004646955057979,-0.0045181275345385075,0.0,0.0,21.17508888244629,takeoff
0.23883771896362305,0.1458550621099519,0.19844946631381538,0.020471354798770568,0.07868818097022948,-0.004680020974455387,-0.04098840748237278,0.0014913238295191497,-0.16553820215222298,0.08621233896536087,2.297822014967163,-0.20409507701161367,0.02672046555439857,0.0,0.0,0.08956414461135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956554412841797,0.012148995883762836,-0.0005004646955057979,-0.0045181275345385075,0.0,0.0,21.17508888244629,takeoff
0.24809813499450684,0.14586708056351372,0.1967686169575416,0.021394613356668295,0.10217434063843484,-0.005765573427672561,-0.040921679109814854,0.0009652657177534474,-0.17017114066781858,0.09734763096434905,2.3784463807532963,-0.20507903636229285,0.012595281159622189,0.0,0.0,0.09303680062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8813371658325195,-0.03784927725791931,0.0051151723600924015,-0.00045967474579811096,0.0,0.0,22.579015731811523,takeoff
0.2612111568450928,0.14587026921077348,0.19500471078114257,0.022419874476567337,0.1246410644943253,-0.006653754288774699,-0.04093163638889921,-0.00021010623382530368,-0.1814806952049501,0.10676999509026684,2.1287435878258676,-0.16070594662629384,0.013351027701678508,0.0,0.0,0.09795418381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8813371658325195,-0.03784927725791931,0.0051151723600924015,-0.00045967474579811096,0.0,0.0,22.579015731811523,takeoff
0.2709190845489502,0.1458613237720143,0.19312092325283184,0.023536481695510984,0.14409647370771927,-0.0072308494897830615,-0.04090473543012685,-0.001513113958080228,-0.19505369592080207,0.1152709804284884,1.7127285054550574,-0.11946988356021353,0.02217823029815124,0.0,0.0,0.10159465670585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807061195373535,-0.08784927427768707,0.002094059018418193,0.00570194236934185,0.0,0.0,17.755525588989258,takeoff
0.2828216552734375,0.1458383149099321,0.19108332006744977,0.024730756481855864,0.15805008425279657,-0.007645095560689664,-0.040694304686150914,-0.002945796890108018,-0.2108831066049393,0.12282201962326357,1.1304385767815808,-0.08100194246741839,0.03897869081187516,0.0,0.0,0.10605812072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807061195373535,-0.08784927427768707,0.002094059018418193,0.00570194236934185,0.0,0.0,17.755525588989258,takeoff
0.29422664642333984,0.14580097586950924,0.18888747571352704,0.02600017905515903,0.16616963040004953,-0.007913997645064267,-0.04027526982986717,-0.004378779986332767,-0.22670291505604848,0.13030830506252833,0.5481370126075991,-0.04238781002671287,0.055773143417139494,0.0,0.0,0.11033499240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807061195373535,-0.08784927427768707,0.002094059018418193,0.00570194236934185,0.0,0.0,17.755525588989258,takeoff
0.3032660484313965,0.145749288547288,0.18653298569564944,0.02734403602450992,0.1684217869354202,-0.00803562924984503,-0.039643738019792825,-0.005834408564068204,-0.2429950338695857,0.13752223633235608,-0.06739492564528289,-0.003720358782021323,0.07201824235672864,0.0,0.0,0.11372476816177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701499938964844,-0.13784927129745483,0.00042038416722789407,0.005472460761666298,0.0,0.0,26.59361457824707,takeoff
0.3151884078979492,0.1456817671139744,0.18398980184397412,0.028747006376459307,0.1627154895915799,-0.008076220658475448,-0.03881432350671663,-0.007502060030147211,-0.2635844480867873,0.14257612514045037,-0.9818346604951974,0.03612561080481419,0.08349438150598412,0.0,0.0,0.11819565296173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701499938964844,-0.13784927129745483,0.00042038416722789407,0.005472460761666298,0.0,0.0,26.59361457824707,takeoff
0.330305814743042,0.14559760194967908,0.18124065749904342,0.03020092335589344,0.14785593516222914,-0.008069353089213591,-0.03779684998513674,-0.009163212300704746,-0.28418855433546947,0.14772245006918464,-1.8963105366681692,0.07485538078702851,0.09483880938186272,0.0,0.0,0.12386468052864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701499938964844,-0.13784927129745483,0.00042038416722789407,0.005472460761666298,0.0,0.0,26.59361457824707,takeoff
0.3427126407623291,0.14549697104368825,0.17828667860417777,0.03170721853388844,0.123943036191096,-0.008017875540216112,-0.036604760470506904,-0.010748025231674351,-0.3039337117352406,0.15309366347339634,-2.7446939372210197,0.10250432895671155,0.09916071992071443,0.0,0.0,0.1285172402858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676419734954834,-0.08784927427768707,-0.006414453499019146,-0.004329069517552853,0.0,0.0,34.1097412109375,takeoff
0.3548305034637451,0.14538227633508286,0.17515808741512415,0.033269520072183756,0.09326912730807356,-0.008159135154062363,-0.03549245734274829,-0.012059452283362457,-0.32016633885983975,0.15885234808290916,-3.3285300150140396,0.09128331627257547,0.07617946620539864,0.0,0.0,0.13306143879890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676419734954834,-0.08784927427768707,-0.006414453499019146,-0.004329069517552853,0.0,0.0,34.1097412109375,takeoff
0.3668522834777832,0.14525444846388466,0.1718671338758383,0.034890397747377774,0.05676441321378609,-0.008584918543581708,-0.03455015336082928,-0.013374689663283664,-0.3364039367659579,0.16480831961412135,-3.912282352488242,0.08020674828239499,0.05360846388260433,0.0,0.0,0.1375696063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.06215072423219681,0.004643660970032215,0.0,0.0,0.0,1.2457940578460693,takeoff
0.37972021102905273,0.1451288790646003,0.1687953047976601,0.03639639777529208,0.020518360912154514,-0.009132877482197923,-0.03384949002113068,-0.014374891666983837,-0.3431084934547156,0.1681568984893842,-3.9391327946330477,0.07929498089372217,0.0393635827165911,0.0,0.0,0.14239507913589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.11215072125196457,0.004908492788672447,0.0,0.0,0.0,0.7063909769058228,takeoff
0.39400625228881836,0.1451288790646003,0.1687953047976601,0.03639639777529208,0.020518360912154514,-0.009132877482197923,-0.03384949002113068,-0.014374891666983837,-0.3431084934547156,0.1681568984893842,-3.9391327946330477,0.07929498089372217,0.0393635827165911,0.0,0.0,0.14775234460830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.11215072125196457,0.004908492788672447,0.0,0.0,0.0,0.7063909769058228,takeoff
0.40169358253479004,0.14477084092047035,0.1608893184879564,0.0402629957182569,-0.05355106494301127,-0.0095099897476228,-0.03208414220305324,-0.016583204458664007,-0.34135832966124946,0.16792998108436327,-2.3740853110307616,0.09333963970280977,0.053957653689673854,0.0,0.0,0.15063509345054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.15000000596046448,0.0032798894681036472,0.0,0.0,0.0,0.7246159911155701,takeoff
0.40978074073791504,0.14460101958491814,0.15752020772886835,0.0419392554173573,-0.07208223589659592,-0.009232693860520592,-0.03132634053854824,-0.01729741491983143,-0.33315368072094237,0.16735681988529424,-1.4493309075590788,0.07997514471992317,0.06177294403264152,0.0,0.0,0.15366777777671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.1321496218442917,0.001726883347146213,0.0,0.0,0.0,0.6744040250778198,takeoff
0.4177134037017822,0.14440620661592368,0.15391185974720364,0.04377549767885588,-0.08242025713207657,-0.008767328087258207,-0.030506694381067564,-0.018035330280541113,-0.32349937153106295,0.1665492587558497,-0.5671787490081083,0.06524468902553941,0.06899415065362222,0.0,0.0,0.15664252638816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0905451849102974,0.0008562823641113937,0.0,0.0,0.0,0.6516290307044983,takeoff
0.4281182289123535,0.14440620661592368,0.15391185974720364,0.04377549767885588,-0.08242025713207657,-0.008767328087258207,-0.030506694381067564,-0.018035330280541113,-0.32349937153106295,0.1665492587558497,-0.5671787490081083,0.06524468902553941,0.06899415065362222,0.0,0.0,0.16054433584213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0905451849102974,0.0008562823641113937,0.0,0.0,0.0,0.6516290307044983,takeoff
0.4348602294921875,0.14414737581814885,0.14948509657559836,0.046098427264312174,-0.0840731926524857,-0.008005369711035017,-0.029478641378309845,-0.018881075648721417,-0.3098691533239162,0.1653791511419454,0.2743227911841871,0.05188620998680571,0.07526417087533596,0.0,0.0,0.1630725860595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0905451849102974,0.0008562823641113937,0.0,0.0,0.0,0.6516290307044983,takeoff
0.4433629512786865,0.14395522462134067,0.14643995625897402,0.04774767046740868,-0.07804007863392924,-0.007360778005042254,-0.028748691835564624,-0.019489091149919695,-0.3001320607831129,0.16455879168974977,0.8753990861789582,0.042902387706309136,0.07948167840654821,0.0,0.0,0.16626110672950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553267002105713,0.04054538533091545,-0.012697012163698673,-0.008631751872599125,0.0,0.0,24.261350631713867,takeoff
0.45372748374938965,0.14375708296520542,0.14349176037401215,0.04939051467604446,-0.0660951433909413,-0.006660627377554824,-0.028022773745806775,-0.020028618333436086,-0.29068756288017117,0.16482920271130694,1.4096969432002124,0.0206519365512186,0.07836431245898211,0.0,0.0,0.17014780640602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553267002105713,0.04054538533091545,-0.012697012163698673,-0.008631751872599125,0.0,0.0,24.261350631713867,takeoff
0.4606781005859375,0.14355541583574746,0.14063032165663283,0.05106332534679282,-0.05052808239225288,-0.0064475128433931,-0.027460180410965793,-0.020279421334336155,-0.28242564840182127,0.16930093438828805,1.676919831295178,-0.05667750358963853,0.056494586542549824,0.0,0.0,0.17275428771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553267002105713,0.04054538533091545,-0.012697012163698673,-0.008631751872599125,0.0,0.0,24.261350631713867,takeoff
0.470076322555542,0.14337178964378863,0.13812567061163422,0.05260727149805075,-0.03421564582252001,-0.006862938237154648,-0.02715931066036099,-0.020501331229505912,-0.27498924933998187,0.17336448231635102,1.9173948650864747,-0.12681822531556805,0.03651009006812429,0.0,0.0,0.17627862095832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553267002105713,0.04054538533091545,-0.012697012163698673,-0.008631751872599125,0.0,0.0,24.261350631713867,takeoff
0.4787483215332031,0.1431446780660047,0.13515531621207502,0.05454428841209591,-0.011317186876535313,-0.008156874783906134,-0.02707673079470287,-0.020766524775696966,-0.2659014329534811,0.1783898164102018,2.2112143847454013,-0.21342744264930236,0.011725094113338715,0.0,0.0,0.17953062057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7399210929870605,-0.009346630424261093,-0.005113455932587385,-0.004019701387733221,0.0,0.0,29.166025161743164,takeoff
0.48804759979248047,0.1429351032714262,0.13253351387853848,0.05635669390848951,0.01199450602122817,-0.010040185763535558,-0.027286673690924565,-0.02124686319654443,-0.26092787095277303,0.1842905773082852,2.3463440451447894,-0.27064491306019905,-0.007302421388431262,0.0,0.0,0.18301784992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7399210929870605,-0.009346630424261093,-0.005113455932587385,-0.004019701387733221,0.0,0.0,29.166025161743164,takeoff
0.4975748062133789,0.14271798459352808,0.12992447310085734,0.05824248796693559,0.03518362075242302,-0.012242516123231222,-0.027691923613961805,-0.02209181327222303,-0.26088570224390234,0.19210311495106372,2.283598001133621,-0.2947161490840484,-0.02088801336960985,0.0,0.0,0.1865905523300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7399210929870605,-0.009346630424261093,-0.005113455932587385,-0.004019701387733221,0.0,0.0,29.166025161743164,takeoff
0.5067486763000488,0.14249243251685512,0.12731583252259002,0.0602063355910455,0.057753405285362346,-0.014693938119821002,-0.028280414338050144,-0.022933832898815346,-0.2608477107381937,0.19990179519491652,2.220739276340455,-0.3192187912926151,-0.03479926895913365,0.0,0.0,0.1900307536125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7399210929870605,-0.009346630424261093,-0.005113455932587385,-0.004019701387733221,0.0,0.0,29.166025161743164,takeoff
0.5159964561462402,0.14225847504785563,0.12470755324141708,0.062248100147844126,0.07970376015391405,-0.017395082137957877,-0.02905810575580831,-0.023773163782889108,-0.2608133370248998,0.20768699763776277,2.157764992352944,-0.34410865977506483,-0.04905651425452777,0.0,0.0,0.1934986710548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7399210929870605,-0.009346630424261093,-0.005113455932587385,-0.004019701387733221,0.0,0.0,29.166025161743164,takeoff
0.5253598690032959,0.14201613782484565,0.12209960171394339,0.0643676489517781,0.10103473619532734,-0.020346364066154515,-0.030030695042656097,-0.024610038263877105,-0.2607820672622925,0.21545912968118366,2.094672670976643,-0.3693420440345535,-0.06367738938393191,0.0,0.0,0.19700995087623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7399210929870605,-0.009346630424261093,-0.005113455932587385,-0.004019701387733221,0.0,0.0,29.166025161743164,takeoff
0.5361213684082031,0.14176544421226664,0.11949194931214223,0.06656485350241008,0.12174654472838603,-0.023548011527498757,-0.031203586956539766,-0.02544467924320782,-0.26075343121460914,0.2232186201070608,2.0314603036892236,-0.39487586343942294,-0.07867701364664252,0.0,0.0,0.20104551315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831068515777588,-0.059300497174263,0.02175573818385601,0.011145594529807568,0.0,0.0,54.70350646972656,takeoff
0.5456933975219727,0.14150234135855919,0.11686189009008807,0.06884010726503094,0.14134023201442042,-0.026775636443820625,-0.03247949479306654,-0.027635734947957704,-0.26828700947991635,0.2311350400665127,1.8042863748099447,-0.340342285814913,-0.06455984636115128,0.0,0.0,0.20463502407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831068515777588,-0.059300497174263,0.02175573818385601,0.011145594529807568,0.0,0.0,54.70350646972656,takeoff
0.5549898147583008,0.1412064383526331,0.1140960422478672,0.07119562600753694,0.15731827890322725,-0.028908639345207578,-0.03333034071967765,-0.031190496169600616,-0.2833736675574376,0.23916372288515161,1.4134319768632173,-0.20458711521865305,-0.020776105227880225,0.0,0.0,0.2081211805343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831068515777588,-0.059300497174263,0.02175573818385601,0.011145594529807568,0.0,0.0,54.70350646972656,takeoff
0.5646867752075195,0.14087495645223627,0.11117937477078634,0.07363112105075113,0.16934546664183686,-0.029800872013189136,-0.033649314996746664,-0.03475064992860468,-0.2984515730278374,0.24713504006724166,1.0227200232685356,-0.06790358494925677,0.02342493242805431,0.0,0.0,0.21175754070281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831068515777588,-0.059300497174263,0.02175573818385601,0.011145594529807568,0.0,0.0,54.70350646972656,takeoff
0.5740540027618408,0.14050775956667458,0.10811139094131879,0.07614592023077327,0.1773870322359043,-0.029446588485626025,-0.033405384818409906,-0.038409008769962734,-0.3140957035947107,0.25487850288016156,0.5989716310675077,0.07812528218306591,0.07159054683900556,0.0,0.0,0.2152702510356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771061897277832,-0.10930049419403076,0.03676460310816765,0.019713491201400757,0.0,0.0,31.174518585205078,takeoff
0.5841386318206787,0.14009883267126835,0.10485606502410187,0.07872786832719718,0.1793427828965916,-0.027358896592946328,-0.03230614108130011,-0.04292453565121689,-0.33489027179599234,0.2609069526740458,-0.12241786614536657,0.30356942485361244,0.15182541753204756,0.0,0.0,0.21905198693275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771061897277832,-0.10930049419403076,0.03676460310816765,0.019713491201400757,0.0,0.0,31.174518585205078,takeoff
0.5934741497039795,0.13959688888245525,0.1010349956314599,0.08163770394396483,0.17308270828932293,-0.02272864193806228,-0.029945623620682364,-0.04788490596475746,-0.3577726690856784,0.2675608690123811,-0.9166474124939212,0.5503203274130721,0.24133384357338514,0.0,0.0,0.2225528061389923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713216304779053,-0.10438615083694458,-0.013235397636890411,-0.0027010859921574593,0.0,0.0,20.4252986907959,takeoff
0.6032929420471191,0.13910248880470627,0.09734432129748946,0.08434215737636801,0.15994667011686156,-0.01787167387051585,-0.027468570407794424,-0.05071121710565236,-0.3783116876901497,0.27282446625811074,-1.6115597923881615,0.500481124559323,0.2054144334939568,0.0,0.0,0.22623485326766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713216304779053,-0.10438615083694458,-0.013235397636890411,-0.0027010859921574593,0.0,0.0,20.4252986907959,takeoff
