t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.25720691680908203,0.01707051230113424,0.00022026324194692097,0.024379977070033875,5.256539744433414e-06,-1.1885091094302109e-05,0.029446575912297247,-3.259291139520873e-05,-1.0496582202275198e-06,0.09297964480528781,7.314979192792353e-05,0.00011150029483710026,-0.0369995643656892,0.0,0.0,0.09645259380340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674026012420654,1.4780844139750116e-05,-0.0007819528691470623,0.00014048027514945716,0.0,0.0,3.873455047607422,takeoff
0.26709532737731934,0.017070179535561256,0.00022024886875752955,0.025346284959255345,5.838416872012135e-06,-1.0837280750554177e-05,0.02907912376569269,-3.3834540281799105e-05,-1.6378438547913963e-06,0.09960874998773865,8.130552942667228e-05,0.00011073973752845535,-0.03653819627026251,0.0,0.0,0.10016074776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670303821563721,-1.0297514563717414e-05,-0.0007869773544371128,0.00013861284242011607,0.0,0.0,2.7242019176483154,takeoff
0.2771492004394531,0.017069834848965848,0.00022022936675793512,0.026378597010758103,6.878628287936081e-06,-9.737435829079046e-06,0.028716253400875302,-3.493852721591476e-05,-2.341748724770733e-06,0.10618230181286467,8.054486160060468e-05,0.00010686154227037892,-0.036082866054132565,0.0,0.0,0.10393095016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665576934814453,1.0883037248277105e-05,-0.0007826173678040504,0.00013708406186196953,0.0,0.0,3.214555025100708,takeoff
0.28733277320861816,0.017069479943789746,0.0002202015033513726,0.02747629061733569,7.639250708760151e-06,-8.736606223770277e-06,0.028357905146293532,-3.593596392478046e-05,-3.068405552224291e-06,0.11268806253518046,9.751867529287819e-05,0.0001040374920091568,-0.03563297630798842,0.0,0.0,0.10774978995323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66060733795166,-1.0100038707605563e-05,-0.000786065065767616,0.00013533534365706146,0.0,0.0,3.3374199867248535,takeoff
0.2973015308380127,0.017069078557093706,0.00022016279204330438,0.028758438157276828,8.935905088898763e-06,-7.635590146433085e-06,0.027968886477276307,-3.6901452617400216e-05,-4.033755352517512e-06,0.1197650642016398,9.486341466367546e-05,9.605167937838698e-05,-0.035143718578883563,0.0,0.0,0.11148807406425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652013778686523,7.686467142775655e-06,-0.0007824070635251701,0.00013330615183804184,0.0,0.0,2.617347002029419,takeoff
0.30724215507507324,0.01706870530282736,0.00022011683804734635,0.0299909962021976,9.79712174022834e-06,-6.76735431699518e-06,0.0276198673879595,-3.766277011056656e-05,-4.993716565971899e-06,0.12608247577835588,0.00010003984554892306,8.758944742275613e-05,-0.034705514112657106,0.0,0.0,0.11521580815315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644459247589111,-8.800375326245558e-06,-0.0007844334468245506,0.00013192102778702974,0.0,0.0,2.8963539600372314,takeoff
0.31735992431640625,0.017068324935669094,0.00022006126188064726,0.031286021730222574,1.087883620510427e-05,-5.968218850569478e-06,0.027275198235959523,-3.830611750506407e-05,-6.121494863451554e-06,0.13227496337087666,8.68753893828169e-05,7.467039049946153e-05,-0.03427268386460566,0.0,0.0,0.11900997161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637267589569092,6.653955551882973e-06,-0.0007811395335011184,0.00013016352022532374,0.0,0.0,3.503683090209961,takeoff
0.3271965980529785,0.017067938740458727,0.0002199931876426147,0.03264240048045315,1.1607630739113781e-05,-5.3300490285692275e-06,0.02693483337370262,-3.887036234932732e-05,-7.3134249297892994e-06,0.13836373157538998,8.124843267053523e-05,6.231972337842479e-05,-0.03384454065152622,0.0,0.0,0.12269872426986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630716323852539,-6.292179932643194e-06,-0.0007822306361049414,0.0001285082835238427,0.0,0.0,2.717974901199341,takeoff
0.3372349739074707,0.017067547230894386,0.0002199134071965992,0.03405900040429436,1.2504748358512902e-05,-4.7796223610317545e-06,0.02659871561121079,-3.935662440094384e-05,-8.601496248537264e-06,0.14433452723076945,7.515279611652083e-05,5.056790982879559e-05,-0.03342250738889039,0.0,0.0,0.1264631152153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623488426208496,5.198085545998765e-06,-0.0007797530270181596,0.000126989369164221,0.0,0.0,3.1757020950317383,takeoff
0.34751224517822266,0.017067111422613628,0.00021980969759757363,0.03568557845583288,1.3238745543705376e-05,-4.330585233840889e-06,0.02623382878260722,-3.983328169633755e-05,-1.0074399029624474e-05,0.15078924911700792,7.64932259315396e-05,3.87513957882371e-05,-0.032963624129176576,0.0,0.0,0.1303170919418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623488426208496,5.198085545998765e-06,-0.0007797530270181596,0.000126989369164221,0.0,0.0,3.1757020950317383,takeoff
0.35718441009521484,0.017066751132850926,0.00021971289015836819,0.03706860417892024,1.3991416658200641e-05,-4.043216237235063e-06,0.025939013576423763,-4.017462292252586e-05,-1.1364575085939205e-05,0.15594021340504405,7.372987553917787e-05,2.8133025156807366e-05,-0.032593430314779966,0.0,0.0,0.13394415378570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60862398147583,3.6768492464034352e-06,-0.0007782928878441453,0.00012399307161103934,0.0,0.0,2.8556389808654785,takeoff
0.36730170249938965,0.017066347497293896,0.0002195908719520428,0.038658937393814326,1.4671791614606311e-05,-3.852319045261353e-06,0.025615318780053003,-4.051884620704442e-05,-1.2858907182042953e-05,0.16154979177331735,7.534206857677634e-05,1.6871717742447136e-05,-0.03218697731781625,0.0,0.0,0.13773813843727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601930618286133,-4.732837169285631e-06,-0.0007781251915730536,0.00012218552001286298,0.0,0.0,3.087773084640503,takeoff
0.37723588943481445,0.017065940460442436,0.0002194539669491563,0.04030498689871385,1.548623744251448e-05,-3.753292629778321e-06,0.025295668280797216,-4.084697594047725e-05,-1.443010742098629e-05,0.1670807832486463,7.315998619128744e-05,6.852496121146777e-06,-0.0317848130132031,0.0,0.0,0.14146345853805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595314025878906,2.3062091258907458e-06,-0.0007767315837554634,0.00012070858792867512,0.0,0.0,2.5934369564056396,takeoff
0.38744497299194336,0.017065530265954015,0.0002193004917263319,0.042005708903953026,1.615044855398948e-05,-3.7599965936913917e-06,0.024980005677423447,-4.116217073273109e-05,-1.6079829560826302e-05,0.17249709669010801,7.095455073389395e-05,-2.7571820962631315e-06,-0.031388498919302524,0.0,0.0,0.14529186487197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588108539581299,-3.901898708136287e-06,-0.000776363885961473,0.0001192431736853905,0.0,0.0,3.10384202003479,takeoff
0.3975372314453125,0.017065116911163875,0.00021913049269427275,0.04376007202464882,1.688780016272602e-05,-3.854060641700373e-06,0.024668282601578245,-4.14746791576113e-05,-1.7801721988594504e-05,0.17781545587142286,6.686977738319624e-05,-1.2391000239776132e-05,-0.03099651032934686,0.0,0.0,0.1490764617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58144998550415,1.5161816691033891e-06,-0.0007751081720925868,0.00011766771058319137,0.0,0.0,3.270189046859741,takeoff
0.40736913681030273,0.017064700427376425,0.00021894252240338075,0.04556694781169855,1.7490919033675873e-05,-4.048756840813709e-06,0.024360449482821168,-4.1795595010284135e-05,-1.9600667395625942e-05,0.1830147280462614,6.351587446033199e-05,-2.177483617770814e-05,-0.030609998077498063,0.0,0.0,0.15276342630386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5746870040893555,-3.1308341021940578e-06,-0.0007745717302896082,0.0001163136912509799,0.0,0.0,2.8208611011505127,takeoff
0.41736602783203125,0.017064280625953207,0.00021873638830953497,0.04742523888430143,1.811580463158404e-05,-4.330184875415515e-06,0.02405645472406973,-4.213411274117636e-05,-2.1478409282653338e-05,0.1881086524384298,5.600594371949661e-05,-3.109201480022987e-05,-0.030228194309772673,0.0,0.0,0.15651226043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566982746124268,1.442552161279309e-06,-0.0007734207320027053,0.00011483187699923292,0.0,0.0,3.1906280517578125,takeoff
0.42749619483947754,0.01706385733553715,0.00021851098380808303,0.0493339276416021,1.8604615454786585e-05,-4.70586127883324e-06,0.02375625569212024,-4.2497139031079906e-05,-2.339987967503158e-05,0.19309979530164698,5.1411505949148327e-05,-4.022632695485488e-05,-0.02985058632870383,0.0,0.0,0.16031107306480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5593390464782715,-2.2730935143044917e-06,-0.0007727458723820746,0.00011333332804497331,0.0,0.0,2.5901310443878174,takeoff
0.4373607635498047,0.01706343020079381,0.00021826627477197105,0.05129179319636158,1.911475171000427e-05,-5.168334146667037e-06,0.023459803047811353,-4.2896941248796465e-05,-2.537469058753868e-05,0.19795867351622187,4.726334790930187e-05,-4.935892548360224e-05,-0.029478340296553697,0.0,0.0,0.16401028633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5522661209106445,1.072005261448794e-06,-0.0007716284599155188,0.00011201325833098963,0.0,0.0,3.3313910961151123,takeoff
0.4474787712097168,0.017062998875682602,0.00021800142844969378,0.05329767388834334,1.953308842867826e-05,-5.722863866884656e-06,0.023167049769033297,-4.333904889533939e-05,-2.738849353162709e-05,0.20271419715601832,4.461996486134158e-05,-5.816575926749257e-05,-0.029110206388050616,0.0,0.0,0.1678045392036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544583320617676,-1.837482727751194e-06,-0.0007708708290010691,0.00011050007015001029,0.0,0.0,3.0563480854034424,takeoff
0.4573817253112793,0.017062518876155876,0.00021768663063247726,0.05555821349598583,2.0008318123926726e-05,-6.428693337001377e-06,0.02284923913563828,-4.389666596092812e-05,-2.9667789981301832e-05,0.20780000578174368,4.0094636069219416e-05,-6.761856823392023e-05,-0.02871108430443527,0.0,0.0,0.17151814699172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544583320617676,-1.837482727751194e-06,-0.0007708708290010691,0.00011050007015001029,0.0,0.0,3.0563480854034424,takeoff
0.4675135612487793,0.017062121324163154,0.00021741014837903678,0.05744877000883042,2.033165408773871e-05,-7.085182872090176e-06,0.022592456777027845,-4.44079936424103e-05,-3.155946577644427e-05,0.21183768861143423,3.897808330569526e-05,-7.565496279991123e-05,-0.028388576682443347,0.0,0.0,0.17531758546829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528456687927246,-1.6529546655874583e-06,-0.0007690309430472553,0.0001079685243894346,0.0,0.0,3.1058499813079834,takeoff
0.4776020050048828,0.017061673794646206,0.0002170828454222439,0.05959123292566483,2.0704774542221857e-05,-7.8996061725853e-06,0.022310522808584508,-4.5049950544007785e-05,-3.370789725215765e-05,0.21619848204534592,3.555522070416968e-05,-8.469753724587415e-05,-0.028034450589899482,0.0,0.0,0.17910075187683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528456687927246,-1.6529546655874583e-06,-0.0007690309430472553,0.0001079685243894346,0.0,0.0,3.1058499813079834,takeoff
0.48743629455566406,0.0170612195059671,0.00021673377247453178,0.06177692792948304,2.1001880678534992e-05,-8.799441922974118e-06,0.022032113546822947,-4.576269385853641e-05,-3.5886755188294516e-05,0.22049027000412139,3.1604740620772634e-05,-9.210967149817471e-05,-0.027683660144549368,0.0,0.0,0.18278861045837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522855281829834,5.76240040572884e-07,-0.0007676618988625705,0.00010646341252140701,0.0,0.0,4.389628887176514,takeoff
0.49753808975219727,0.01706075746441862,0.00021636285199448592,0.06400500602882563,2.130579539484177e-05,-9.755482908350591e-06,0.021757183039574222,-4.658569236080117e-05,-3.809400183677731e-05,0.2246828088020079,3.0484538876596203e-05,-9.749505725735176e-05,-0.02733816185173825,0.0,0.0,0.18657678365707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516912460327148,-1.168259132100502e-06,-0.0007671253406442702,0.00010502593795536086,0.0,0.0,3.9329020977020264,takeoff
0.5076162815093994,0.01706028673199001,0.00021596958931922237,0.06627452839947894,2.156084817690755e-05,-1.0768079769474493e-05,0.02148568465931746,-4.7494506258518915e-05,-4.033489071964726e-05,0.22878536453620432,2.713095641690174e-05,-0.00010305876687663159,-0.026996652344591063,0.0,0.0,0.19035610556602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50347375869751,-8.955576618063787e-07,-0.0007654873770661652,0.000102364101621788,0.0,0.0,2.667207956314087,takeoff
0.5174260139465332,0.017059806258481868,0.0002155538197667278,0.06858437353611456,2.180415745959716e-05,-1.183262911492419e-05,0.02121757322062133,-4.851958598551573e-05,-4.260298833180136e-05,0.23276153765062835,2.4668502379234514e-05,-0.00010840185540368196,-0.026660364611533763,0.0,0.0,0.19403475522994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497232437133789,-5.972251670982587e-08,-0.0007645611767657101,0.00010128054418601096,0.0,0.0,3.0943779945373535,takeoff
