t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.07572507858276367,-0.02000095556195931,-0.0006332555950645108,1.4345054245012585,0.007196959383548478,-0.5052796866026288,-0.0009405510796188827,-0.6953272836416874,-0.009550414429942594,-0.5206081082283345,-0.03695998453688697,4.109409499116354,-0.0014456627974610958,0.0,0.0,0.028396904468536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346094608306885,-1.7627094166527968e-06,-0.0034708944149315357,-0.000648443354293704,0.0,0.0,0.5871120095252991,takeoff
0.08525633811950684,-0.02791961935096001,-0.0007420501508906931,1.4286185520915236,0.006705687978277396,-0.460193602918137,-0.0007391214559080051,-0.7399627998589897,-0.010170629070980555,-0.5469771384041029,-0.03548900736834716,4.085245041777201,-0.0032443093489244825,0.0,0.0,0.031971126794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372776508331299,-5.435417915578e-05,-0.008887146599590778,-0.0005163571331650019,0.0,0.0,0.3450640141963959,takeoff
0.09485030174255371,-0.034751977791905704,-0.0008360423651813315,1.4235945466088002,0.006329905907865181,-0.4236399404376724,-0.000614847811613595,-0.7745196274867938,-0.010661942438655916,-0.5671747914770098,-0.034593428978348155,4.042583863245358,-0.004694072503962056,0.0,0.0,0.03556886315345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430989742279053,-0.00013306320761330426,-0.012608838267624378,-0.0004481795767787844,0.0,0.0,0.3650360107421875,takeoff
0.1045691967010498,-0.04269251804688877,-0.0009455445675311055,1.4178120984904443,0.005931844812590275,-0.3836012910603126,-0.0005150477237319484,-0.8097521259302425,-0.011183037894539252,-0.5871864832535008,-0.034053392299631204,3.9648349996699657,-0.006382623242737425,0.0,0.0,0.03921344876289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390791893005371,8.489517495036125e-05,-0.028348328545689583,-0.00024150489480234683,0.0,0.0,0.3511030077934265,takeoff
0.1227729320526123,-0.05954355783607353,-0.001179344920884455,1.4056740379674375,0.005193522249798363,-0.3071351437097474,-0.00041588385533877255,-0.8710412019269078,-0.012140507966081227,-0.6238109242575953,-0.03305702522128242,3.7394749289491345,-0.008609447223132297,0.0,0.0,0.046039849519729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253498077392578,-0.00010297772678313777,-0.0233985036611557,-9.279703954234719e-05,0.0,0.0,0.36557701230049133,takeoff
0.12383747100830078,-0.05954355783607353,-0.001179344920884455,1.4056740379674375,0.005193522249798363,-0.3071351437097474,-0.00041588385533877255,-0.8710412019269078,-0.012140507966081227,-0.6238109242575953,-0.03305702522128242,3.7394749289491345,-0.008609447223132297,0.0,0.0,0.04643905162811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253498077392578,-0.00010297772678313777,-0.0233985036611557,-9.279703954234719e-05,0.0,0.0,0.36557701230049133,takeoff
0.1337287425994873,-0.07200125537984652,-0.0013537604866199731,1.3967467683290937,0.004691268870463072,-0.25616870370482614,-0.00040584648011259553,-0.9058395521574099,-0.012734727190099424,-0.6476486473536923,-0.03291284243932028,3.5512070196936603,-0.009737797087325268,0.0,0.0,0.05014827847480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689172267913818,-8.817963680485263e-05,-0.02571764774620533,-1.434606201655697e-05,0.0,0.0,0.462662011384964,takeoff
0.1431889533996582,-0.08118901369760581,-0.001483433464366126,1.3902057861769872,0.004335683416435169,-0.22136339882118214,-0.00042256227345301487,-0.9287316237206531,-0.013152115550835949,-0.6592820708903567,-0.03380727921031045,3.441114972128703,-0.010331989786106017,0.0,0.0,0.053695857524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657962322235107,-0.00043910573003813624,-0.011038606986403465,5.958244582870975e-05,0.0,0.0,0.35683301091194153,takeoff
0.1529684066772461,-0.09058791525013957,-0.0016171050743918115,1.3835483872615828,0.003969065544103811,-0.1876367324103436,-0.00045404255261314897,-0.9480195103680614,-0.01352934760047402,-0.6712631277054635,-0.033437947065094474,3.2388744506012657,-0.010735375285369289,0.0,0.0,0.057363152503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5215325355529785,0.0006037369021214545,-0.07317759096622467,0.00014322737115435302,0.0,0.0,0.44714999198913574,takeoff
0.162583589553833,-0.10015693039258933,-0.0017542495375794762,1.3767659898769473,0.003635876344232119,-0.15730238965495316,-0.0005052308834724865,-0.9637511117995574,-0.013862228678809208,-0.6837635656575685,-0.03051561999846254,2.916705283825145,-0.010830534307942839,0.0,0.0,0.06096884608268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544440746307373,4.873221041634679e-05,-0.032191742211580276,0.00019386228814255446,0.0,0.0,0.3475259840488434,takeoff
0.17243480682373047,-0.10987210315181677,-0.0018946223602640349,1.3698623488580721,0.003315520175203552,-0.12911454698408042,-0.0005667620440118443,-0.9773436242486109,-0.014174721751907078,-0.6956157462220206,-0.029996545570480267,2.742336551713357,-0.010571436689956509,0.0,0.0,0.06466305255889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5575408935546875,2.0432573364814743e-05,-0.02929171547293663,0.00026327461819164455,0.0,0.0,0.3647269904613495,takeoff
0.18228673934936523,-0.11970990515632655,-0.0020379762322280583,1.3628433166336043,0.002999429447671526,-0.10259055670165583,-0.000633428125081445,-0.988541678421536,-0.014461082363507361,-0.7068901747877387,-0.02964829982205215,2.579924498715272,-0.010066512026403237,0.0,0.0,0.06835752725601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5792083740234375,2.9467357308021747e-05,-0.028438275679945946,0.0003066660137847066,0.0,0.0,0.36360201239585876,takeoff
0.1919994354248047,-0.1306451900918842,-0.0021987959041735766,1.3549960787686373,0.002656036776789164,-0.07526346482857346,-0.0007094005584707249,-0.9982068113481676,-0.014745713344207097,-0.718662405918149,-0.0292073302299951,2.4047262826000217,-0.009313744894043182,0.0,0.0,0.07199978828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595612049102783,5.598129428108223e-05,-0.028366385027766228,0.000335467339027673,0.0,0.0,0.3736709952354431,takeoff
0.20206522941589355,-0.1306451900918842,-0.0021987959041735766,1.3549960787686373,0.002656036776789164,-0.07526346482857346,-0.0007094005584707249,-0.9982068113481676,-0.014745713344207097,-0.718662405918149,-0.0292073302299951,2.4047262826000217,-0.009313744894043182,0.0,0.0,0.07577446103096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650496482849121,-5.444195994641632e-05,-0.020228063687682152,0.00037865183549001813,0.0,0.0,0.4651919901371002,takeoff
0.21190690994262695,-0.14066886994437333,-0.0023475980494184834,1.3477517935496366,0.0023485546494989434,-0.05209121916368129,-0.0007788180122112592,-1.0057728357920883,-0.014990257411845053,-0.7291352326370923,-0.028770510317243758,2.2456692533582987,-0.008552321506454328,0.0,0.0,0.07946509122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633696556091309,0.0002982959558721632,-0.039988189935684204,0.00037294827052392066,0.0,0.0,0.3551050126552582,takeoff
0.22185087203979492,-0.15175915140186486,-0.0025138206151517975,1.3396687073917941,0.0020153451596972433,-0.02836837753726399,-0.0008531385539338163,-1.0099406828207562,-0.015207253878774482,-0.7396162933554997,-0.02773109912699973,2.0541051061844176,-0.0075276616373211695,0.0,0.0,0.0831940770149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687645435333252,-9.328245141659863e-06,-0.018667466938495636,0.00040260693640448153,0.0,0.0,0.35854101181030273,takeoff
0.23171663284301758,-0.16187342554720574,-0.0026668979324511047,1.3322212377625895,0.0017272013298950254,-0.008811961467770989,-0.0009177319182990292,-1.0123318648368593,-0.01538624135092873,-0.7487372864197849,-0.02697076699220288,1.901833613869861,-0.006487537319994015,0.0,0.0,0.08689373731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663761138916016,0.00034167402191087604,-0.03843943402171135,0.00038643585867248476,0.0,0.0,0.31459900736808777,takeoff
0.2415473461151123,-0.1720008557392815,-0.0028216183639573752,1.3246845295252225,0.0014463489302693013,0.00932013834161964,-0.0009768778034411798,-1.0126779164076143,-0.015536076087703948,-0.7577714749611044,-0.025449776464596053,1.7190830441121538,-0.005470689718046131,0.0,0.0,0.09058025479316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677494525909424,0.00016640305693726987,-0.025552719831466675,0.00038202028372325003,0.0,0.0,0.3823600113391876,takeoff
0.2516195774078369,-0.1821232785947268,-0.0029777111780595945,1.3170567857496804,0.001185207336525287,0.025473638293020132,-0.0010306689480618603,-1.011595859036223,-0.01566501402928801,-0.7668152697758406,-0.023941411418009033,1.5466644665093348,-0.004449645302547331,0.0,0.0,0.09435734152793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692333698272705,0.0001589984749443829,-0.02365899085998535,0.0003768173628486693,0.0,0.0,0.4068810045719147,takeoff
0.26160240173339844,-0.19222746951106667,-0.003134985309859485,1.3093396669367283,0.0009358766116070739,0.04017729136509701,-0.001077462321822044,-1.0091553232264663,-0.015773868907124847,-0.7756696060721141,-0.02290921180319174,1.4103606955190424,-0.0033746258678863466,0.0,0.0,0.09810090065002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713180065155029,0.00016549177234992385,-0.022601110860705376,0.0003652904706541449,0.0,0.0,0.3382810056209564,takeoff
0.27158641815185547,-0.20229898439731073,-0.0032932200182766436,1.3015353959720277,0.0006975077347640199,0.05357195479426229,-0.0011165137259550265,-1.005267328320066,-0.015860160465194176,-0.7842627708745362,-0.021866306727286098,1.2826710590430568,-0.0023103396475011163,0.0,0.0,0.1018449068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726861953735352,0.00017319551261607558,-0.02169669233262539,0.0003499864833429456,0.0,0.0,0.5510810017585754,takeoff
0.281435489654541,-0.21232547413142128,-0.003452217848386174,1.29364618722609,0.00047056296193433465,0.06571707186704291,-0.0011474131527650492,-1.000226935663039,-0.015927478158858737,-0.7926967596494597,-0.020784496666892898,1.1599268305829051,-0.0012745431471355593,0.0,0.0,0.10553830862045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742444038391113,0.00017866864800453186,-0.020747683942317963,0.000331825198372826,0.0,0.0,0.4356580078601837,takeoff
0.2913177013397217,-0.22229520615114529,-0.0036117803704583734,1.2856734686048719,0.0002556054848491924,0.07666390160410354,-0.0011699478493989676,-0.9941030019053787,-0.01597611316830173,-0.8009728470256617,-0.01966201953681949,1.0425372286308816,-0.00028383619625617064,0.0,0.0,0.10924413800239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755061626434326,0.00018192557035945356,-0.0197614599019289,0.00031135493190959096,0.0,0.0,0.32746899127960205,takeoff
0.30129504203796387,-0.23318472883097077,-0.0037877444399539,1.2768089073501634,3.349291576763642e-05,0.08738705783249812,-0.0011850363105006465,-0.9862776003458867,-0.01600974381646623,-0.809918517965131,-0.01839690041616199,0.9197776950087134,0.000742887653627634,0.0,0.0,0.11298564076423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818343162536621,-1.60465879162075e-06,-0.0077240183018147945,0.00029215242830105126,0.0,0.0,0.33863401412963867,takeoff
0.3112316131591797,-0.2430044556026601,-0.003947938134771858,1.2686678374313958,-0.0001585400240349678,0.09617570824559077,-0.0011900459176117531,-0.9783131940516192,-0.01602476646686421,-0.8173518696360325,-0.01803321875528017,0.8586288902221397,0.0016928705661281042,0.0,0.0,0.11671185493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789985656738281,0.000398740143282339,-0.03011094406247139,0.0002630367816891521,0.0,0.0,0.31892600655555725,takeoff
0.32125306129455566,-0.252739302761941,-0.004108177452047798,1.2604533517364227,-0.00034222240971679076,0.10417972692719626,-0.0011870839622232566,-0.9693092288027756,-0.016018497961282834,-0.8249096821568251,-0.016268196641754905,0.728269153158482,0.002432553359796742,0.0,0.0,0.12046989798545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804317951202393,0.00019595157937146723,-0.017436550930142403,0.00023864841205067933,0.0,0.0,0.39472800493240356,takeoff
0.3311774730682373,-0.2623795614019664,-0.004268254817719757,1.2521622012618538,-0.0005032984596902082,0.11073692993190173,-0.001176392403467432,-0.9596093421969688,-0.01599674036756401,-0.8325200705789646,-0.014636904736619827,0.6102849221247947,0.003103790782372299,0.0,0.0,0.12419155240058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821636199951172,0.0001726179471006617,-0.015440552495419979,0.0002134389360435307,0.0,0.0,0.5114629864692688,takeoff
0.34108972549438477,-0.2719198890759204,-0.004428045658802055,1.2437960105357306,-0.0006506768634291927,0.11634284380502002,-0.001158477868285721,-0.9493603146800887,-0.015962050356520804,-0.8399320682052023,-0.013484336630090773,0.5221531459959918,0.0037418612583120167,0.0,0.0,0.1279086470603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83500337600708,0.000164503013365902,-0.014274082146584988,0.00018830294720828533,0.0,0.0,0.3196040093898773,takeoff
0.351090669631958,-0.2832286684594214,-0.0046192298520175085,1.2336601664557032,-0.0008116580450227836,0.12197807488373928,-0.0011282357812161584,-0.9364030050701334,-0.015903924647532198,-0.8486169825864982,-0.01219871720650775,0.42655670346686086,0.004416060849117771,0.0,0.0,0.13165900111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359800815582275,0.0021050353534519672,-0.12710145115852356,0.00024216239398811013,0.0,0.0,0.5188599824905396,takeoff
0.3613166809082031,-0.2925250930171179,-0.004777769247914598,1.2250993276045703,-0.0008746691760923446,0.12289935900940124,-0.0010927209805499576,-0.9239742970769125,-0.015809105740783598,-0.8628310766928565,-0.00020304487533968473,-0.23448708717493938,0.004177878517607146,0.0,0.0,0.13549375534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9538421630859375,-0.0023217848502099514,0.1262352019548416,0.00014550054038409144,0.0,0.0,0.41503000259399414,takeoff
0.37114453315734863,-0.3017115435597364,-0.004935670730978324,1.2164335176164336,-0.0009293927933399327,0.12310680658455947,-0.0010501869193590618,-0.9145753761994927,-0.015781181096433256,-0.8688312783785573,-0.011945391097356853,0.3485706965537664,0.005696342735989333,0.0,0.0,0.13917919993400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880114555358887,0.00044602295383810997,-0.029110100120306015,0.00012268871068954468,0.0,0.0,0.32724401354789734,takeoff
0.3811213970184326,-0.3107922464749514,-0.005093032389517985,1.2077088327453769,-0.0010368259210102322,0.1256953617341848,-0.0010055200416153275,-0.9027480252736564,-0.01569933548682347,-0.8754448090927383,-0.009123055013243293,0.18547131889574392,0.005885981263321129,0.0,0.0,0.14292052388191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889003276824951,1.880708077806048e-05,-0.0044479058124125,9.32291368371807e-05,0.0,0.0,0.34528499841690063,takeoff
0.3913421630859375,-0.31975558082759464,-0.005249568474089334,1.198918821245941,-0.001126907038064305,0.12728989062855017,-0.0009564354132893057,-0.8911015415688432,-0.015616070118227045,-0.8818958883062481,-0.008718551139594051,0.1497616841628202,0.006185086592128439,0.0,0.0,0.14675331115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907097339630127,0.00013558646605815738,-0.009477273561060429,7.799786544637755e-05,0.0,0.0,0.31279200315475464,takeoff
0.4011874198913574,-0.3286011060714726,-0.00540520663328683,1.1900658362687084,-0.001211091473569077,0.12851019710830403,-0.0009042424547872247,-0.8791942457658197,-0.015521063021348333,-0.8880824970149019,-0.00784074377282406,0.09935538783232264,0.0063820251594466325,0.0,0.0,0.15044528245925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9277472496032715,0.00011574091331567615,-0.007842580787837505,5.5023334425641224e-05,0.0,0.0,0.3583109974861145,takeoff
0.41129422187805176,-0.33732698738363115,-0.005559857120514847,1.1811523826664552,-0.001286538641857592,0.12926873163473862,-0.0008493375442467685,-0.867172744271008,-0.015418535890704443,-0.8939895478914565,-0.0070777484468701165,0.05740517957869285,0.006519196470451215,0.0,0.0,0.1542353332042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934917449951172,0.00011523877765284851,-0.007267440669238567,3.535017458489165e-05,0.0,0.0,0.3369329869747162,takeoff
0.4213294982910156,-0.34336333864872454,-0.005667481012801736,1.174878220428796,-0.0013346393862077404,0.12956264103929915,-0.0008096839315273304,-0.8587024635009541,-0.015341484614439556,-0.8980406265234289,-0.006555547061619432,0.030681289950414685,0.006571144362828078,0.0,0.0,0.15799856185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955752372741699,0.0001082888848031871,-0.006481700576841831,1.6318270354531705e-05,0.0,0.0,1.7128269672393799,takeoff
0.4312286376953125,-0.3544160190067125,-0.00586587976887356,1.1631523189025124,-0.0014139672200972992,0.12963460857392256,-0.0007341389515875543,-0.8429047913981661,-0.015190560448977021,-0.9052878962377633,-0.005623211824030463,-0.014715950309657735,0.006607693232774939,0.0,0.0,0.1617107391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812621593475342,0.0006889478536322713,-0.03937995806336403,5.422241156338714e-05,0.0,0.0,0.3921720087528229,takeoff
0.44153594970703125,-0.36277656988336576,-0.006017061502224537,1.1540589803383137,-0.0014490032809658905,0.1284548819253274,-0.0006730420049804334,-0.8304230677074477,-0.015057690282629847,-0.9128342975818098,-0.0015580618861770162,-0.21790605822007048,0.006515691867023483,0.0,0.0,0.16557598114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135657787322998,-0.0010791225358843803,0.059921637177467346,-6.848727207398042e-05,0.0,0.0,0.299547016620636,takeoff
0.45116519927978516,-0.3710192765830011,-0.006167046217194652,1.1449172473751335,-0.001503094002345445,0.12818995369910421,-0.0006137293717696341,-0.8192369175891513,-0.014950036966105765,-0.9152689726196451,-0.008515909444882184,0.1301242609053478,0.006707481346891226,0.0,0.0,0.16918694972991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005983829498291,0.0006369305774569511,-0.034060701727867126,-3.729525997187011e-05,0.0,0.0,0.487203985452652,takeoff
0.46117258071899414,-0.37914478161600595,-0.006315809877813187,1.1357428723201983,-0.0015882283236912697,0.12946327598832325,-0.0005585811270305275,-0.8068640899247185,-0.014810229700634928,-0.9195472543875929,-0.0066368791366275765,0.04659064120708481,0.006447653492902727,0.0,0.0,0.1729397177696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006054878234863,9.537741425447166e-05,-0.004396618343889713,-4.3743471906054765e-05,0.0,0.0,0.4751400053501129,takeoff
0.47121191024780273,-0.3871457656288047,-0.006463115745231608,1.1265216885911127,-0.0016484002329284243,0.1296424107780583,-0.000503103865697428,-0.7945996462366521,-0.014665732148518157,-0.924215477902911,-0.005686747927428142,0.008385120266937059,0.006239839733320311,0.0,0.0,0.17670446634292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028031826019287,0.00016748099005781114,-0.007646122481673956,-4.222409916110337e-05,0.0,0.0,0.30902498960494995,takeoff
0.4810750484466553,-0.3958048777717314,-0.006623431175006967,1.116326729890246,-0.0017042619532096192,0.1294718429288381,-0.0004431063943173069,-0.7810189834788167,-0.01449779249342773,-0.9289802065288295,-0.0045060307365822885,-0.035411143567071736,0.006003085689973369,0.0,0.0,0.18040314316749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043458938598633,0.0001281874574488029,-0.0056046247482299805,-5.425628842203878e-05,0.0,0.0,0.3628920018672943,takeoff
0.4911837577819824,-0.4035472554680927,-0.006767540878888687,1.1070144652721914,-0.0017449621352215192,0.12896323101357532,-0.0003896336016914735,-0.7686894995744283,-0.014339932258021798,-0.9330642776988737,-0.0036897024017303903,-0.06349895186512829,0.005764591813075085,0.0,0.0,0.1841939091682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108270645141602,-6.719096563756466e-05,0.005361772608011961,-7.977210043463856e-05,0.0,0.0,0.34947898983955383,takeoff
0.5012331008911133,-0.41116700097751,-0.006910060107367846,1.0976671211749405,-0.0017845948970868397,0.12852013131996304,-0.0003385158136712988,-0.7564805054515189,-0.014179916282133363,-0.936100898241077,-0.0041573405438873785,-0.028607188503340722,0.005502497119876707,0.0,0.0,0.18796241283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075275421142578,0.0002861898683477193,-0.01391434296965599,-7.085366087267175e-05,0.0,0.0,0.44216999411582947,takeoff
0.5111989974975586,-0.41866326750106725,-0.007050917617519541,1.0882862913435003,-0.001816049088885642,0.12781739356850164,-0.000289380827902778,-0.7440189400380944,-0.014008702819621986,-0.9397045942686388,-0.002309694270068325,-0.10436265392169121,0.00516334781953391,0.0,0.0,0.19169962406158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088212013244629,0.00010587655560811982,-0.004316343925893307,-7.39783572498709e-05,0.0,0.0,0.3851749897003174,takeoff
0.5214560031890869,-0.4260360727653544,-0.007190060886130812,1.0788707357620564,-0.0018353159321996275,0.12666011115297385,-0.00024180381259656557,-0.7317672688282967,-0.013837108230446328,-0.9430699061693062,-0.0016406639140951937,-0.12502616197325275,0.004870606728688802,0.0,0.0,0.1955460011959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1005473136901855,9.443816088605672e-05,-0.003762893844395876,-7.782800821587443e-05,0.0,0.0,0.42732998728752136,takeoff
0.5313553810119629,-0.4332868730867413,-0.007327473184612844,1.0694227005750963,-0.0018482785785680174,0.12531429142095676,-0.0001963803327403427,-0.7196170889171882,-0.013662613190583492,-0.9461941145503477,-0.001060634201275224,-0.1419256167147018,0.004569485119846313,0.0,0.0,0.19925826787948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121122360229492,7.340189768001437e-05,-0.002755651483312249,-8.264531788881868e-05,0.0,0.0,0.31802600622177124,takeoff
