t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.6007323265075684,0.0027435739958307265,-0.00029924347808041513,1.172976435361018,5.3565800584590935e-06,-2.5726357840273367e-05,-0.0022701400304551145,-0.0005238741512805637,0.00047969185062666267,0.3784846782790951,-2.5801471186039458e-05,-1.0596088641832296e-05,0.00023277782052364733,0.0,0.0,1.3502746224403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247864246368408,3.432588258078795e-08,-0.0007337132119573653,3.9594220879735076e-07,0.0,0.0,3.1153810024261475,takeoff
3.6105237007141113,0.002738321338996813,-0.0002944494481536234,1.176760872847318,5.0992204833466526e-06,-2.5812168023823336e-05,-0.002267804151953033,-0.0005264069398368358,0.00047917173348069607,0.3784114330242424,-2.5682920958716517e-05,-6.6494547644571135e-06,0.00023418431177655755,0.0,0.0,1.3539463877677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249009132385254,2.122705744511677e-08,-0.00073375174542889,3.458173409853771e-07,0.0,0.0,3.0481181144714355,takeoff
3.620631217956543,0.0027330432916419893,-0.0002896604875817998,1.1805446338256387,4.843475286306162e-06,-2.5854526115307712e-05,-0.0022654555447810553,-0.0005289504736194193,0.00047867598231661804,0.3783511016514353,-2.550260440651498e-05,-2.0279859847999225e-06,0.0002353794847010737,0.0,0.0,1.3577367067337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248859405517578,3.8644833999512684e-09,-0.0007340197917073965,4.927892405248713e-07,0.0,0.0,3.6763789653778076,takeoff
3.630823850631714,0.0027277397802172977,-0.00028487636256377684,1.1843278489816071,4.589185389012455e-06,-2.585098408018736e-05,-0.002263094803961174,-0.0005314965694615805,0.0004782024822385878,0.37829677723257166,-2.5401824836254775e-05,2.0583720833031735e-06,0.00023674774968564458,0.0,0.0,1.3615589439868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249092102050781,2.6025725574641e-08,-0.0007338977884501219,3.412722549001046e-07,0.0,0.0,3.159363031387329,takeoff
3.640594244003296,0.002722410815482911,-0.00028009682138096663,1.188110519194964,4.335526625545282e-06,-2.5811106495322283e-05,-0.002260719525503897,-0.0005340421057456435,0.0004777564639498772,0.3782434711970078,-2.5285568657763557e-05,5.8392167912431564e-06,0.00023805890099866124,0.0,0.0,1.365222841501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249793529510498,1.3182243741027833e-08,-0.0007340166484937072,3.482483066363784e-07,0.0,0.0,3.2876930236816406,takeoff
3.650752305984497,0.002717056401047907,-0.00027532161390284515,1.191892685239311,4.083219686936552e-06,-2.5731178195950097e-05,-0.002258332749169955,-0.000536584893085747,0.00047733395468898073,0.37819712152651014,-2.5187968281597983e-05,9.799669587720562e-06,0.00023918851376120373,0.0,0.0,1.3690321147441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2493133544921875,1.4322985464332305e-08,-0.0007341762538999319,4.4825333134212997e-07,0.0,0.0,4.497221946716309,takeoff
3.660804033279419,0.002711676597974471,-0.00027055050016701386,1.1956744242451374,3.831167297100599e-06,-2.561383380887352e-05,-0.002255934250274672,-0.0005391190680701503,0.00047693464623117966,0.37815326002671185,-2.516992121305316e-05,1.3169005245224823e-05,0.00024046050910681564,0.0,0.0,1.372801512479782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249521732330322,4.2205311245879784e-08,-0.0007340526790358126,2.979589055485121e-07,0.0,0.0,3.52388596534729,takeoff
3.6709938049316406,0.002706271526397217,-0.0002657832335746765,1.1994556956657327,3.579710885940661e-06,-2.54666931580059e-05,-0.002253522315561988,-0.0005416409628921968,0.00047656178200323085,0.37810651339020906,-2.4993499543034162e-05,1.627739586688721e-05,0.00024167962567835034,0.0,0.0,1.3766226768493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2497334480285645,1.6510112388345988e-08,-0.0007341747405007482,3.5260453046248585e-07,0.0,0.0,3.3714048862457275,takeoff
3.681022882461548,0.002700841295554128,-0.00026101956656452254,1.2032365176309507,3.3309551096191104e-06,-2.5285943483372977e-05,-0.0022510998990012874,-0.0005441499470822926,0.00047621253742940024,0.3780630549688627,-2.4740026096965277e-05,1.9505991584403085e-05,0.00024274104454038916,0.0,0.0,1.3803835809230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250391960144043,2.7718083828176532e-08,-0.0007340794545598328,2.8012235020469234e-07,0.0,0.0,3.5177810192108154,takeoff
3.6908109188079834,0.002695386070171949,-0.00025625925616275144,1.207016933765641,3.0840315124360674e-06,-2.5073869796548726e-05,-0.002248666510137917,-0.0005466416979407313,0.0004758886063027151,0.37802641619812866,-2.4565599652213948e-05,2.293125224550499e-05,0.0002437726576088158,0.0,0.0,1.3840540945529938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250717639923096,1.0203487832427527e-08,-0.0007342747412621975,3.4166808404734184e-07,0.0,0.0,3.132719039916992,takeoff
3.7009241580963135,0.00268990604307012,-0.00025150203295379715,1.2107970355330973,2.8387771548317742e-06,-2.4825327290148637e-05,-0.002246223330131949,-0.000549111311190807,0.0004755909910984765,0.3779980052293051,-2.4390186516036023e-05,2.6335273099461066e-05,0.0002448077279468142,0.0,0.0,1.3878465592861176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25005578994751,1.3280694766137913e-08,-0.0007343573961406946,3.843635170142079e-07,0.0,0.0,4.384429931640625,takeoff
3.711057424545288,0.002684401431167017,-0.00024674768423509644,1.2145768601969757,2.595039171468663e-06,-2.4546657712578185e-05,-0.002243768958846868,-0.0005515581921898166,0.00047531328506854683,0.37796748934763935,-2.427999630556477e-05,2.9019360304380272e-05,0.0002459826079269566,0.0,0.0,1.391646534204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249989986419678,3.1724866289550846e-08,-0.00073428318137303,2.6900215743808076e-07,0.0,0.0,3.76631498336792,takeoff
3.721062660217285,0.0026788725405346905,-0.00024199595207647856,1.218356331466196,2.352119733917845e-06,-2.4244712646127826e-05,-0.002241302775193885,-0.0005539724224390811,0.00047506373053326817,0.3779302315531192,-2.4106561287387414e-05,3.1339888427620824e-05,0.00024704831860412223,0.0,0.0,1.395398497581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250312328338623,2.5722069807443404e-08,-0.0007342828321270645,2.806484076245397e-07,0.0,0.0,3.871433973312378,takeoff
3.731182098388672,0.0026733196496583297,-0.0002372465908432739,1.222135433596395,2.1118923364930217e-06,-2.3917747866664964e-05,-0.002238827439355877,-0.0005563595962690976,0.00047483696554904764,0.37789498247571857,-2.385593015940439e-05,3.3951494690597785e-05,0.0002479392611625179,0.0,0.0,1.399193286895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250400543212891,2.085582018196419e-08,-0.0007343417964875698,3.1004572065285174e-07,0.0,0.0,3.5558769702911377,takeoff
3.7412097454071045,0.002667743051915969,-0.00023249937420485384,1.2259142055167398,1.8732403900647613e-06,-2.356423090646217e-05,-0.0022363428829046445,-0.0005587166103376625,0.0004746319868005165,0.37786295010056886,-2.3764235722033027e-05,3.653346160266337e-05,0.0002488984274433856,0.0,0.0,1.4029536545276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250738620758057,4.511427675879531e-08,-0.0007343136239796877,2.654564070780907e-07,0.0,0.0,3.2507479190826416,takeoff
3.751204490661621,0.002662143078221923,-0.00022775407421597924,1.2296926737692393,1.6354837669949302e-06,-2.3185306925667986e-05,-0.0022338486461596,-0.0005610377889373289,0.00047445187000235274,0.3778347887191663,-2.3560915498497285e-05,3.9168780442170215e-05,0.00024982265219766493,0.0,0.0,1.406701683998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250884532928467,2.4591003011664725e-08,-0.0007344188634306192,3.010856346463697e-07,0.0,0.0,3.5213398933410645,takeoff
3.761199712753296,0.002656520068343784,-0.00022301045875715493,1.2334708818658386,1.4005348256732004e-06,-2.2779632566059497e-05,-0.002231345464794694,-0.000563325555919045,0.0004742927785414551,0.3778098927539471,-2.3311253513364033e-05,4.170555820213421e-05,0.0002507477446535096,0.0,0.0,1.410449892282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25081729888916,3.5619205362991124e-08,-0.0007344312616623938,2.910281011736515e-07,0.0,0.0,3.569633960723877,takeoff
3.77130126953125,0.0026508744066550743,-0.00021826830618878755,1.2372488485797044,1.1673971001329104e-06,-2.2350703271163897e-05,-0.0022288326403993746,-0.0005655708839115274,0.0004741575474975438,0.3777856139059082,-2.3140856451012712e-05,4.390854231541924e-05,0.0002517112080275926,0.0,0.0,1.4142379760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250646114349365,3.634925604956152e-08,-0.0007344764890149236,2.871528863579442e-07,0.0,0.0,3.1832330226898193,takeoff
3.7813475131988525,0.002645206533213187,-0.00021352737393585012,1.2410265642582716,9.361547717602201e-07,-2.1901157584487186e-05,-0.00222631033077308,-0.0005677735872431223,0.0004740453617687754,0.3777594661122303,-2.2891839017887513e-05,4.582304119094596e-05,0.00025265334443062723,0.0,0.0,1.4180053174495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250783443450928,4.026378164212474e-08,-0.0007344165933318436,2.4618773863949173e-07,0.0,0.0,3.803277015686035,takeoff
3.791361093521118,0.0026395168633764478,-0.00020878744268143152,1.2448040109621932,7.079914502422751e-07,-2.143321782321024e-05,-0.0022237788387402587,-0.0005699325679604468,0.0004739560064987711,0.37773305433118026,-2.2564168362277844e-05,4.778127565589329e-05,0.00025352300504004327,0.0,0.0,1.4217604100704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250894546508789,2.5794694380465444e-08,-0.0007344848709180951,2.67102677753428e-07,0.0,0.0,3.1991729736328125,takeoff
3.8013744354248047,0.0026338058841896524,-0.00020404826541536416,1.2485812058133514,4.827319931891644e-07,-2.094446094665997e-05,-0.00222123903474058,-0.0005720420545539432,0.00047389063636543114,0.37770876218396565,-2.233114903253075e-05,4.980524849593096e-05,0.00025437050881205533,0.0,0.0,1.4255154132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25087833404541,4.049142177109388e-08,-0.0007344906916841865,2.6414079457026673e-07,0.0,0.0,3.3712809085845947,takeoff
3.8114407062530518,0.002628074028387549,-0.00019930964315414152,1.2523581632633884,2.592095470297936e-07,-2.0436352619824387e-05,-0.0022186905204961277,-0.0005741101605889808,0.0004738439618299118,0.37768503577695206,-2.216345293733249e-05,5.1722363832444455e-05,0.0002552401839531174,0.0,0.0,1.4292902648448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250798225402832,4.332824588004769e-08,-0.0007345406920649111,2.6229886884721054e-07,0.0,0.0,3.82509708404541,takeoff
3.821552038192749,0.0026223217706639046,-0.00019457136338196603,1.2561348805314,3.756210572483478e-08,-1.9909578202713947e-05,-0.0022161333906738126,-0.0005761256699316127,0.0004738204557442896,0.37766055234221907,-2.1916131921180873e-05,5.347419588543219e-05,0.00025609706415945807,0.0,0.0,1.4330820143222809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250866413116455,4.834249978102889e-08,-0.000734519911929965,2.418260294234642e-07,0.0,0.0,3.3193359375,takeoff
3.831570625305176,0.002616549654334516,-0.0001898331910962276,1.259911349554038,-1.807728663567726e-07,-1.936639461343478e-05,-0.002213567815900318,-0.0005780895616487678,0.0004738191107378088,0.37763597798754733,-2.1510339190745602e-05,5.5124482847556517e-05,0.00025691983506801174,0.0,0.0,1.436838984489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251157760620117,2.866558190817159e-08,-0.0007345331250689924,2.275772175153179e-07,0.0,0.0,3.286876916885376,takeoff
3.841520309448242,0.0026101779724987647,-0.00018462108311302026,1.2640651962461988,-4.165643217367173e-07,-1.8748834760820384e-05,-0.002210736549352997,-0.000580192420442048,0.0004738402929344824,0.3776122744893746,-2.1264154352616695e-05,5.7125937905638455e-05,0.00025776649539924277,0.0,0.0,1.4405701160430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24794340133667,2.331452364501274e-08,-0.0007350373780354857,5.705189209948003e-07,0.0,0.0,3.3477768898010254,takeoff
3.8515536785125732,0.0026049478259323067,-0.00018035637057101786,1.2674635687036995,-6.089009553917156e-07,-1.8231683853969633e-05,-0.0022084121543909114,-0.000581859496709032,0.00047387494031509613,0.3775745963593105,-2.119347396229513e-05,5.678386472734678e-05,0.000258888380715787,0.0,0.0,1.444332629442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249455451965332,1.2619391043244832e-07,-0.000733979744836688,-9.720660898437927e-08,0.0,0.0,3.221975088119507,takeoff
3.861654758453369,0.0025985354916039584,-0.0001751433613221643,1.2716164780090173,-8.406301818498658e-07,-1.7613944560506294e-05,-0.0022055566577892224,-0.0005838330194350925,0.00047394448969707614,0.37751197892702576,-2.053720279964014e-05,5.7510426173428887e-05,0.000259627393188032,0.0,0.0,1.4481205344200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247055530548096,-4.150349042220114e-08,-0.0007351354579441249,6.889266614962253e-07,0.0,0.0,3.315567970275879,takeoff
3.8714640140533447,0.002592687493176437,-0.00017040348810639508,1.275391287526154,-1.043951889122436e-06,-1.7030286770650918e-05,-0.002202958300897141,-0.0005855704515555423,0.0004740264073650276,0.3774470150481628,-2.0214613826600504e-05,5.725009890796706e-05,0.00026059052604294347,0.0,0.0,1.4517990052700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246277809143066,1.3538469545437692e-07,-0.0007339376024901867,1.3857639657999243e-07,0.0,0.0,3.1278181076049805,takeoff
3.8816168308258057,0.0025862351468892,-0.00016518853207302898,1.2795426176662033,-1.2665931970072278e-06,-1.6412417045006827e-05,-0.0022000819856677636,-0.0005874074126601682,0.00047414285536134283,0.37734633523550826,-1.9776606042074335e-05,5.684026428003417e-05,0.000261806818315427,0.0,0.0,1.4556063115596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242181777954102,-2.909178675736257e-08,-0.0007351111271418631,7.694362125221232e-07,0.0,0.0,3.14267897605896,takeoff
3.891481876373291,0.0025803521549967287,-0.0001604464373997891,1.2833154184314592,-1.463523179754909e-06,-1.585349664109838e-05,-0.0021974571180446377,-0.0005890084356625472,0.00047426777297512494,0.3772118569534634,-1.9641235810583283e-05,5.3141485830762324e-05,0.00026349049185074775,0.0,0.0,1.4593057036399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241037845611572,2.1393414328940707e-07,-0.0007333081448450685,1.1524277709895614e-07,0.0,0.0,3.307713031768799,takeoff
3.901857852935791,0.0025744535026623935,-0.00015570299726773483,1.287086629228477,-1.660368382433535e-06,-1.5349272354487174e-05,-0.002194811627868931,-0.0005905613930431041,0.0004744120095596233,0.37704273230863733,-1.9158012710435916e-05,5.04410921745947e-05,0.0002649303974626146,0.0,0.0,1.4631966948509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240553379058838,3.751402033458362e-08,-0.0007341312011703849,4.3381538716857904e-07,0.0,0.0,3.552938938140869,takeoff
3.9114768505096436,0.002568539513420641,-0.00015095798984145867,1.2908560656634156,-1.8474848256649406e-06,-1.4841605151114322e-05,-0.002192158700501103,-0.0005920679370114277,0.00047457730148720354,0.37686084447335,-1.8358820325438264e-05,4.994435409203836e-05,0.0002658249006767375,0.0,0.0,1.4668038189411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242140293121338,1.6823983628455608e-07,-0.0007330235093832016,2.0401553513238468e-07,0.0,0.0,3.1901791095733643,takeoff
3.9214577674865723,0.0025626107727119616,-0.00014621123055414797,1.2946236901524888,-2.0289379734521667e-06,-1.4348155507606824e-05,-0.0021894937953038044,-0.0005935293703683282,0.00047476106923190334,0.3766875974314086,-1.755501065607372e-05,5.06251806144231e-05,0.00026686426183312393,0.0,0.0,1.4705466628074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242237091064453,-3.3016844813715807e-09,-0.0007339622243307531,5.411465053839493e-07,0.0,0.0,3.655488967895508,takeoff
3.931386709213257,0.002556667601118152,-0.00014146253425899877,1.2983896839500502,-2.200718178373204e-06,-1.3826108536130214e-05,-0.0021868198465336106,-0.0005949452916279331,0.0004749616589540043,0.3765275454056519,-1.698517736917938e-05,5.233393651232055e-05,0.00026807838983796116,0.0,0.0,1.4742700159549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242753505706787,1.3130208742495597e-07,-0.0007333025569096208,3.4860795494751073e-07,0.0,0.0,3.1289451122283936,takeoff
3.9415090084075928,0.0025507106254811607,-0.00013671173734766985,1.3021541002875099,-2.37050620885833e-06,-1.3299532048819357e-05,-0.002184130683925647,-0.0005963061881861767,0.00047518024507782843,0.3763731096816673,-1.6555263988730676e-05,5.393597425177525e-05,0.00026946381030290394,0.0,0.0,1.4780658781528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243295192718506,2.7669402768992768e-08,-0.0007339191506616771,4.3090014401059307e-07,0.0,0.0,3.423753023147583,takeoff
3.9513962268829346,0.0025441424697305918,-0.0001314832387125615,1.306293219333924,-2.5498061572092243e-06,-1.2689534218188044e-05,-0.0021811586785011597,-0.0005977522862498125,0.0004754371035282171,0.37621103824125074,-1.6063506204984354e-05,5.5963220464705376e-05,0.0002708509921851996,0.0,0.0,1.4817735850811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241232872009277,9.310387838468159e-08,-0.0007339405128732324,6.297312324932136e-07,0.0,0.0,4.104328155517578,takeoff
3.9628868103027344,0.0025387570011916375,-0.00012720320217788614,1.3096784570947595,-2.695042276265697e-06,-1.2186847626133113e-05,-0.0021787142641823782,-0.0005988810483799735,0.00047566081497635066,0.37607290245178693,-1.586082421105485e-05,5.556163087159236e-05,0.00027231821274815223,0.0,0.0,1.4860825538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243627548217773,1.2984713748664944e-07,-0.0007333109388127923,5.4649675007567566e-08,0.0,0.0,4.3135480880737305,takeoff
3.971360445022583,0.0025327615440909465,-0.00012244514718252487,1.3134382609506037,-2.851114635253696e-06,-1.1634218508507247e-05,-0.00217598162344434,-0.0006000828147875293,0.0004759271014536432,0.3759128788009338,-1.514881648306344e-05,5.62298086419817e-05,0.00027362682321044183,0.0,0.0,1.4892601668834686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2502923011779785,8.791089811666097e-08,-0.0007331212982535362,-7.631776810512747e-08,0.0,0.0,4.212317943572998,takeoff
3.9816501140594482,0.0025267542431816154,-0.00011768434872760562,1.3171967379390337,-2.999811912314229e-06,-1.1045751950711897e-05,-0.002173244795702872,-0.0006012519416464479,0.0004762079120585113,0.3758171641940738,-1.447586846919935e-05,6.223029173521956e-05,0.00027363525555293677,0.0,0.0,1.493118792772293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24888801574707,-3.666331949148116e-08,-0.0007347821374423802,8.802823003861704e-07,0.0,0.0,3.203371047973633,takeoff
3.9916610717773438,0.0025207355980656617,-0.00011292065673248622,1.320954681673395,-3.1446003738309053e-06,-1.0394678686308397e-05,-0.00217050324930756,-0.0006023462303499666,0.00047650341213672603,0.3757709220207145,-1.4357868132954551e-05,6.525041098531814e-05,0.00027526007468210007,0.0,0.0,1.496872901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249290943145752,1.2434725249477196e-07,-0.0007337151910178363,-5.986121820455992e-09,0.0,0.0,3.3764939308166504,takeoff
4.001714706420898,0.0025147063774014727,-0.00010815394766103781,1.3247120975940292,-3.28869120268731e-06,-9.739167541421576e-06,-0.002167739181185188,-0.0006033835309225073,0.00047681205538120094,0.37571903074482194,-1.394417775300776e-05,6.730459526942942e-05,0.00027668797266378276,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24969482421875,-2.0372606712726338e-08,-0.0007347852806560695,3.1563413926960493e-07,0.0,0.0,4.401483058929443,scenario
4.011581182479858,0.0025086670458198132,-0.00010338406867858846,1.3284690262052028,-3.4254974788750736e-06,-9.043477191901065e-06,-0.002164971345521059,-0.0006043628203592679,0.0004771342336832136,0.3756728309393431,-1.3432458146813914e-05,7.018531781763848e-05,0.00027709034888183696,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24969482421875,-2.0372606712726338e-08,-0.0007347852806560695,3.1563413926960493e-07,0.0,0.0,4.401483058929443,scenario
4.021690845489502,0.002502618394056122,-9.861090760796218e-05,1.3322254732140608,-3.562086944797547e-06,-8.348466842399794e-06,-0.002162193974832707,-0.0006052572539464258,0.0004774679575458162,0.37560638265505525,-1.3537802195177555e-05,6.807850027246615e-05,0.00027851808080272855,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2445807456970215,2.263144160963293e-08,-0.0007350421510636806,7.201112453003589e-07,0.0,0.0,5.788372993469238,scenario
4.031630277633667,0.0024965613501831507,-9.383432938829062e-05,1.3359806975968285,-3.6991476735742607e-06,-7.711438057863852e-06,-0.0021593933192697815,-0.0006060381893417458,0.00047781404518485365,0.37537357560870654,-1.3774692509575043e-05,5.368039429080694e-05,0.000282561652378856,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1601433753967285,2.700206493955193e-07,-0.0007374471751973033,3.2229793305305066e-06,0.0,0.0,3.362859010696411,scenario
4.0415661334991455,0.0024904978373922874,-8.905423495247981e-05,1.3397295690861388,-3.839961671279083e-06,-7.489993856337766e-06,-0.002156508669038027,-0.0006065778657424683,0.0004781729291437294,0.3743136550319234,-1.3611061982955744e-05,-9.566775680783083e-06,0.00029323123417607347,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107335090637207,5.149965431883174e-07,-0.0007318851421587169,3.264367023803061e-06,0.0,0.0,4.075683116912842,scenario
4.051693916320801,0.002483822383074322,-8.37918768481869e-05,1.3438357372427165,-3.974802995424648e-06,-8.10736191262145e-06,-0.002153213334705581,-0.0006070900455280264,0.0004785863940447795,0.37222638613136577,-1.0961042554918164e-05,-9.580349724424056e-05,0.0003048978921831508,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107335090637207,5.149965431883174e-07,-0.0007318851421587169,3.264367023803061e-06,0.0,0.0,4.075683116912842,scenario
4.061932563781738,0.0024777488706409358,-7.900388815677928e-05,1.3475446564280082,-4.062210166368018e-06,-9.507820849769618e-06,-0.0021501034443527013,-0.0006075850801460514,0.00047897621033834113,0.36961701438826833,-7.022707805759584e-06,-0.0001765922661026141,0.00031645844697249806,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0055060386657715,1.0367531331212376e-06,-0.0007203003042377532,4.3062441363872495e-06,0.0,0.0,3.1418020725250244,scenario
4.071504592895508,0.0024710614604073777,-7.373249258045095e-05,1.351587779425007,-4.0956345352189045e-06,-1.1991613544837461e-05,-0.0021465340105716857,-0.0006082759525932775,0.00047942084053331275,0.36566301738453183,-2.4464352665319145e-07,-0.00026687963798688276,0.0003314628679329035,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0055060386657715,1.0367531331212376e-06,-0.0007203003042377532,4.3062441363872495e-06,0.0,0.0,3.1418020725250244,scenario
4.081709384918213,0.0024649745088114535,-6.893604538195883e-05,1.3552221094020152,-4.0534284007419845e-06,-1.5089995618641452e-05,-0.0021431361038513645,-0.0006091129287439492,0.00047982800606027903,0.36145446914488266,6.823439199652747e-06,-0.0003415911121530062,0.00034750130812495725,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962284564971924,1.134202193497913e-06,-0.0007126161945052445,5.515371867659269e-06,0.0,0.0,3.5326709747314453,scenario
4.0914061069488525,0.0024588776313192486,-6.413552778360906e-05,1.3588110780132225,-3.935252820818525e-06,-1.887499433204846e-05,-0.002139560415174848,-0.0006102104077148554,0.0004802341530303153,0.3566807678071202,1.466745657218618e-05,-0.0004086754121494875,0.00036615848093000237,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896230220794678,1.3164874417270767e-06,-0.0007021456840448081,6.891970770084299e-06,0.0,0.0,3.103395938873291,scenario
4.101662635803223,0.002452767764198651,-5.933099490167013e-05,1.362348776868183,-3.732284528504631e-06,-2.3297484851807175e-05,-0.0021357848074801625,-0.0006117190217236883,0.0004806292420312104,0.3512858697173317,2.3196411112833534e-05,-0.0004664931149418835,0.0003875230539467222,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896230220794678,1.3164874417270767e-06,-0.0007021456840448081,6.891970770084299e-06,0.0,0.0,3.103395938873291,scenario
4.1117658615112305,0.0024466406511175955,-5.452259288148172e-05,1.365830368295513,-3.4418082917785524e-06,-2.823940044099584e-05,-0.0021317825734931384,-0.0006136210312643906,0.00048100832288859986,0.3455156160632377,3.206429382384603e-05,-0.0005158901333116258,0.00041109012129023244,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872286319732666,1.4008942343934905e-06,-0.0006985099753364921,7.536538760177791e-06,0.0,0.0,3.387842893600464,scenario
4.121609449386597,0.0024404922407137144,-4.971051276327622e-05,1.3692524583762327,-3.059407118522378e-06,-3.36423292625466e-05,-0.002127534139971506,-0.0006159603138955333,0.00048136404888794954,0.3394386686073433,4.1145018452033724e-05,-0.0005573856317827202,0.0004365754985088913,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838508605957031,1.3892556580685778e-06,-0.000690944551024586,8.70937219588086e-06,0.0,0.0,3.083240032196045,scenario
4.131789445877075,0.0024343169485052307,-4.4895097334457134e-05,1.3726119529308172,-2.5862877458253074e-06,-3.938336555638261e-05,-0.002123017536541114,-0.0006189158944856292,0.000481679453412781,0.3330440670436166,5.017915278054801e-05,-0.0005864681165839156,0.0004643668079172281,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838508605957031,1.3892556580685778e-06,-0.000690944551024586,8.70937219588086e-06,0.0,0.0,3.083240032196045,scenario
4.141978979110718,0.0024281095860403702,-4.007671782627016e-05,1.3759064571809765,-2.0219145586118167e-06,-4.5380394920897534e-05,-0.0021182157463561445,-0.0006223633460243028,0.00048195613795169555,0.3264713663438434,5.921739302310918e-05,-0.000609029011767038,0.0004933709361046409,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8199262619018555,1.3399629779087263e-06,-0.000686285609845072,9.340991709905211e-06,0.0,0.0,3.3822429180145264,scenario
