t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.32153773307800293,0.017805625472175703,0.0001404895128944406,0.032068368696628005,6.1848377300166e-05,0.004201504277294045,-0.00039805113435289693,0.006743601510505006,0.00037594874566840373,0.09788614056140525,0.0003578896239153894,0.005199140261467128,-0.07874431641455781,0.0,0.0,0.1205766499042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474153995513916,-7.223447028081864e-06,-0.0009119989117607474,0.0025488000828772783,0.0,0.0,0.24176399409770966,takeoff
0.33142852783203125,0.01787540956170557,0.00014420911376065098,0.033066427791597415,6.5335333984756e-05,0.004248798914603348,-0.0011403013698313843,0.007171735220514269,0.00036854622718548156,0.10138560604307914,0.0003465168228017249,0.004351985803263746,-0.0705949202749024,0.0,0.0,0.12428569793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476779937744141,-7.601492598041659e-06,-0.0009064882760867476,0.00245786365121603,0.0,0.0,0.30611199140548706,takeoff
0.3414306640625,0.0179495055392042,0.00014785054476973238,0.03409939321588212,6.865639553911595e-05,0.004287824483809739,-0.0018029797555482974,0.007605009251546541,0.00036041936236580127,0.10484447624364249,0.0003297301329011527,0.0035398423225885076,-0.06279221871598539,0.0,0.0,0.1280364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47158145904541,-7.91006186773302e-06,-0.000900495913811028,0.0023582319263368845,0.0,0.0,0.2420089989900589,takeoff
0.351513147354126,0.018027956333602976,0.0001514073210647967,0.035166859351366236,7.177810412454155e-05,0.004318920972188694,-0.002389480424949715,0.008042237895693551,0.00035168494051498295,0.10831191232258924,0.0003087568697434337,0.0027637775648897862,-0.055329590899895496,0.0,0.0,0.13181743025779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474591255187988,-8.15076145954663e-06,-0.0008942077402025461,0.0022522322833538055,0.0,0.0,0.277646005153656,takeoff
0.3614766597747803,0.018110798295763893,0.0001548736402586514,0.03626923098270278,7.467196052179198e-05,0.004342472339587565,-0.0029033061123017387,0.008482738771732517,0.0003423949484433057,0.11181944459247253,0.00028405055414449184,0.002026952093479472,-0.04822469324191133,0.0,0.0,0.1355537474155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476956844329834,-8.312529644172173e-06,-0.0008875960484147072,0.0021412381902337074,0.0,0.0,0.27433401346206665,takeoff
0.3714470863342285,0.018198058947435675,0.00015824428089004344,0.03740669004486979,7.73128214589278e-05,0.004358867799215457,-0.003348114701274327,0.008925527403897248,0.0003326121759232302,0.11531610415657084,0.00025646103336618073,0.00132819896641046,-0.04149152118425325,0.0,0.0,0.1392926573753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474952220916748,-8.399479156651068e-06,-0.0008808453567326069,0.002026268746703863,0.0,0.0,0.31309598684310913,takeoff
0.381441593170166,0.018289756813804767,0.00016151464880014214,0.038579059527680176,7.96815830909806e-05,0.004368488717012277,-0.003727684187148934,0.009369907817151754,0.0003223953821401733,0.11881050164810042,0.0002264943768593417,0.0006686426094774277,-0.03514035507178169,0.0,0.0,0.14304059743881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475605487823486,-8.415189768129494e-06,-0.0008739772601984441,0.0019085139501839876,0.0,0.0,0.2843579947948456,takeoff
0.39158034324645996,0.018385904498217955,0.0001646807231546868,0.039786444823787986,8.176103218098832e-05,0.004371735833024664,-0.004045874601590871,0.009815256195783275,0.000311803568888119,0.12231902125843966,0.0001946361414900884,4.962277268427174e-05,-0.029177746740629777,0.0,0.0,0.14684262871742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4766130447387695,-8.367377631657291e-06,-0.0008670114912092686,0.0017890833551064134,0.0,0.0,0.252144992351532,takeoff
0.40173959732055664,0.018486508601798343,0.0001677390751515369,0.04102911576331603,8.35375736623897e-05,0.004369020744165915,-0.00430659242035326,0.010261049329779573,0.0003008944712603288,0.1258717319045532,0.00016136515969518143,-0.0005275132256160212,-0.023606856740212113,0.0,0.0,0.15065234899520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480208396911621,-8.256756700575352e-06,-0.0008600669098086655,0.0016689887270331383,0.0,0.0,0.24551799893379211,takeoff
0.41159582138061523,0.018591570150811528,0.00017068686637291197,0.042307505627788365,8.500109928992141e-05,0.0043607595427989955,-0.004513758518810247,0.010706606585586424,0.00028973050994996044,0.12945126088449047,0.00012723863067190752,-0.0010639655282562153,-0.018427778348894593,0.0,0.0,0.1543484330177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4811110496521,-8.087103196885437e-06,-0.0008532078936696053,0.0015491452068090439,0.0,0.0,0.27693700790405273,takeoff
0.42170000076293945,0.018701081841485702,0.00017352192152048247,0.043621457057889564,8.614590545720435e-05,0.004347336837676414,-0.00467127902948714,0.011150981481020597,0.00027838070429497905,0.1329670502692454,9.271233595828698e-05,-0.001564335851260042,-0.013637808771820121,0.0,0.0,0.1581375002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474914073944092,-7.862565325922333e-06,-0.0008464933489449322,0.0014303746866062284,0.0,0.0,0.2413569986820221,takeoff
0.4319345951080322,0.018815029848291608,0.00017624268122087968,0.044970553273824446,8.696988143487305e-05,0.004329119287316129,-0.004783019039855792,0.011594056399823556,0.0002668933055821715,0.13651598396244555,5.8296516303695576e-05,-0.002025041902559717,-0.009231765615104193,0.0,0.0,0.16197547316551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480589389801025,-7.588871540065156e-06,-0.0008398648351430893,0.0013134090695530176,0.0,0.0,0.24152299761772156,takeoff
0.44159722328186035,0.018933400102259284,0.0001788480384551295,0.04635551926241212,8.747454954079782e-05,0.0043065174316048675,-0.004852779490476518,0.012035462970376557,0.00025532108337177414,0.14012666158145473,2.4308384243417457e-05,-0.002445395960456354,-0.005202282413539118,0.0,0.0,0.16559895873069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483783721923828,-7.271823960763868e-06,-0.0008333463338203728,0.001198893878608942,0.0,0.0,0.2809720039367676,takeoff
0.451648473739624,0.01905617017976873,0.00018133752512835356,0.047776194585847184,8.76638145435862e-05,0.004279894355944424,-0.0048842767277204255,0.012474006821259393,0.000243737021932993,0.14361920106006787,-8.911197711401941e-06,-0.0028346602332417837,-0.001540051944580025,0.0,0.0,0.169368177652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471645832061768,-6.919016868778272e-06,-0.0008271510014310479,0.001087392563931644,0.0,0.0,0.22159099578857422,takeoff
0.46166419982910156,0.019183310252650694,0.00018371127884735547,0.04923165754418341,8.754532779277322e-05,0.004249564338372664,-0.004881124667333215,0.012909924414102783,0.0002321754887223861,0.14714863649889237,-4.0958501542990546e-05,-0.003187390514544934,0.0017658657229119251,0.0,0.0,0.17312407493591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4802093505859375,-6.5322838054271415e-06,-0.000821120454929769,0.0009793908102437854,0.0,0.0,0.2743709981441498,takeoff
0.47162556648254395,0.01931479394794726,0.0001859697378183319,0.05072275457702129,8.712903951010803e-05,0.004215908579942185,-0.004846819759669343,0.013342831466080531,0.00022068401251470503,0.15071266374375578,-7.171283009249673e-05,-0.003504526853182107,0.00472785010095785,0.0,0.0,0.17685958743095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4796905517578125,-6.118863439041888e-06,-0.0008151991060003638,0.0008753006695769727,0.0,0.0,0.2645370066165924,takeoff
0.4817380905151367,0.019450587585185645,0.00018811389396406283,0.05224942511064193,8.642614634578395e-05,0.004179257177271077,-0.004784727795899187,0.013772192946336395,0.00020931241923540013,0.15426304028408466,-0.00010090622736573683,-0.0037899548212122817,0.007359469644761263,0.0,0.0,0.18065178394317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47866678237915,-5.686370059265755e-06,-0.0008097022073343396,0.0007754657999612391,0.0,0.0,0.29502999782562256,takeoff
0.49164843559265137,0.019590658296207084,0.00019014498750348098,0.05381163623068034,8.544856991536953e-05,0.004139882778057305,-0.0046976685374133,0.014198231899078779,0.00019807869936574392,0.15783530500359694,-0.00012868322360428124,-0.004049772758797691,0.009737544753427614,0.0,0.0,0.18436816334724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482071876525879,-5.234799573372584e-06,-0.0008044283604249358,0.0006801647250540555,0.0,0.0,1.693160057067871,takeoff
0.5018668174743652,0.01973496143157335,0.00019206504967640036,0.05540959618367098,8.421397140228992e-05,0.004098112602775362,-0.004588915295554277,0.01461950649865228,0.0001870736353873108,0.16138742076716614,-0.00015406261512630845,-0.0042750258369326334,0.011749868521166012,0.0,0.0,0.18820005655288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477801322937012,-4.771307885675924e-06,-0.0007993950857780874,0.0005883207195438445,0.0,0.0,0.252469003200531,takeoff
0.5119328498840332,0.019883456437347576,0.00019387621207027556,0.057043191959106,8.274129257889611e-05,0.004054249080548709,-0.00446164017906607,0.01503692153625154,0.00017628629526858893,0.16499329792882006,-0.0001773893852772905,-0.004470031008019076,0.013474615974844704,0.0,0.0,0.19197481870651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484529972076416,-4.299175088817719e-06,-0.0007945855031721294,0.0005019470117986202,0.0,0.0,0.36276498436927795,takeoff
0.5215778350830078,0.020036104871370933,0.00019558070221016618,0.05871302539728394,8.10468967954788e-05,0.004008569741837909,-0.00431843323097798,0.015450282903276316,0.0001657334629683898,0.16860055951234154,-0.0001989122435193837,-0.0046415729650548755,0.014956744497202419,0.0,0.0,0.19559168815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4813103675842285,-3.829503384622512e-06,-0.0007901837234385312,0.0004213725624140352,0.0,0.0,0.44793200492858887,takeoff
0.5317432880401611,0.020192855825324534,0.00019718147284024167,0.06041835642289445,7.915080162191731e-05,0.0039613003615780705,-0.004161996184183812,0.015858020045732425,0.00015550878136066506,0.17208675919649966,-0.0002179880922895665,-0.004792004221043679,0.01615972443490656,0.0,0.0,0.19940373301506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472114086151123,-3.3606668239372084e-06,-0.000786150514613837,0.00034536750172264874,0.0,0.0,0.23005400598049164,takeoff
0.5415375232696533,0.020353657977098368,0.00019868168340895074,0.06215865086052595,7.707464680130735e-05,0.003912656675098461,-0.003994846058270732,0.016261203338717382,0.00014558916651295867,0.17565236003274856,-0.00023471218986736273,-0.004916199843127898,0.017126809878508675,0.0,0.0,0.20307657122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483290195465088,-2.8928238862135913e-06,-0.0007822192856110632,0.00027480602147988975,0.0,0.0,0.3172929883003235,takeoff
