t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08819150924682617,0.02246266853543639,-0.01736303018837563,0.017502628208703436,-3.147115706939545e-05,-3.4667756207030484e-06,-0.00016906109073424664,6.320081852392679e-06,2.2578071299453818e-05,0.0006165031099214762,-0.004582471266599425,-0.0011191025034185372,6.959379435797009e-06,0.0,0.0,0.033071815967559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37168550491333,-9.318844240624458e-05,-0.0007853632559999824,3.2398162147728726e-05,0.0,0.0,2.934079885482788,takeoff
0.09803509712219238,0.022462755844119373,-0.017362847045936797,0.01751586610427982,-9.38443021455357e-05,-2.2361169791325478e-05,-0.00016857851128917445,9.11787963586639e-06,1.851256383768836e-05,0.0021084833997854014,-0.006748098317317294,-0.0020976796957588844,9.282607999799775e-05,0.0,0.0,0.036763161420822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427149295806885,-0.00026964847347699106,-0.0008998481789603829,4.695873940363526e-06,0.0,0.0,2.735229015350342,takeoff
0.10799050331115723,0.022462846408701508,-0.017362641178973383,0.017549059505925047,-0.00016718434488725704,-4.57973378900486e-05,-0.0001672551510505462,9.004601263961055e-06,2.289925752119048e-05,0.004499699724617172,-0.008069697416606677,-0.0026777800381685302,0.00014449173326214047,0.0,0.0,0.04049643874168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47666072845459,9.718665387481451e-05,-0.0007058342453092337,9.937692084349692e-06,0.0,0.0,3.03495192527771,takeoff
0.11783671379089355,0.022462922236095466,-0.0173623478571803,0.017610750550897124,-0.0002526077335273568,-7.473516622070527e-05,-0.00016568435103256584,5.008575165533637e-06,3.812742109601889e-05,0.007704328547689583,-0.008398531109626566,-0.002817769314898988,0.0001701221186013332,0.0,0.0,0.04418876767158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520122051239014,-0.0001339633163297549,-0.0008304525399580598,9.15444502425089e-07,0.0,0.0,3.1331429481506348,takeoff
0.12749791145324707,0.022462934726817454,-0.01736183952540223,0.017708557253299367,-0.0003362613807266884,-0.00010261390547133588,-0.00016385916111572317,-1.9713791159469727e-06,6.20275575894414e-05,0.011628106184355728,-0.008673897883989309,-0.0029104984227576024,0.0001849223595420128,0.0,0.0,0.04781171679496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557067394256592,0.00014271511463448405,-0.0006989372195675969,2.6907100618700497e-06,0.0,0.0,2.9424641132354736,takeoff
0.13741445541381836,0.022462863403918242,-0.017361048018177148,0.017849133823719932,-0.00042402905453232264,-0.00013211481687324815,-0.0001619709890543091,-1.257688221070257e-05,9.64567847305196e-05,0.01617183418444453,-0.008461079083784604,-0.0028098403948736317,0.0001913456463950538,0.0,0.0,0.051530420780181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5873613357543945,-8.218282164307311e-05,-0.0008072873461060226,-2.400666403445939e-07,0.0,0.0,3.470210075378418,takeoff
0.14734911918640137,0.022462665075263975,-0.01735985353962531,0.018037828952987934,-0.0005056636819469723,-0.00015885990488920742,-0.00016001217672005077,-2.605851488006824e-05,0.00013936664107470678,0.021184603573402797,-0.008260080083256302,-0.002698041505068202,0.00019529370778707426,0.0,0.0,0.05525591969490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612959384918213,0.0001247520704055205,-0.0007199933752417564,1.593067082694688e-07,0.0,0.0,3.032125949859619,takeoff
0.15725302696228027,0.022462317821278215,-0.017358184311849264,0.01827939346432196,-0.0005883756154688892,-0.00018580414607122594,-0.00015804673912460482,-4.275398317992317e-05,0.00019218567553101778,0.026675513042888278,-0.007981336085844292,-0.0025760524491980673,0.00019522535200795825,0.0,0.0,0.0589698851108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633944034576416,-4.9368522013537586e-05,-0.0007955259061418474,-5.818051249661949e-07,0.0,0.0,2.5675981044769287,takeoff
0.16714692115783691,0.022461786110920607,-0.017355934643387343,0.01857792201668272,-0.000666057373192308,-0.00021064629624859718,-0.0001560817351932282,-6.199454089893041e-05,0.00025281742883281904,0.03252425247670334,-0.007846729548896357,-0.0024982918527522526,0.00019424349061384437,0.0,0.0,0.06268009543418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650644302368164,0.00012317781511228532,-0.0007304372848011553,-4.4447736513575364e-07,0.0,0.0,2.8122620582580566,takeoff
0.17715787887573242,0.022461049053141682,-0.017353037122068354,0.01893660588968897,-0.0007439174044028504,-0.00023532780584762644,-0.0001541316766720482,-8.414580890997336e-05,0.00032261970361244154,0.03866161654516779,-0.00748700057421449,-0.002357376950937914,0.0001925463119655174,0.0,0.0,0.06643420457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663538932800293,-3.272044341429137e-05,-0.0007909127161838114,-6.767498348381196e-07,0.0,0.0,2.9806430339813232,takeoff
0.18721556663513184,0.022459962902355156,-0.01734898266022747,0.019403647182515284,-0.0008237701310894365,-0.00026027288982894,-0.0001520060341608202,-0.00011123403836605564,0.0004079693248037901,0.04566934974076517,-0.007311851758757534,-0.0022699317688045476,0.00019036527787907255,0.0,0.0,0.07020583748817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670504570007324,0.00012228349805809557,-0.0007387283840216696,-6.310868343462062e-07,0.0,0.0,3.7608048915863037,takeoff
0.1972494125366211,0.022458708400302906,-0.017344454326111935,0.01989589267311649,-0.0008970508447824186,-0.00028291843473618927,-0.00015009463928207476,-0.00013792990251302928,0.0004923055407232811,0.05215717478414069,-0.007117429026157437,-0.002191791022304,0.0001881708646012926,0.0,0.0,0.07396852970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67663049697876,3.874077265209053e-06,-0.0007794405682943761,-6.911113246133027e-07,0.0,0.0,3.0300819873809814,takeoff
0.2070603370666504,0.02245699582846918,-0.017338420368951245,0.02051314246550907,-0.0009721814471837063,-0.00030596204191804337,-0.00014801722800147912,-0.00017079984387112124,0.0005963873585448937,0.05943305184589295,-0.006774557595390691,-0.002065804454823932,0.00018570369952775553,0.0,0.0,0.0776476263999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67798376083374,0.00010356135317124426,-0.00074963946826756,-6.733615691700834e-07,0.0,0.0,2.7276740074157715,takeoff
0.2170255184173584,0.02245531751375997,-0.017332605130568144,0.021077993798417863,-0.0010320406782212668,-0.00032416538715875965,-0.00014633730123380704,-0.00019961697439284813,0.0006879474354482651,0.06542806980704194,-0.006420401741627791,-0.0019518794648743776,0.00018366063536436747,0.0,0.0,0.0813845694065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681923866271973,5.7276834013464395e-06,-0.0007791533716954291,-6.861175734229619e-07,0.0,0.0,3.732084035873413,takeoff
0.22708988189697266,0.022453136465669255,-0.017325136919961907,0.021769024320899954,-0.0010931096285854243,-0.00034274319474095937,-0.00014449272158609407,-0.00023356164284207972,0.0007960026004690265,0.07212332401257152,-0.005992605549567327,-0.0018155390122429251,0.00018139954787392594,0.0,0.0,0.08515870571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683684349060059,7.029980042716488e-05,-0.0007621966069564223,-6.76960780765512e-07,0.0,0.0,2.6971631050109863,takeoff
0.2368464469909668,0.022450604834872295,-0.017316552308150216,0.022527343120881806,-0.0011519234984726072,-0.0003605000260325107,-0.00014267052834714654,-0.0002696495378402885,0.0009111192327520147,0.07887217514051391,-0.0056973192644764244,-0.0017200222550904235,0.00017913839480198038,0.0,0.0,0.08881741762161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683907508850098,1.3061538084002677e-05,-0.0007775974809192121,-6.752453032277117e-07,0.0,0.0,2.9772849082946777,takeoff
0.24701595306396484,0.022447702120668503,-0.017306782272981873,0.023353251563023338,-0.0012071249887470922,-0.0003771511982836734,-0.0001408711344884447,-0.0003074772250055842,0.0010319494029193048,0.08563414908521112,-0.005458532153211405,-0.001638041580258546,0.0001768925021942219,0.0,0.0,0.09263098239898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681716442108154,6.76034833304584e-05,-0.0007644974393770099,-6.675831514257879e-07,0.0,0.0,3.082034111022949,takeoff
0.25679874420166016,0.022444060692216966,-0.01729460142067499,0.02433976925894596,-0.001265579560616843,-0.000394663590689721,-0.00013891744605460312,-0.0003511305867044503,0.00117179574795574,0.09304981389221784,-0.005109567258599917,-0.0015351440825052372,0.00017445657715947359,0.0,0.0,0.09629952907562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67566442489624,1.4363183254317846e-05,-0.0007769710500724614,-6.596106345568842e-07,0.0,0.0,2.7714860439300537,takeoff
0.2668120861053467,0.0224407164742154,-0.017283464838035154,0.025207355899347934,-0.0013100740569035574,-0.0004080580099027405,-0.00013733934508979956,-0.0003882400085112144,0.001290815939448005,0.09905850221368649,-0.004882349956775659,-0.0014646755001305359,0.00017248474122999707,0.0,0.0,0.100054532289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6731953620910645,6.221263902261853e-05,-0.0007661837735213339,-6.546052873090957e-07,0.0,0.0,2.9831058979034424,takeoff
0.2768595218658447,0.02243660031970188,-0.017269806084301707,0.026234347485172674,-0.0013577041221560495,-0.0004223391421800196,-0.00013560667417466792,-0.0004310833637347857,0.0014285144642405814,0.10566943249481744,-0.004596379699712015,-0.001383879691439484,0.00017031999855044648,0.0,0.0,0.10382232069969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669384956359863,1.8482822270016186e-05,-0.0007750277873128653,-6.446024372053216e-07,0.0,0.0,3.1195459365844727,takeoff
0.2867906093597412,0.022432047748433027,-0.01725474321455406,0.02732719132584202,-0.0014020035389837075,-0.0004357190553885109,-0.0001338962530942381,-0.00047531045788265383,0.0015707514732857123,0.11222903841562301,-0.004357419528160495,-0.0013110003071905227,0.00016818075889446713,0.0,0.0,0.10754647850990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664663791656494,5.9207144659012556e-05,-0.0007666813908144832,-6.392417617462343e-07,0.0,0.0,2.6943399906158447,takeoff
0.2968406677246094,0.02242704548159121,-0.01723823370980014,0.028485272715538062,-0.0014443327545629627,-0.0004484574045147738,-0.00013220736972097038,-0.0005209391484723067,0.0017177410612069387,0.11872034786028719,-0.004072412974508182,-0.0012326597736087134,0.00016607474461026057,0.0,0.0,0.11131525039672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658815383911133,2.0599014533217996e-05,-0.0007734886021353304,-6.298269568105752e-07,0.0,0.0,2.9716649055480957,takeoff
0.3068222999572754,0.02242157949406091,-0.017220229051183117,0.029707823072740523,-0.0014834312801748613,-0.00046035018280515176,-0.00013054034832930868,-0.0005678367413233299,0.001868874455881488,0.12512705150118392,-0.003833034372554237,-0.0011622204837919417,0.00016398395734228596,0.0,0.0,0.11505836248397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652587890625,5.5716292990837246e-05,-0.0007667940808460116,-6.223560262696992e-07,0.0,0.0,2.740739107131958,takeoff
0.3168363571166992,0.022415638020333542,-0.01720069198237379,0.030993923771702164,-0.0015205178864185099,-0.0004716124693040652,-0.000128894582748632,-0.0006159559583478189,0.002024131661957492,0.131438513266855,-0.0035563317681007876,-0.0010884493456893528,0.00016193565095389486,0.0,0.0,0.11881363391876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645773410797119,2.186270103265997e-05,-0.0007718939450569451,-6.14521297848114e-07,0.0,0.0,2.8429219722747803,takeoff
0.32691144943237305,0.022408538752438964,-0.017177381564680592,0.032480846252946546,-0.0015578240371541241,-0.00048310775797093285,-0.00012710887367473506,-0.000670144409640391,0.0021989576187737047,0.13826339470071486,-0.0033067763624228773,-0.0010159377344674692,0.00015969764157441042,0.0,0.0,0.12259179353713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634934425354004,5.3613166528521106e-05,-0.0007661308045499027,-6.052064236428123e-07,0.0,0.0,2.9744958877563477,takeoff
0.3367912769317627,0.022401561917879415,-0.017154503209242798,0.0338970342090545,-0.0015896495665644304,-0.0004929222332991956,-0.00012550741919395292,-0.0007204729590585157,0.0023614841699322814,0.14432705775822266,-0.0030351469096641984,-0.00094688812530696,0.00015770773283193168,0.0,0.0,0.126296728849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6260480880737305,2.20496494875988e-05,-0.0007701071444898844,-5.98172164245625e-07,0.0,0.0,2.875572919845581,takeoff
0.34679079055786133,0.022394076037581794,-0.017129980290553744,0.035372988665929986,-0.0016184818759108677,-0.0005020187706229642,-0.0001239268039443059,-0.0007717727265439355,0.002527087769810715,0.15023918968270328,-0.0028048335949357635,-0.0008848128238635492,0.00015573676237592765,0.0,0.0,0.130046546459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617545127868652,4.982531027053483e-05,-0.0007651675841771066,-5.903376063542964e-07,0.0,0.0,2.868467092514038,takeoff
0.35691070556640625,0.022386072365995862,-0.01710378655522018,0.03690731095068409,-0.0016453363041982558,-0.0005105443991221898,-0.0001223665859713185,-0.0008239668405608131,0.0026956082855530065,0.15601563543696095,-0.0025477640096450076,-0.0008206229378953736,0.00015379970874531163,0.0,0.0,0.13384151458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609656810760498,2.2371850718627684e-05,-0.0007680516573600471,-5.826397568853281e-07,0.0,0.0,2.9750239849090576,takeoff
0.366915225982666,0.022377542046626116,-0.01707589232288592,0.03849868488087761,-0.0016693762524775753,-0.0005183966836964434,-0.00012082675033565507,-0.0008769707899064082,0.002866590637352929,0.16166458079892,-0.002326270277490299,-0.0007605310984338953,0.00015188067722752364,0.0,0.0,0.13759320974349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602476119995117,4.652269490179606e-05,-0.0007640353869646788,-5.757971166531206e-07,0.0,0.0,2.7718029022216797,takeoff
0.37694549560546875,0.022368477542317952,-0.01704627603827809,0.04014589151025369,-0.0016914838798247733,-0.000525683961310807,-0.00011930686836323069,-0.0009307444951992975,0.003039993824111725,0.16719653748440425,-0.002081448414230235,-0.0006982248425680803,0.00014999198814896945,0.0,0.0,0.14135456085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595235824584961,2.254930768685881e-05,-0.0007662015850655735,-5.678120942320675e-07,0.0,0.0,3.1314139366149902,takeoff
0.3868563175201416,0.02235887129193633,-0.017014913164742174,0.0418477967043295,-0.0017109329663071455,-0.0005323221215344262,-0.00011780694547697833,-0.0009852069723918643,0.0032153945846003316,0.17261537913849068,-0.0018680945442780391,-0.000639050561917656,0.00014811757259282376,0.0,0.0,0.1450711190700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5880255699157715,4.351912866695784e-05,-0.0007629718747921288,-5.607220145975589e-07,0.0,0.0,2.609283924102783,takeoff
0.3968031406402588,0.02234871695029036,-0.01698178659213081,0.04360326711844505,-0.001728497585611995,-0.0005383987839421806,-0.00011632656731669247,-0.0010403083458284787,0.003392721993160061,0.17792101712881545,-0.0016348554315494036,-0.0005786215193155836,0.00014627872868620497,0.0,0.0,0.14880117774009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580419063568115,2.2547290427610278e-05,-0.0007645477307960391,-5.536964522434573e-07,0.0,0.0,2.7759668827056885,takeoff
0.4068906307220459,0.02233800832749216,-0.016946876947160218,0.045411159285265984,-0.001743548773097537,-0.0005438539963982229,-0.00011486564256581268,-0.0010959691485208207,0.0035715755702475844,0.18310991108918492,-0.0014294896754431358,-0.0005212200569199264,0.00014445366516140142,0.0,0.0,0.1525839865207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580419063568115,2.2547290427610278e-05,-0.0007645477307960391,-5.536964522434573e-07,0.0,0.0,2.7759668827056885,takeoff
0.41695356369018555,0.02232674056189425,-0.016910172418917978,0.047270354639084744,-0.001756839310701466,-0.0005487680924548468,-0.00011342383377033069,-0.0011521112065841007,0.003751769072310494,0.1881909912257167,-0.0012195822077595475,-0.0004644516420571559,0.00014265362482289765,0.0,0.0,0.15635758638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565494060516357,2.4046965336310677e-05,-0.0007627893937751651,-5.38995664101094e-07,0.0,0.0,2.7518529891967773,takeoff
0.42691612243652344,0.022314908494686533,-0.016871657639407258,0.04917964105857081,-0.0017677802280393385,-0.0005530950749073399,-0.00011200099780992202,-0.0012087127037915596,0.003933160038228668,0.19314373087420952,-0.0010155699550562036,-0.00040869655782341816,0.00014088261361193117,0.0,0.0,0.1600935459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558436870574951,3.741640830412507e-05,-0.0007607749430462718,-5.332129262569651e-07,0.0,0.0,2.6540000438690186,takeoff
0.4372289180755615,0.022302508496349006,-0.016831324652923935,0.051137836000743585,-0.0017768699515518052,-0.0005568844712251112,-0.00011059678158531861,-0.001265693529779042,0.004115511408240309,0.19798462047911225,-0.0008024963364967499,-0.00035294142894211686,0.0001391386449827838,0.0,0.0,0.16396084427833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5511627197265625,2.308642433490604e-05,-0.000761346542276442,-5.261403543954657e-07,0.0,0.0,3.269205093383789,takeoff
0.44676899909973145,0.022289536785582483,-0.016789163261004575,0.05314389271751204,-0.0017836706608888174,-0.0005601054157845961,-0.00010921109740413171,-0.0013229893106376576,0.004298548305585599,0.2027242555393937,-0.0006016347429258828,-0.00029857581581855587,0.00013740772759327736,0.0,0.0,0.1675383746623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544929504394531,3.348961763549596e-05,-0.0007597620133310556,-5.186742555451929e-07,0.0,0.0,2.775830030441284,takeoff
0.4568190574645996,0.022275990412625037,-0.01674516866940053,0.05519668455856059,-0.0017886988854463831,-0.0005628049280273302,-0.00010784364660123693,-0.001380591372625683,0.004482175353628025,0.20734826435891993,-0.0004069390378670504,-0.0002453691849088453,0.00013570152210185774,0.0,0.0,0.17130714654922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536696434020996,2.285465961904265e-05,-0.0007599553209729493,-5.121957542542077e-07,0.0,0.0,2.9976680278778076,takeoff
0.46713685989379883,0.022260422540584194,-0.01669465100022931,0.05750741466965907,-0.0017919051685580726,-0.0005651586664558488,-0.00010636023190688155,-0.0014441911979395795,0.00468446150725919,0.2123013537763397,-0.00021178916886741063,-0.00018928847910157598,0.00013385040694655686,0.0,0.0,0.17517632246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536696434020996,2.285465961904265e-05,-0.0007599553209729493,-5.121957542542077e-07,0.0,0.0,2.9976680278778076,takeoff
0.47687745094299316,0.022245662102625567,-0.01664679474296046,0.0596546741034345,-0.001793097847805866,-0.0005667824779179506,-0.00010503023088820363,-0.0015021346153763118,0.004868433546316948,0.21667008398273999,-2.987608445272752e-05,-0.0001400544093785408,0.0001321926959017597,0.0,0.0,0.17882904410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525575637817383,3.194945020368323e-05,-0.0007584129925817251,-5.054008624938433e-07,0.0,0.0,3.091398000717163,takeoff
0.4869987964630127,0.02223032157270865,-0.016597098871020975,0.06184466594540193,-0.0017923571885246903,-0.0005679189363573365,-0.00010371771768838345,-0.0015601822352791631,0.005052270458838313,0.22087803987715005,0.00014586485541645037,-9.312047032104793e-05,0.000130556580737704,0.0,0.0,0.18262454867362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517747402191162,2.2828331566415727e-05,-0.0007583529804833233,-4.990229172108229e-07,0.0,0.0,2.9698541164398193,takeoff
0.49698925018310547,0.02221440030662785,-0.016545566017206848,0.0640762461105348,-0.0017900384947224604,-0.0005686006756956912,-0.00010242245057925527,-0.00161827517413265,0.00523588335263175,0.22499989299524842,0.00031073719973163347,-4.7217742566973465e-05,0.00012893232725992422,0.0,0.0,0.18637096881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50987434387207,2.9512882974813692e-05,-0.0007568960427306592,-4.922684411212686e-07,0.0,0.0,5.301060199737549,takeoff
0.5072050094604492,0.02219789784903154,-0.0164921991479457,0.0663482836939449,-0.0017859127014726393,-0.000568812401139665,-0.00010114422935582726,-0.0016763955461387345,0.005419039141227965,0.22898321888967813,0.00048679844547875874,-5.917827374269931e-07,0.00012734097071889395,0.0,0.0,0.19020187854766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503221035003662,2.3495365894632414e-05,-0.0007566058193333447,-4.846493766308413e-07,0.0,0.0,3.946178913116455,takeoff
0.5171923637390137,0.02218081441952813,-0.016437004129899575,0.06865953023284899,-0.0017801495586330335,-0.0005685662652398937,-9.988277195886503e-05,-0.0017344722165142934,0.0056015700557311,0.23285521519071092,0.0006534033146807489,4.5435109457162275e-05,0.00012577113114423558,0.0,0.0,0.19394713640213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496927261352539,2.616733945615124e-05,-0.0007556382333859801,-4.790019261236012e-07,0.0,0.0,2.995651960372925,takeoff
0.5271086692810059,0.022163150564618272,-0.0163799876500902,0.0710089878945084,-0.0017727185948106872,-0.0005678587275541133,-9.863782850004405e-05,-0.0017924763050700956,0.0057833382070913595,0.23663819539755376,0.000810461758526141,9.094370036648433e-05,0.0001242189309517306,0.0,0.0,0.1976657509803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491657257080078,2.200230665039271e-05,-0.0007553197792731225,-4.732677894025983e-07,0.0,0.0,3.103307008743286,takeoff
