t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08591222763061523,0.017218402479847638,8.627785847582766e-05,0.017501738601787328,1.836627785179656e-08,8.73497873156861e-07,0.03179608706684582,-1.9827396301707398e-05,-2.870228846752195e-05,0.0004967433689704827,-2.6536799381540994e-06,0.000249612604691749,-0.020643553329582637,0.0,0.0,0.03221708536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305217266082764,9.993372032113257e-07,-0.0006687274435535073,-0.0035474393516778946,0.0,0.0,2.733920097351074,takeoff
0.09514498710632324,0.01721820128102552,8.599773741990241e-05,0.017512156196838706,1.2748349804606857e-07,4.243344376618792e-06,0.03153177256060439,-1.9269054679821497e-05,-2.7560660733815135e-05,0.0016833211695066097,1.3498605128293211e-05,0.00010056270407596247,-0.029886653308695815,0.0,0.0,0.035679370164871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362436294555664,1.917859890454565e-06,-0.0009217624901793897,-0.0017513562925159931,0.0,0.0,3.621112108230591,takeoff
0.10494875907897949,0.017218018960620255,8.572548387360504e-05,0.01754026671974006,3.419055299044394e-07,2.608350602380398e-06,0.03120805672435295,-1.8338331769021272e-05,-2.7077124456306035e-05,0.003919932333170315,2.4342064673759134e-05,-8.222081083718465e-05,-0.033716661107175035,0.0,0.0,0.03935578465461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416871070861816,-4.021770791950985e-07,-0.0006915921112522483,-0.0007861581398174167,0.0,0.0,2.704138994216919,takeoff
0.11405253410339355,0.01721783711602046,8.545604548612487e-05,0.017595213360931023,5.699711814252892e-07,1.8758909807089484e-06,0.030858980946867093,-1.7430326053867883e-05,-2.684175766672121e-05,0.006946045306789058,3.33909419239284e-05,-0.00026007321800633704,-0.035651515975219636,0.0,0.0,0.04276970028877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464531421661377,8.348750384357118e-07,-0.0008534750086255372,-0.00046288405428640544,0.0,0.0,2.927656888961792,takeoff
0.12358331680297852,0.017217667048211042,8.51882542964301e-05,0.01768437107668192,8.387393578425876e-07,-1.6839387787960864e-06,0.030496276029393674,-1.7397222038561887e-05,-2.6790801304283414e-05,0.010673902752528107,3.2392749981859545e-05,-0.00022481401405762756,-0.036555808754414894,0.0,0.0,0.04634374380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507374286651611,-8.177676704690384e-07,-0.0006923864712007344,-0.0001527009590063244,0.0,0.0,2.802999973297119,takeoff
0.1332705020904541,0.017217490578764618,8.49200678579903e-05,0.017814244558066714,1.0883647640615836e-06,-3.248406430462035e-06,0.030128670912494382,-1.735751421541845e-05,-2.6834972600702193e-05,0.015000027552755065,3.429645982978435e-05,-0.0002650066991227403,-0.036855582513068814,0.0,0.0,0.04997643828392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542428970336914,4.653547307498229e-07,-0.0008291758713312447,-5.1118197006871924e-05,0.0,0.0,2.887183904647827,takeoff
0.14269709587097168,0.017217318302869218,8.465128942846138e-05,0.017989950676508947,1.3635669121341075e-06,-6.740983798680755e-06,0.029759681095989865,-1.7711802193039812e-05,-2.695278362440862e-05,0.019780417703571425,3.3944116035263984e-05,-0.0002554837812818197,-0.03686106575966496,0.0,0.0,0.05351141095161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572348594665527,-8.743123771637329e-07,-0.0007092050509527326,4.7759061999386176e-05,0.0,0.0,2.971215009689331,takeoff
0.1525897979736328,0.01721713530795616,8.438069103222782e-05,0.018216183002433203,1.615289522153225e-06,-8.45879229932421e-06,0.02939218966371121,-1.844604859401219e-05,-2.7142443903634105e-05,0.02503708235098622,3.208990001063545e-05,-0.00022174718817667206,-0.03663045776063692,0.0,0.0,0.057221174240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598059177398682,1.3805534138100484e-07,-0.0008080845000222325,8.579522545915097e-05,0.0,0.0,2.753221035003662,takeoff
0.16220378875732422,0.01721713530795616,8.438069103222782e-05,0.018216183002433203,1.615289522153225e-06,-8.45879229932421e-06,0.02939218966371121,-1.844604859401219e-05,-2.7142443903634105e-05,0.02503708235098622,3.208990001063545e-05,-0.00022174718817667206,-0.03663045776063692,0.0,0.0,0.06082642078399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6184983253479,-7.722974828539009e-07,-0.0007305042236112058,0.0001095188781619072,0.0,0.0,2.9505650997161865,takeoff
0.17203235626220703,0.017216926715890812,8.408064030435307e-05,0.018528245768095475,1.8929379202003682e-06,-1.0851241755015051e-05,0.028991321744645707,-1.980062261595199e-05,-2.74149998553753e-05,0.031220988854208893,2.6528978392423937e-05,-0.00010539656658192851,-0.03626785047322169,0.0,0.0,0.06451213359832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66525936126709,1.3669081511125114e-07,-0.0008109491318464279,0.00012234201130922884,0.0,0.0,3.2867770195007324,takeoff
0.18184113502502441,0.017216720327822958,8.380495845059669e-05,0.018873115346215143,2.1161325577672685e-06,-1.1057114769728754e-05,0.028630674161251677,-2.10397183906605e-05,-2.7688907720880425e-05,0.037325679325460194,2.396731357201814e-05,-4.769976327250586e-05,-0.03588906854287005,0.0,0.0,0.06819042563438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692753314971924,-6.751411660843587e-07,-0.0007529193535447121,0.00012776744551956654,0.0,0.0,2.7145209312438965,takeoff
0.19150996208190918,0.017216504011680202,8.352645720011857e-05,0.01928286842150275,2.3420932388866934e-06,-1.166776774167478e-05,0.02827401921390585,-2.2380886789440036e-05,-2.7999639382848838e-05,0.04405539780493812,2.1131394955793617e-05,5.849476754193189e-06,-0.03547870415659013,0.0,0.0,0.07181623578071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7077507972717285,5.125176727460712e-08,-0.0008085485314950347,0.00012984576460439712,0.0,0.0,2.933079957962036,takeoff
0.20147013664245605,0.017216272275140002,8.324462571805845e-05,0.019761877569022868,2.54653850896865e-06,-1.1195916115343612e-05,0.02792154241713292,-2.360188872979963e-05,-2.832916297686935e-05,0.05109852716946346,2.0287438000174552e-05,1.464383449922477e-05,-0.035057177663678094,0.0,0.0,0.07555130124092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714353561401367,-6.420266913664818e-07,-0.000763955875299871,0.00013045930245425552,0.0,0.0,2.6041340827941895,takeoff
0.21119117736816406,0.017216004911107093,8.293072299001368e-05,0.020371356379417557,2.7707790149837615e-06,-1.1069663922932934e-05,0.02753871907165324,-2.5088345607354622e-05,-2.8723422768417607e-05,0.05902185119542736,1.700888351546988e-05,7.056802815817996e-05,-0.03458910830266787,0.0,0.0,0.07919669151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713147163391113,2.8182791211861513e-08,-0.0008091744966804981,0.00012992274423595518,0.0,0.0,3.1559360027313232,takeoff
0.22091460227966309,0.017215772580550546,8.267052749240636e-05,0.020935117099985134,2.9329523543481003e-06,-1.0044192156454916e-05,0.02722933344933452,-2.6211442862908767e-05,-2.9057734384611296e-05,0.0655308751071041,1.5347433630562875e-05,9.741863454094273e-05,-0.03420618814300614,0.0,0.0,0.08284297585487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713482856750488,-5.508982212631963e-07,-0.0007762087625451386,0.0001291172520723194,0.0,0.0,3.379141092300415,takeoff
0.2308368682861328,0.01721550588782852,8.237790733196259e-05,0.02163015063145555,3.116866294936974e-06,-9.516441505922796e-06,0.026889603636814714,-2.7158514204701198e-05,-2.9440141885009295e-05,0.0727547155523112,1.6123674978710824e-05,5.837968792903438e-05,-0.033782751170806355,0.0,0.0,0.0865638256072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710526466369629,-1.5758465110593534e-07,-0.0007976762717589736,0.00012773042544722557,0.0,0.0,2.640934944152832,takeoff
0.2407066822052002,0.017215228339052594,8.208125718832659e-05,0.02239734900524244,3.2835241780668866e-06,-8.790104832812438e-06,0.026554086807636375,-2.814102614583202e-05,-2.9847470376660715e-05,0.07995391421627286,1.485909560917702e-05,5.7766737769082916e-05,-0.03336361475855518,0.0,0.0,0.09026500582695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706096172332764,-4.612573150097887e-07,-0.0007800551829859614,0.0001265124446945265,0.0,0.0,2.850903034210205,takeoff
0.25057172775268555,0.01721494200412414,8.178049936053321e-05,0.02323623596859169,3.4432146563896078e-06,-8.288944316553487e-06,0.02622273760972035,-2.909323141525815e-05,-3.026964042686498e-05,0.08709291638780879,1.3300369200690614e-05,6.599539717365964e-05,-0.032948671682237016,0.0,0.0,0.09396439790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700388431549072,-1.5384692630959762e-07,-0.0007959868526086211,0.00012500245065893978,0.0,0.0,2.750559091567993,takeoff
0.2606232166290283,0.0172146460644783,8.147542115848955e-05,0.024146089019040327,3.586398164546793e-06,-7.571330321617649e-06,0.025895513982250748,-2.9920223006559093e-05,-3.070256757357786e-05,0.09415046545146347,1.2648727025622833e-05,5.63319167362787e-05,-0.03253827727097619,0.0,0.0,0.09773370623588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693748474121094,-4.2810950162675e-07,-0.0007815822609700263,0.00012356354272924364,0.0,0.0,2.7906970977783203,takeoff
0.2704887390136719,0.017214031335258777,8.085195901654611e-05,0.026174895723292207,3.845310673160921e-06,-6.508373171871077e-06,0.02525325249441737,-3.141911074911226e-05,-3.1606663610486524e-05,0.10794605649889624,1.0649930051045165e-05,4.6866189209381786e-05,-0.03173187615529962,0.0,0.0,0.10143327713012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683359622955322,-1.452963687142983e-07,-0.0007939454517327249,0.00012178842007415369,0.0,0.0,3.07354998588562,takeoff
0.28050827980041504,0.017214031335258777,8.085195901654611e-05,0.026174895723292207,3.845310673160921e-06,-6.508373171871077e-06,0.02525325249441737,-3.141911074911226e-05,-3.1606663610486524e-05,0.10794605649889624,1.0649930051045165e-05,4.6866189209381786e-05,-0.03173187615529962,0.0,0.0,0.10519060492515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677812576293945,-3.867454836381512e-07,-0.0007821372710168362,0.00012069824879290536,0.0,0.0,2.6092588901519775,takeoff
0.290327787399292,0.017213713791375183,8.053333744250433e-05,0.02729132537462729,3.958811188448952e-06,-6.169411691993332e-06,0.024938114749889603,-3.206485001123246e-05,-3.207592372125996e-05,0.11464874020228595,9.54948878937695e-06,3.772784125139557e-05,-0.03133610177348454,0.0,0.0,0.1088729202747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6713714599609375,-1.204216886208087e-07,-0.000790584774222225,0.00011897942749783397,0.0,0.0,2.837815046310425,takeoff
0.30034804344177246,0.017213389677155085,8.020995932051326e-05,0.028474274244606072,4.057423605107056e-06,-5.8148507619873385e-06,0.024626910888524246,-3.2648161384469336e-05,-3.2552060758639415e-05,0.12125606911681334,9.114274366851236e-06,2.2509609457687318e-05,-0.030945116823071064,0.0,0.0,0.11263051629066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663632392883301,-3.5764665540227725e-07,-0.000781375216320157,0.00011763488146243617,0.0,0.0,2.9940431118011475,takeoff
0.31035447120666504,0.017213060186902118,7.988178880678317e-05,0.02972269839984045,4.151124062255814e-06,-5.6921001973244296e-06,0.024319588563410238,-3.322346787334829e-05,-3.303806986253899e-05,0.12775023450385317,8.310438972630044e-06,1.4662365069376777e-05,-0.030559011981365944,0.0,0.0,0.11638292670249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655807971954346,-1.3465987080962805e-07,-0.0007877700263634324,0.00011609631474129856,0.0,0.0,2.623879909515381,takeoff
0.320300817489624,0.017212724827145354,7.954869949913184e-05,0.031035394259829024,4.232344724614501e-06,-5.573953723613721e-06,0.024016101819637436,-3.3757939170293085e-05,-3.3530790759207245e-05,0.13412229749461893,7.873902650274181e-06,7.103827726537e-07,-0.03017767535243467,0.0,0.0,0.12011280655860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647822856903076,-3.345719505887246e-07,-0.0007803387125022709,0.00011469252058304846,0.0,0.0,2.943824052810669,takeoff
0.3303086757659912,0.017212384399066964,7.92106547953208e-05,0.0324111309418845,4.308112632261032e-06,-5.659501991253505e-06,0.02371640171659926,-3.430173672616979e-05,-3.403184864057043e-05,0.1403702099122217,7.121606439571344e-06,-7.712724022986201e-06,-0.029801105528663066,0.0,0.0,0.1238657534122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606568336486816,-1.440081263126558e-07,-0.0007850768743082881,0.00011323883518343791,0.0,0.0,2.941835880279541,takeoff
0.34040212631225586,0.017212038505227872,7.886756098777037e-05,0.03384756328972321,4.372788045160321e-06,-5.818149086695626e-06,0.02342044172421916,-3.4785726800207013e-05,-3.453579692181079e-05,0.14618008127116772,7.072108720884493e-06,-3.4224330465719476e-05,-0.029429219361051816,0.0,0.0,0.12765079736709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583368301391602,-3.2430116903015005e-07,-0.0007769818184897304,0.00011184033064637333,0.0,0.0,2.8122270107269287,takeoff
0.35027194023132324,0.017211652778937738,7.848432283816622e-05,0.035491164059644704,4.437943835030282e-06,-6.4303991180138116e-06,0.023099149422270045,-3.5329660617588126e-05,-3.509614956059383e-05,0.15203187965280052,6.7961443239438115e-06,-6.609895256231814e-05,-0.0290254358421819,0.0,0.0,0.13135197758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6005425453186035,-1.468610406618609e-07,-0.0007784546469338238,0.00011020030069630593,0.0,0.0,3.13080096244812,takeoff
0.36033034324645996,0.017211332249585622,7.816614234797994e-05,0.03688319891058702,4.4819245831521484e-06,-7.101718766575579e-06,0.02283955681019254,-3.585896704433032e-05,-3.556060978629159e-05,0.15683530567201007,6.516305214936551e-06,-8.048011648409089e-05,-0.02869924543960984,0.0,0.0,0.13512387871742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6098504066467285,-3.0915475690562744e-07,-0.00077464384958148,0.00010919218038907275,0.0,0.0,2.6303069591522217,takeoff
0.37018370628356934,0.017210969863423475,7.780766048277639e-05,0.03848187063828864,4.525495486053693e-06,-7.928198220890071e-06,0.02255453773676027,-3.6586220765173894e-05,-3.608632893763888e-05,0.16237962155194086,5.5556179811865435e-06,-7.805227501014335e-05,-0.028341166262387002,0.0,0.0,0.1388188898563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611154079437256,-1.475994366728628e-07,-0.000777647306676954,0.0001076231274055317,0.0,0.0,2.7523410320281982,takeoff
0.38028407096862793,0.017210599570115025,7.744388150837337e-05,0.04013652445301903,4.559337692412174e-06,-8.669053107849842e-06,0.02227307750315784,-3.739790342336488e-05,-3.661688590249917e-05,0.16799455199363075,4.8441713839504355e-06,-7.428599397475184e-05,-0.027987480111175984,0.0,0.0,0.14260652661323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60712194442749,-3.0012890306352347e-07,-0.0007752496167086065,0.00010640086111379787,0.0,0.0,3.1875529289245605,takeoff
0.39040660858154297,0.017210220827919162,7.707477772593659e-05,0.04184726433498205,4.588589412691947e-06,-9.405243358473974e-06,0.02199512829225373,-3.8288645771245096e-05,-3.715269074001175e-05,0.17357973932633794,3.93342104852648e-06,-7.051185416805583e-05,-0.02763824529612374,0.0,0.0,0.1464024782180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600948333740234,-1.5343677262080746e-07,-0.0007773119141347706,0.00010500606003915891,0.0,0.0,2.7271389961242676,takeoff
0.4003119468688965,0.017209832750923842,7.670028967895431e-05,0.04361343802055626,4.6081048688652775e-06,-1.009930004073397e-05,0.021720648254392266,-3.923674399037003e-05,-3.769114740434565e-05,0.17908158850065214,3.269374606615615e-06,-7.18703703471042e-05,-0.02729334671834249,0.0,0.0,0.15011698007583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593657493591309,-2.793260591715807e-07,-0.0007749214419163764,0.00010373641998739913,0.0,0.0,2.932202100753784,takeoff
0.41043877601623535,0.01720939455111773,7.628212205264121e-05,0.04561907225014626,4.622937506728887e-06,-1.09166482610751e-05,0.02142267414137226,-4.035977325539202e-05,-3.8286909775094506e-05,0.18501104948170638,2.361311827578229e-06,-7.418748921859166e-05,-0.026918862265291443,0.0,0.0,0.15391454100608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581264495849609,-1.4139018844616658e-07,-0.0007759834988974035,0.0001021977441268973,0.0,0.0,2.5487160682678223,takeoff
0.420734167098999,0.017209026512929184,7.59351015165574e-05,0.04730795021160185,4.627017548706891e-06,-1.1601385205416233e-05,0.021181922051831267,-4.132503992904824e-05,-3.877432363369818e-05,0.18972790361471004,1.9791375848908637e-06,-8.045958935102025e-05,-0.026616333188998476,0.0,0.0,0.15777531266212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541294574737549,-2.6982067424796696e-07,-0.0007736791158095002,0.00010127068526344374,0.0,0.0,2.528635025024414,takeoff
0.43033456802368164,0.017208564728810622,7.55050188970489e-05,0.04942722343668481,4.626806146968922e-06,-1.2613780358720675e-05,0.02089133770676246,-4.253092608282081e-05,-3.936864876624476e-05,0.19495943519724426,1.696975760724836e-06,-0.0001048530782986214,-0.02625115360422863,0.0,0.0,0.16137546300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549713134765625,-1.4628909639213816e-07,-0.0007712176302447915,9.958738519344479e-05,0.0,0.0,3.438615083694458,takeoff
0.44045257568359375,0.017208133049720936,7.510836514483107e-05,0.05140192039135125,4.619252243772767e-06,-1.378196805011448e-05,0.0206306377654983,-4.373483865374347e-05,-3.990894047953326e-05,0.19955353550796065,1.5519577405040483e-06,-0.00012207326086308167,-0.025923021596914467,0.0,0.0,0.16516971588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549587249755859,-2.683353272914246e-07,-0.0007698987028561532,9.847925684880465e-05,0.0,0.0,2.5865390300750732,takeoff
0.4502832889556885,0.01720768826444829,7.470629257125207e-05,0.05342308205140188,4.607028355842713e-06,-1.5027055425315435e-05,0.02037318953383533,-4.5114164811983595e-05,-4.045222723928344e-05,0.20421243411879175,9.256893614593487e-07,-0.00012487300608188826,-0.025599817298000642,0.0,0.0,0.16885623335838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546364784240723,-1.5274565612344304e-07,-0.0007697613327763975,9.723093535285443e-05,0.0,0.0,2.932215929031372,takeoff
0.4604194164276123,0.017207228977377066,7.429878234392377e-05,0.05549071992185728,4.588030340391098e-06,-1.6277521421640464e-05,0.020118952450428662,-4.662476061404846e-05,-4.0995358138367734e-05,0.2088402361531985,4.4402815343173043e-07,-0.00012551477244104604,-0.025280506526262347,0.0,0.0,0.17265728116035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540405750274658,-2.6530622676546045e-07,-0.0007689541671425104,9.606111416360363e-05,0.0,0.0,3.3152530193328857,takeoff
0.4704859256744385,0.017206753928789797,7.388584779286967e-05,0.057604323958677386,4.5662059685557324e-06,-1.7538097756172037e-05,0.019867888910366702,-4.825431354977426e-05,-4.153807290830795e-05,0.2134011312423773,-1.304726065988487e-08,-0.00012639753016056496,-0.02496473497467365,0.0,0.0,0.17643222212791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533997058868408,-1.8325974338040396e-07,-0.0007686440949328244,9.477283310843632e-05,0.0,0.0,2.790566921234131,takeoff
0.4802703857421875,0.01720626181716294,7.346748173872443e-05,0.05976295238890764,4.536872147988634e-06,-1.881028667291403e-05,0.01961995893213674,-5.002004929984471e-05,-4.20806542500096e-05,0.2178550539471242,-7.736710552907479e-07,-0.00012851169451254604,-0.024653405563863046,0.0,0.0,0.1801013946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52717399597168,-2.208741420872684e-07,-0.0007677144021727145,9.36873402679339e-05,0.0,0.0,2.993834972381592,takeoff
0.49035096168518066,0.01720569935116986,7.300102806575756e-05,0.062188264100573085,4.497465990863009e-06,-2.024254746270362e-05,0.019350807676782975,-5.209388439665698e-05,-4.267490620463049e-05,0.22264600494582665,-1.3728336211921644e-06,-0.0001315161034117254,-0.024314923598459708,0.0,0.0,0.18388161063194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515500545501709,-1.8012732994066027e-07,-0.0007670416380278766,9.221350774168968e-05,0.0,0.0,5.607134819030762,takeoff
0.5003342628479004,0.017205167619156712,7.257132182172494e-05,0.06443830176895665,4.457132408470758e-06,-2.1572723321247488e-05,0.01910933909994812,-5.408632369525804e-05,-4.3212166650003915e-05,0.22689791401546566,-1.6474006921998736e-06,-0.0001351147246730982,-0.024010270776893543,0.0,0.0,0.18762534856796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506182670593262,-2.407690544714569e-07,-0.0007661273702979088,9.09809023141861e-05,0.0,0.0,3.5635759830474854,takeoff
0.5103867053985596,0.017204615036028326,7.213625886022999e-05,0.06672974290499413,4.411235289311667e-06,-2.2960129279336033e-05,0.018870887376667752,-5.6240773923777925e-05,-4.3746583320047305e-05,0.23094872121987575,-2.2908223845575256e-06,-0.00014205172879638573,-0.023711004871615978,0.0,0.0,0.19139501452445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498130798339844,-1.5240480877309892e-07,-0.0007648596656508744,8.996752876555547e-05,0.0,0.0,3.251530885696411,takeoff
