t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08708405494689941,0.01635665635335378,2.0908794999938182e-05,0.017502206131521744,1.641532682895009e-06,1.036866015195402e-05,0.04005598052110308,-6.387422184841554e-05,4.72632971754222e-06,0.0004688810569080652,0.000574376951986574,-6.446045321335065e-05,-0.026180518526431367,0.0,0.0,0.03265652060508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305584907531738,0.00017893148469738662,-0.0010107539128512144,-0.004895596299320459,0.0,0.0,3.9055700302124023,takeoff
0.09687256813049316,0.016356035766398234,2.097308884780492e-05,0.01751291246047066,9.81915332976871e-06,5.314384294104853e-06,0.03972081729675663,-6.266014047684325e-05,5.302966542024882e-06,0.0017801916685327257,0.0004070375738698753,-0.00017604589879782853,-0.037303795629541246,0.0,0.0,0.036327213048934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36653995513916,-0.00023138865071814507,-0.0005153889651410282,-0.0019133428577333689,0.0,0.0,3.5578489303588867,takeoff
0.10679078102111816,0.016355400766522796,2.1010454130715323e-05,0.017541866458771836,9.095511580403053e-06,7.435085900324993e-06,0.039316699623232386,-6.264388475740268e-05,4.217754975276016e-06,0.00400656343573639,0.00010320150970566651,4.512912209537394e-05,-0.042454328981064056,0.0,0.0,0.04004654288291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422341823577881,0.00014206806372385472,-0.0009066957281902432,-0.0012394885998219252,0.0,0.0,3.5523300170898438,takeoff
0.11662125587463379,0.01635478515426858,2.1057715420572215e-05,0.017597762119085432,1.2546910252240144e-05,5.581260993655113e-06,0.038873807270265515,-6.187912099252525e-05,3.5836048645724195e-06,0.007063607889318022,0.00011693632412719121,1.622340565274918e-05,-0.04519583912360183,0.0,0.0,0.04373297095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472537994384766,-0.00013882423809263855,-0.000619440630543977,-0.00043868471402674913,0.0,0.0,3.481898069381714,takeoff
0.1264946460723877,0.016354162171127486,2.10790252593112e-05,0.01768841783697133,1.1036698978317714e-05,8.207753103797221e-06,0.038415046785895794,-6.170567241973593e-05,2.1242151625287003e-06,0.010861377688123324,-1.7322814454297578e-05,0.0001715057929004654,-0.04626886832996836,0.0,0.0,0.047435492277145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516854763031006,9.97833558358252e-05,-0.0008516107336618006,-0.00021816103253513575,0.0,0.0,3.304198980331421,takeoff
0.13631200790405273,0.01635355450463741,2.110223578570857e-05,0.017820422996609946,1.3340907378679663e-05,8.21041503599281e-06,0.03794914452356027,-6.062898647719174e-05,1.5401679949291882e-06,0.01524392146184544,0.00015311051088956273,7.948132125621857e-05,-0.04669887473649469,0.0,0.0,0.051117002964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554734706878662,-8.758570038480684e-05,-0.0006851964863017201,-1.7710901829559589e-06,0.0,0.0,4.018345832824707,takeoff
0.1463603973388672,0.016352946811667296,2.110312015597191e-05,0.017999430116815346,1.262360704158262e-05,1.0957055231412497e-05,0.03748239686720885,-6.0399770343707134e-05,-4.6120345532356205e-07,0.02018446639354014,-7.000789533941179e-05,0.0002878444350132003,-0.04659556579710161,0.0,0.0,0.054885149002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586910724639893,4.9766207666834816e-05,-0.0008079433464445174,8.168709609890357e-05,0.0,0.0,4.017510890960693,takeoff
0.15654397010803223,0.01635234935957655,2.1093046661024097e-05,0.018230986069652427,1.2622089334769448e-05,1.3648650446014384e-05,0.03701824890283335,-5.9421997615173466e-05,-1.88126828543749e-06,0.025677354247854025,-9.2979315745379e-05,0.0003368729286596765,-0.046231572814853336,0.0,0.0,0.058703988790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613469123840332,-3.883670433424413e-05,-0.0007405918440781534,0.00013121726806275547,0.0,0.0,3.1240339279174805,takeoff
0.16605687141418457,0.01635175929783918,2.1063275352915275e-05,0.018519092417220523,1.072472951632773e-05,1.7998880835140933e-05,0.03655831778049221,-5.83717371330974e-05,-3.5123258771363443e-06,0.031439773048668296,-0.00019525829628037777,0.0004378980010884262,-0.04578956557714435,0.0,0.0,0.062271326780319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635376453399658,4.0234433981822804e-05,-0.000805205840151757,0.0001447612448828295,0.0,0.0,4.924475193023682,takeoff
0.17617344856262207,0.016351186832824726,2.1024866210394856e-05,0.018866940592168282,9.873135218751423e-06,2.197491246266805e-05,0.03610310846318517,-5.6395629189575716e-05,-4.353056624300656e-06,0.037587628694967436,-0.00010436729996145563,0.00040446173797019385,-0.045288232836708714,0.0,0.0,0.06606504321098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653890609741211,-1.3651561857841443e-05,-0.000769845093600452,0.00016212840273510665,0.0,0.0,3.2471630573272705,takeoff
0.18641304969787598,0.016350633803113402,2.0974673951932557e-05,0.01927762508181959,8.71537208837902e-06,2.6304738025956264e-05,0.03565314340282479,-5.421183325350486e-05,-5.370117060771987e-06,0.04395935743938644,-0.0001025557025067374,0.00041961270715142713,-0.04475698174126861,0.0,0.0,0.06990489363670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666454792022705,2.0717954612337053e-05,-0.0007956421468406916,0.00016330741345882416,0.0,0.0,4.05617094039917,takeoff
0.1959850788116455,0.01635005563657806,2.091123204393702e-05,0.019804347734045442,8.258535803960883e-06,3.072056128487609e-05,0.03516435953627413,-5.1164187078474125e-05,-6.2404266564528676e-06,0.05119437070634484,-6.664975325276991e-05,0.000407084273423973,-0.04416392433567798,0.0,0.0,0.07349440455436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676677227020264,-8.805014658719301e-06,-0.0007789208320900798,0.00016643921844661236,0.0,0.0,3.6380701065063477,takeoff
0.2060704231262207,0.01634956050124774,2.084386668052247e-05,0.020352984259460402,7.629600981774087e-06,3.48831064843461e-05,0.03472570570803385,-4.8001539141156324e-05,-7.022174493026079e-06,0.05788354273282781,-5.471743806313314e-05,0.0004026459972745293,-0.04362195364990563,0.0,0.0,0.07727640867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6816606521606445,1.1855030606966466e-05,-0.0007931193104013801,0.00016532090376131237,0.0,0.0,3.3268299102783203,takeoff
0.21619606018066406,0.01634910019995708,2.077025817624212e-05,0.020968877735950128,7.472003965597363e-06,3.877382669131093e-05,0.03429245335247157,-4.43617490986098e-05,-7.722050256116256e-06,0.06462937316772523,-3.786025916532304e-05,0.0003890365508278897,-0.043083001246039906,0.0,0.0,0.08107352256774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683907508850098,-7.365628789557377e-06,-0.0007830060203559697,0.0001645942247705534,0.0,0.0,3.5299339294433594,takeoff
0.22590065002441406,0.016348678165788093,2.0688721627219195e-05,0.02165241262798726,7.108643345646555e-06,4.2688871055599423e-05,0.03386457260246215,-4.03019151858249e-05,-8.425274224502092e-06,0.07140689518447497,-3.762080840126437e-05,0.0003808080912575443,-0.04254805302008127,0.0,0.0,0.08471274375915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685704708099365,6.9284415076253936e-06,-0.000791504979133606,0.00016286956088151783,0.0,0.0,3.614384889602661,takeoff
0.23630833625793457,0.016348299652587887,2.0601094480722076e-05,0.0224038679500058,6.950360457810167e-06,4.640447705561199e-05,0.03344200732259926,-3.579058679674937e-05,-9.090956043722478e-06,0.07820779734389909,-3.8771461878029365e-05,0.0003695980910766218,-0.042019192822707274,0.0,0.0,0.08861562609672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68669319152832,-5.2941195463063195e-06,-0.0007855821750126779,0.0001611984771443531,0.0,0.0,3.196542978286743,takeoff
0.24586963653564453,0.016347967684380144,2.0506299696896243e-05,0.02322336158205199,6.5733569577515334e-06,5.009350246250425e-05,0.03302470629256805,-3.0951455916210155e-05,-9.735244058392471e-06,0.08500554151743117,-4.350719548638182e-05,0.0003590992811649702,-0.041494847908296585,0.0,0.0,0.0922011137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6852006912231445,5.439282631414244e-06,-0.0007910971180535853,0.0001594098866917193,0.0,0.0,4.696049213409424,takeoff
0.25707578659057617,0.016347687146417083,2.040602354288169e-05,0.024110696023975763,6.34378292122923e-06,5.357661194094034e-05,0.03261260783078283,-2.5631250249585227e-05,-1.0300605061493748e-05,0.09178028553423305,-3.938275644395406e-05,0.00034193490647788533,-0.040978173964064786,0.0,0.0,0.09640341997146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684247016906738,-3.011070020875195e-06,-0.000787310884334147,0.0001572839537402615,0.0,0.0,3.254971981048584,takeoff
0.2660949230194092,0.016347461290563373,2.0299871372744288e-05,0.025065632998682655,6.027443933870815e-06,5.692966460129758e-05,0.03220564445777781,-1.9991473761772955e-05,-1.082878065011775e-05,0.09851768715950177,-3.47882333377398e-05,0.0003237531547365542,-0.04046696236500504,0.0,0.0,0.09978559613227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680245399475098,3.8153398236318026e-06,-0.0007901206845417619,0.00015564211935270578,0.0,0.0,3.7619919776916504,takeoff
0.2761199474334717,0.016347294067655435,2.01890566298659e-05,0.026087681850786294,5.867028215842855e-06,6.004800509912217e-05,0.031803761396884796,-1.3981349384942466e-05,-1.1313163491009866e-05,0.1052199827843426,-2.871501033893734e-05,0.0003041471849623072,-0.039961874485954244,0.0,0.0,0.10354498028755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679768085479736,-2.5348949748149607e-06,-0.0007872997084632516,0.00015353805792983621,0.0,0.0,3.6035969257354736,takeoff
0.2861158847808838,0.016347188640556343,2.0073170318647948e-05,0.0271765717704024,5.637944220356708e-06,6.301187927948501e-05,0.03140689268804549,-7.648855130999718e-06,-1.1783846041936555e-05,0.11186788521348692,-2.8073436180064456e-05,0.00028566304704938004,-0.0394632347112801,0.0,0.0,0.10729345679283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673304557800293,2.201026745751733e-06,-0.0007888448308221996,0.00015169459220487624,0.0,0.0,3.6795051097869873,takeoff
0.2959878444671631,0.016347148364870626,1.995302300958861e-05,0.028331384974145713,5.4939633915520725e-06,6.574756939817475e-05,0.031014976828349354,-1.0023726290089591e-06,-1.2218339577529616e-05,0.11841495986380221,-2.504189705669237e-05,0.0002639119271718146,-0.03897075844983641,0.0,0.0,0.11099544167518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6669020652771,-1.838808316279028e-06,-0.0007869440596550703,0.00014976486272644252,0.0,0.0,3.6414830684661865,takeoff
0.3061690330505371,0.01634717604443246,1.982841980846346e-05,0.029551111299428022,5.296463519494693e-06,6.82813077460135e-05,0.03062795143761231,5.912468665147548e-06,-1.263770471641888e-05,0.12485978688181466,-2.4906931151548176e-05,0.00024208416013012975,-0.038484460541023,0.0,0.0,0.11481338739395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660257816314697,1.330099848928512e-06,-0.0007873168215155602,0.00014791201101616025,0.0,0.0,3.396822929382324,takeoff
0.31636524200439453,0.01634727431429805,1.9699946223093242e-05,0.030834696941322858,5.1509051915184985e-06,7.057660567830032e-05,0.030245755718436476,1.3089099475567809e-05,-1.3026622677449982e-05,0.1311950814082176,-2.2948519150576292e-05,0.00021904118047861562,-0.03800422045897869,0.0,0.0,0.11863696575164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652925968170166,-1.2871579428974655e-06,-0.0007857506279833615,0.00014605771866627038,0.0,0.0,3.570528984069824,takeoff
0.3261744976043701,0.016347445741340606,1.9567559511852008e-05,0.03218101683619146,4.967839315334568e-06,7.265195273025376e-05,0.02986832924218619,2.0511896576051734e-05,-1.3396948676809718e-05,0.13741991395977554,-2.2778532135748874e-05,0.00019629187114345844,-0.037529981362590066,0.0,0.0,0.1223154366016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646162986755371,8.123058705677977e-07,-0.0007855150033719838,0.00014423899119719863,0.0,0.0,3.7904140949249268,takeoff
0.33634305000305176,0.01634769257373572,1.9431719936184006e-05,0.03358900716863044,4.818381483481614e-06,7.449191243872713e-05,0.029495612559357877,2.8134317354413787e-05,-1.3741353746970555e-05,0.14354045169872973,-2.1144899707737964e-05,0.00017370584467122057,-0.03706165781195197,0.0,0.0,0.1261286437511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639617919921875,-8.887354852049612e-07,-0.0007841595797799528,0.0001424373040208593,0.0,0.0,3.1804380416870117,takeoff
0.34656524658203125,0.016348016600884797,1.9292444107109558e-05,0.03505760811252879,4.646694699977937e-06,7.611590157553752e-05,0.0291275468506559,3.594039532092826e-05,-1.4068805996173283e-05,0.14954822431289347,-2.0704439172798934e-05,0.00015158464398527214,-0.036599179177834,0.0,0.0,0.12996196746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631773948669434,4.680671281676041e-07,-0.0007836627773940563,0.0001406609662808478,0.0,0.0,3.703386068344116,takeoff
0.35629868507385254,0.016348419581519634,1.9150101364805182e-05,0.03658572576153322,4.504487732080722e-06,7.750967134323254e-05,0.02876407929139113,4.3893637138071206e-05,-1.43706866581303e-05,0.15545989944983113,-1.7761784494468283e-05,0.00012887725571259032,-0.036141319986518684,0.0,0.0,0.1336120069026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624410629272461,-6.362930662362487e-07,-0.0007824543863534927,0.00013890529226046056,0.0,0.0,4.0859761238098145,takeoff
0.3663172721862793,0.016348903077554364,1.9004771276884095e-05,0.038172161221896775,4.354916209319404e-06,7.868541845402807e-05,0.028405148630430636,5.201696649656739e-05,-1.4659881338554715e-05,0.16122410109422233,-1.7866446262164925e-05,0.00010748113781044403,-0.03569136113528986,0.0,0.0,0.13736897706985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6173200607299805,2.5662172831175667e-08,-0.0007816458819434047,0.00013692518405150622,0.0,0.0,3.1553380489349365,takeoff
0.3762478828430176,0.016349468299786576,1.8856662226461067e-05,0.0398156611124874,4.210558502190285e-06,7.964701397307039e-05,0.02805068895165389,6.0232157014971455e-05,-1.4933351039052628e-05,0.16687726983500728,-1.7346723745888266e-05,8.604204474824866e-05,-0.03524618518282175,0.0,0.0,0.1410929560661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608824253082275,-4.1648624460322026e-07,-0.0007806388894096017,0.00013558402133639902,0.0,0.0,3.195919990539551,takeoff
0.38623857498168945,0.016350116215992607,1.870588260989342e-05,0.04151496518994264,4.0573459110693325e-06,8.039352570809903e-05,0.02770065436360126,6.854077468806509e-05,-1.5191227755916742e-05,0.17239890611096784,-1.7006004070627962e-05,6.448456197119057e-05,-0.034806247649384246,0.0,0.0,0.14483946561813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600536823272705,4.7090229493562674e-09,-0.0007796997670084238,0.0001337158028036356,0.0,0.0,3.7584989070892334,takeoff
0.3964965343475342,0.016350847632894468,1.855263580870252e-05,0.04326876758792389,3.908760922301513e-06,8.092482531546216e-05,0.027354986994452015,7.691911229002728e-05,-1.543210031240116e-05,0.17778944803408644,-1.628638910899112e-05,4.318884049642771e-05,-0.03437194922297316,0.0,0.0,0.14868620038032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59209680557251,-2.8825951403632644e-07,-0.0007786001660861075,0.0001321288145845756,0.0,0.0,3.395462989807129,takeoff
0.4063901901245117,0.016351749313345744,1.8381372152835474e-05,0.045259320470056444,3.7417335789749757e-06,8.126642646246398e-05,0.02697973319409296,8.619085139372965e-05,-1.56789536495351e-05,0.18356854957498497,-1.5542165985840027e-05,2.0217343157741805e-05,-0.03390038924217581,0.0,0.0,0.1523963212966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583830833435059,-2.0723092575281044e-08,-0.0007775813573971391,0.0001304390316363424,0.0,0.0,3.873194932937622,takeoff
0.4165959358215332,0.01635265769757748,1.8223421873466372e-05,0.04712321690833011,3.5942315551387855e-06,8.135862234654821e-05,0.026643060402166407,9.464274454835763e-05,-1.588846263681996e-05,0.1886603409262982,-1.4932740753398837e-05,-4.726377926553911e-07,-0.033477886969932064,0.0,0.0,0.15622347593307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572873592376709,-2.274934729484812e-07,-0.0007762680179439485,0.00012856582179665565,0.0,0.0,3.125786066055298,takeoff
0.42657971382141113,0.016353650620875116,1.8063437946079178e-05,0.049037222276823264,3.4459280595763976e-06,8.12428067581495e-05,0.026310585228282148,0.00010309548744003442,-1.6084538460117698e-05,0.19360841512459634,-1.403054169502057e-05,-2.16183314307484e-05,-0.033060027833788995,0.0,0.0,0.15996739268302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563301086425781,-2.0976823833507297e-08,-0.0007753272075206041,0.00012722212704829872,0.0,0.0,3.3900389671325684,takeoff
0.4364140033721924,0.01635472799058099,1.7901580025801654e-05,0.050999926480853525,3.303611162638834e-06,8.091534988876059e-05,0.025982262457123116,0.000111525118656523,-1.6267222886931197e-05,0.19842088793392595,-1.3338446294552682e-05,-4.186150733315891e-05,-0.032647243273898424,0.0,0.0,0.16365525126457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55557107925415,-2.0840404602040508e-07,-0.0007739138090983033,0.00012545837671495974,0.0,0.0,3.7244410514831543,takeoff
0.4465808868408203,0.016355889417712263,1.7737950448182322e-05,0.05301009549650225,3.158816435010505e-06,8.039769048856519e-05,0.02565803708718626,0.00011990974582184116,-1.643828803812362e-05,0.2031143568069553,-1.2792728726345074e-05,-6.038976313934696e-05,-0.03223980430818596,0.0,0.0,0.16746783256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548116207122803,-3.3272041122245355e-08,-0.0007729296921752393,0.00012394777149893343,0.0,0.0,3.3650360107421875,takeoff
0.45641183853149414,0.016357134385507184,1.7572683531028935e-05,0.05506654949063689,3.0193070082690224e-06,7.96992843852602e-05,0.02533785860427801,0.0001282328834502351,-1.6597490449613553e-05,0.2076886272703623,-1.1959668817752783e-05,-7.780939959525085e-05,-0.03183742621762694,0.0,0.0,0.1711544394493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540360927581787,-1.5517137796905445e-07,-0.0007717598346062005,0.00012235887697897851,0.0,0.0,3.331027030944824,takeoff
0.46636462211608887,0.016358462141642358,1.7405877060669944e-05,0.05716810183804275,2.8813060961208648e-06,7.8834138603255e-05,0.025021675693756604,0.00013647044509150773,-1.6746385109974416e-05,0.21214940629037543,-1.1413498937442423e-05,-9.406589779083983e-05,-0.03144012308957811,0.0,0.0,0.17488673329353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533634662628174,-6.67717472424556e-08,-0.0007708218763582408,0.00012084280024282634,0.0,0.0,3.7341721057891846,takeoff
0.4763295650482178,0.01635987168124179,1.723764422552841e-05,0.05931360061648444,2.7447762852953344e-06,7.781133988419619e-05,0.02470943559296782,0.0001446009251117564,-1.6884718950318407e-05,0.2164890033108724,-1.0989137599094563e-05,-0.00010932294521485888,-0.03104826853365131,0.0,0.0,0.17862358689308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5263543128967285,-1.246274479171916e-07,-0.0007697849650867283,0.00011932532652281225,0.0,0.0,3.1510980129241943,takeoff
0.48633670806884766,0.01636136199556918,1.7068076624387465e-05,0.06150194178540152,2.6100612551159363e-06,7.664017198190429e-05,0.024401090424639706,0.00015262658131289636,-1.701361955160397e-05,0.2207277543757919,-1.0334824873883233e-05,-0.00012394888595180918,-0.03066065458401079,0.0,0.0,0.18237626552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519310474395752,-4.3633825441702356e-08,-0.0007688991026952863,0.00011794444435508922,0.0,0.0,3.763592004776001,takeoff
0.49648308753967285,0.016362931868394263,1.689727213386849e-05,0.06373264073440958,2.4801541999508046e-06,7.534742446519487e-05,0.02409659818294946,0.00016051738185649255,-1.713428336800978e-05,0.22507605757456414,-9.750895819941413e-06,-0.00012904426385350348,-0.030277353286834986,0.0,0.0,0.18618115782737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545588493347168,-1.1665310495345693e-07,-0.000767905090469867,0.00011637202260317281,0.0,0.0,4.543572902679443,takeoff
0.5063612461090088,0.01636457979724196,1.6725294616095676e-05,0.0660084454792699,2.3544134158459495e-06,7.409709320008826e-05,0.023795912841197222,0.00016826775407215397,-1.724782873278807e-05,0.2295561319841769,-9.44462112469806e-06,-0.00012592544811261037,-0.029898642904540987,0.0,0.0,0.1898854672908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521055698394775,-8.112212412925146e-08,-0.0007683755829930305,0.00011483112757559866,0.0,0.0,5.7176008224487305,takeoff
0.5164272785186768,0.016366304539477277,1.655224101551308e-05,0.06832677932747212,2.2306535749346234e-06,7.276204082194418e-05,0.02349898219666357,0.00017590178958673655,-1.735119173703232e-05,0.23363789046417657,-9.055265190032938e-06,-0.0001433643437353182,-0.02952602956990638,0.0,0.0,0.19366022944450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504577159881592,-1.296799467809251e-07,-0.0007688909536227584,0.00011325941159157082,0.0,0.0,3.501354932785034,takeoff
