t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.0862891674041748,0.015645747867803282,-1.952111189171107e-08,0.018076271397316584,-8.932419248745333e-09,0.0006599445434593145,7.021469658598553e-08,5.8906130429675464e-05,8.089511302036814e-10,0.01789622812325611,-1.8012887969008343e-07,0.0171994656257444,-2.808934090642114e-07,0.0,0.0,0.03235843777656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408773422241211,4.537282105587792e-09,-0.0005684043862856925,-6.0169793592024234e-09,0.0,0.0,0.3545529842376709,takeoff
0.09594511985778809,0.015646650255732208,-1.9507209767137135e-08,0.018271449792005075,-1.0384244788570757e-08,0.000839007212843605,6.729104727708257e-08,0.00011976653007512718,2.0222053877011577e-09,0.020669102492455616,-8.367533496186962e-08,0.018405634673832185,-3.034531279227281e-07,0.0,0.0,0.03597941994667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439659118652344,4.080334292666521e-09,-0.0006202781805768609,-4.8119788154110665e-09,0.0,0.0,0.3247919976711273,takeoff
0.10573887825012207,0.01564847159729674,-1.9474748737086075e-08,0.01851634257077938,-1.0227334475621593e-08,0.0010476993800988895,6.38295789333316e-08,0.0002083462355626771,3.751409941091608e-09,0.023704159271779615,9.373856803272113e-08,0.01937941284319791,-3.200461875184662e-07,0.0,0.0,0.039652079343795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438894748687744,9.78091607706233e-10,-0.0007103923126123846,-2.51261056405383e-09,0.0,0.0,0.4396269917488098,takeoff
0.11557149887084961,0.01565108162954261,-1.9430756225839275e-08,0.018769502226554026,-9.068060951820321e-09,0.0012447212173631358,6.05826221656434e-08,0.0003086873298361908,4.680610156581057e-09,0.026632085127166843,6.134348697881903e-08,0.019853333955472313,-3.2865945743516346e-07,0.0,0.0,0.043339312076568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444639205932617,-1.2404731686288528e-09,-0.0007099607610143721,-2.512811958510497e-09,0.0,0.0,0.32298800349235535,takeoff
0.12558197975158691,0.0156548229368955,-1.9380102890521235e-08,0.019052152177402994,-8.879876235812071e-09,0.0014447401332653143,5.722494763584131e-08,0.00043150460106455775,5.4649830542915834e-09,0.029618199184011196,1.270768947647064e-08,0.02012467077841029,-3.4331931342739395e-07,0.0,0.0,0.04709324240684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447037220001221,6.269633145983278e-10,-0.0007453364669345319,-1.5148466925296589e-09,0.0,0.0,0.4442389905452728,takeoff
0.13532805442810059,0.01565989065858157,-1.932043288727302e-08,0.019364985143739882,-8.742622248604266e-09,0.001647066332595386,5.36967191934024e-08,0.0005729347612303077,6.374921497451307e-09,0.032653839456160696,1.251607711543254e-08,0.02027700466330356,-3.606373243815348e-07,0.0,0.0,0.05074802041053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452410697937012,7.511163913065388e-10,-0.0007780043524689972,-3.029092809914147e-10,0.0,0.0,0.3477439880371094,takeoff
0.14511990547180176,0.01566725822533143,-1.9244387032131994e-08,0.019744614694920403,-8.59370321803816e-09,0.0018699251753295121,4.967801703406195e-08,0.0007547280544088167,7.3591475131817854e-09,0.03607689416907058,1.252383100429451e-08,0.020208873139578896,-3.658324051851242e-07,0.0,0.0,0.05441996455192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446055889129639,8.170863430301267e-10,-0.0008600149303674698,1.967283669301878e-09,0.0,0.0,0.3508389890193939,takeoff
0.15501618385314941,0.015675807595303452,-1.916745693342476e-08,0.0201223459905799,-8.910633115624148e-09,0.002070067441827357,4.604419495501912e-08,0.0009411041285976925,7.85970197742478e-09,0.039141925606415606,-1.0044510530378287e-07,0.019764313307140232,-3.5954402730583866e-07,0.0,0.0,0.05813106894493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450294017791748,1.5996095559245305e-09,-0.0008262363262474537,1.534804616731833e-09,0.0,0.0,0.3259579837322235,takeoff
0.16501927375793457,0.01568635055395612,-1.908490498615902e-08,0.020530697489326555,-1.0212831527280848e-08,0.0022651900513191094,4.2463033689249114e-08,0.0011497654504434673,8.664556741210518e-09,0.042230176416703125,-1.3265764684030055e-07,0.01933464234392725,-3.577413519501632e-07,0.0,0.0,0.061882227659225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453939914703369,3.7907130767678154e-09,-0.0008516137604601681,2.0888089036219526e-09,0.0,0.0,0.3232400119304657,takeoff
0.1748189926147461,0.01569909053012164,-1.8994660560632185e-08,0.02097026318106009,-1.211298178524699e-08,0.00245587429734854,3.8913707589936044e-08,0.001378594428396946,9.259267859249465e-09,0.04537737646837423,-2.618616526003803e-07,0.018829787439839502,-3.5049694132794637e-07,0.0,0.0,0.06555712223052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45761251449585,5.248796064449834e-09,-0.0008703937637619674,2.6992750257193165e-09,0.0,0.0,0.36539700627326965,takeoff
0.18466401100158691,0.015714212612693804,-1.8898667354456543e-08,0.021441570335857793,-1.5613232315991435e-08,0.00264094321071722,3.544971947965705e-08,0.0016252957622875143,9.91716220622904e-09,0.04857624428111631,-4.23416318340983e-07,0.018222632221142836,-3.414126876634246e-07,0.0,0.0,0.06924900412559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454505443572998,8.852450328333816e-09,-0.0008861210662871599,3.132515358217347e-09,0.0,0.0,0.3206470012664795,takeoff
0.19463133811950684,0.0157319228473568,-1.8790290904412277e-08,0.021944845879630505,-1.9565027858797473e-08,0.0028193239934605607,3.207178050588095e-08,0.0018929971045223244,1.1802675626274743e-08,0.051753352693129584,-3.2609895796789816e-07,0.01750999718254487,-3.3300150244060295e-07,0.0,0.0,0.07298675179481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456701278686523,1.0324388455273947e-08,-0.0008993764640763402,3.5467491166230047e-09,0.0,0.0,0.3123840093612671,takeoff
0.20473742485046387,0.01575241186852611,-1.8658897944906683e-08,0.02247992355612598,-2.192952210638497e-08,0.002990134222035727,2.878013206090471e-08,0.0021791257107164367,1.428921668460466e-08,0.05494819681899163,-1.6403944416409117e-07,0.01671919167295552,-3.247845867441191e-07,0.0,0.0,0.07677653431892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460571765899658,7.586983485907695e-09,-0.0009099777089431882,3.943327886446468e-09,0.0,0.0,0.36576199531555176,takeoff
0.21459007263183594,0.01577584622103524,-1.8501277084559842e-08,0.023047184655277733,-2.2674006279883684e-08,0.0031527313641954474,2.5575106785286412e-08,0.002481227145770826,1.7009924035921543e-08,0.05819233724621871,-1.9417970180848316e-09,0.01587267074998854,-3.1659107414981126e-07,0.0,0.0,0.08047127723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464792728424072,4.502173744924676e-09,-0.0009182009380310774,4.321905944237869e-09,0.0,0.0,0.3107460141181946,takeoff
0.22449040412902832,0.015802409315522986,-1.8319544565323988e-08,0.023647288762505166,-2.2963714472146072e-08,0.0033065469302008136,2.2456956081804215e-08,0.0028019930676677213,1.8975587159636986e-08,0.061507540869473694,-9.885140320619851e-08,0.01497329801960987,-3.0758253573973493e-07,0.0,0.0,0.08418390154838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460450172424316,3.626453803917684e-09,-0.0009246436529792845,4.682666698840876e-09,0.0,0.0,0.3208940029144287,takeoff
0.23475193977355957,0.015832254995967174,-1.8116950108870108e-08,0.02428047974638685,-2.3931802239663292e-08,0.003451172812711404,1.9425574880552808e-08,0.0031368879524132373,2.1525207686541064e-08,0.06478827672005044,-3.387799354487089e-08,0.014037130536364148,-2.991164776306751e-07,0.0,0.0,0.08803197741508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462532997131348,5.081951304219956e-09,-0.0009289842564612627,5.026692839749103e-09,0.0,0.0,0.3497979938983917,takeoff
0.24433040618896484,0.01586553248832224,-1.7887091225580632e-08,0.024946385429372053,-2.3829299908114906e-08,0.0035862633910494863,1.6505347700508545e-08,0.003486722798809131,2.409393163173195e-08,0.06807139470845486,1.504589518000168e-08,0.013072511401682661,-2.8452363355253574e-07,0.0,0.0,0.09162390232086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4714555740356445,3.0350526536437883e-09,-0.0009316081996075809,5.275624825884506e-09,0.0,0.0,0.3017269968986511,takeoff
0.2542433738708496,0.015902398960635885,-1.7632816838270223e-08,0.025645713564633833,-2.3674664810220254e-08,0.003711612107614332,1.3756201893983149e-08,0.0038522754645701966,2.651687209901499e-08,0.07147612644062634,1.5459456250748258e-08,0.012093681289654703,-2.6715350256785513e-07,0.0,0.0,0.0953412652015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4576826095581055,2.9031350656794075e-09,-0.0009329307940788567,5.3108344388874684e-09,0.0,0.0,0.30016401410102844,takeoff
0.2643451690673828,0.015942990510842567,-1.7354412436209034e-08,0.026378577319937924,-2.3516373927079778e-08,0.003827094651920962,1.1180746921849885e-08,0.0042301463700701114,2.8920212207075562e-08,0.07473608266314342,1.586883857427716e-08,0.011099537422875323,-2.49795569255069e-07,0.0,0.0,0.09912943840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465799331665039,2.8990425615660342e-09,-0.0009327287552878261,5.3037347846895955e-09,0.0,0.0,0.2931149899959564,takeoff
0.2741532325744629,0.015987426712000322,-1.70520660446487e-08,0.027144088233530393,-2.335440193359749e-08,0.003932627988368572,8.77890638056794e-09,0.00462003369418312,3.130805953876712e-08,0.0780545973563349,1.6273338377231078e-08,0.010107423212174775,-2.3243284164406996e-07,0.0,0.0,0.10280746221542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470882415771484,2.8956914643885057e-09,-0.0009311160538345575,5.2623816415575675e-09,0.0,0.0,0.3145039975643158,takeoff
0.2842261791229248,0.016035823809220154,-1.6725923332497842e-08,0.027943312585395726,-2.3188732922893827e-08,0.0040282978106485155,6.550767050784993e-09,0.005021025306715576,3.36807470973975e-08,0.0814622483967736,1.6672708375005384e-08,0.009126612487551145,-2.150629204016466e-07,0.0,0.0,0.1065848171710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465426445007324,2.892453165870279e-09,-0.0009285996784456074,5.186251428312971e-09,0.0,0.0,0.3597460091114044,takeoff
0.2943549156188965,0.01608827729169293,-1.6376138223221873e-08,0.028776525192818946,-2.301934760306742e-08,0.004114213542987896,4.496347430235225e-09,0.0054306457368221,3.6036565974461316e-08,0.08482593856951139,1.7068215556062608e-08,0.008155899699027816,-1.9769715476128116e-07,0.0,0.0,0.11038309335708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47199010848999,2.88868862163838e-09,-0.0009250088478438556,5.075526665621055e-09,0.0,0.0,0.31495898962020874,takeoff
0.30423879623413086,0.01614488409208444,-1.6002904451971824e-08,0.029643513943792606,-2.2846246708524267e-08,0.004190541498428568,2.6156228394724754e-09,0.005850191525667409,3.837394854422276e-08,0.08824623666849862,1.7457559495605153e-08,0.007208430816401841,-1.803272514259856e-07,0.0,0.0,0.11408954858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4740729331970215,2.8840096977233998e-09,-0.0009207507246173918,4.93032414894401e-09,0.0,0.0,0.3472389876842499,takeoff
0.3143579959869385,0.01621204472119715,-1.5565448502041548e-08,0.03063704969553689,-2.265153824517685e-08,0.004263707394479709,7.475055887763178e-10,0.006319817892620402,4.092750953162102e-08,0.09205728552987383,1.7881489669546504e-08,0.006192494156198281,-1.6121696637163223e-07,0.0,0.0,0.11788424849510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521931171417236,-1.959968187748018e-09,2.565164686529897e-05,-7.121109257823832e-10,0.0,0.0,0.3927119970321655,takeoff
0.32427978515625,0.01627756454913823,-1.5145888759239163e-08,0.03158010537782218,-2.3204265936713476e-08,0.0043451780833831865,-8.861418877225399e-10,0.006741244543811624,4.27527930349225e-08,0.09620650301131527,-1.2846039770964233e-07,0.010193279809452109,-1.6677146288235058e-07,0.0,0.0,0.12160491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472889423370361,7.944588098496297e-09,-0.0017046377761289477,5.265789582153957e-09,0.0,0.0,0.41232800483703613,takeoff
0.3342447280883789,0.01634746322822285,-1.4705998496345535e-08,0.03256193894986379,-2.464879154964744e-08,0.004427286607361322,-2.489646960064556e-09,0.007196433112996242,4.5048186265269676e-08,0.09973778102354876,-1.441515604433729e-07,0.0057737012729789155,-1.5185088992398234e-07,0.0,0.0,0.1253417730331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474217891693115,3.9267051832325706e-09,-0.0008888891316018999,4.889198379487425e-09,0.0,0.0,0.35517701506614685,takeoff
0.3443636894226074,0.016421925948461272,-1.4240086327166123e-08,0.033578392315275915,-2.55052653014327e-08,0.004472092608321291,-3.950057105696651e-09,0.007649623187002696,4.795410922054326e-08,0.10320917701323913,-1.4249435769380613e-08,0.0041036776997496385,-1.4197901242510442e-07,0.0,0.0,0.12913638353347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475580215454102,6.375492134225169e-09,-0.0009785741567611694,5.1197219796961235e-09,0.0,0.0,0.318572998046875,takeoff
0.3542799949645996,0.01650093534542514,-1.3745864371458657e-08,0.03462969601963625,-2.5483930159922013e-08,0.004506783079975249,-5.2835443533486255e-09,0.008107083303833678,5.058588482409069e-08,0.1067039961988131,2.3266591591523557e-09,0.002907767644346141,-1.255344174062193e-07,0.0,0.0,0.13285499811172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479578971862793,5.401078695399519e-09,-0.0009167473181150854,4.982912749085244e-09,0.0,0.0,0.35356399416923523,takeoff
0.36432337760925293,0.01658453609757824,-1.3225788328456766e-08,0.03571619490289416,-2.545871324699457e-08,0.004530287937213567,-6.443162524475536e-09,0.008567488236313998,5.317060178402237e-08,0.11025110183114928,2.7029985820567186e-09,0.001946539559164657,-1.0815094738592957e-07,0.0,0.0,0.13662126660346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475815773010254,3.7025336130369624e-09,-0.0009056352428160608,4.86936979626762e-09,0.0,0.0,0.4795979857444763,takeoff
0.3742563724517822,0.016672752254914183,-1.2679883684965047e-08,0.036838071656597506,-2.5429756103133284e-08,0.004545080244447517,-7.4289593265639195e-09,0.009029775575665621,5.5751540802424745e-08,0.11376356625709179,3.0712250331511887e-09,0.0011057899559782573,-9.077349926651083e-08,0.0,0.0,0.14034613966941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47911262512207,3.6911895762159475e-09,-0.0008918875828385353,4.5803312254122375e-09,0.0,0.0,0.5137550234794617,takeoff
0.3841993808746338,0.016765599656939047,-1.210622324991081e-08,0.03799514702173718,-2.4814222167661997e-08,0.00455187299593459,-8.272237011585198e-09,0.009493560591272193,5.876597501648872e-08,0.11730557368890761,1.3296021705684633e-07,0.0003420929431106907,-8.093352458597241e-08,0.0,0.0,0.14407476782798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477237224578857,3.709583529243332e-09,-0.0008818574715405703,4.256769159383111e-09,0.0,0.0,0.34515801072120667,takeoff
0.3943209648132324,0.01686308901138588,-1.150357825335417e-08,0.039187634839808354,-2.3175005276909492e-08,0.004551385553459041,-8.996448491671662e-09,0.009957931853158276,6.140202405444453e-08,0.12083440462061422,1.6569872149818068e-07,-0.0003603237618643296,-6.544330147937922e-08,0.0,0.0,0.14787036180496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477923393249512,2.517843711302703e-09,-0.0008722546044737101,3.998695152773735e-09,0.0,0.0,0.38889700174331665,takeoff
0.4041416645050049,0.016975690754025077,-1.0812310912478112e-08,0.0405401131806001,-2.1349893081623468e-08,0.0045431104061046486,-9.593363271767017e-09,0.010468652485443878,6.401789200896137e-08,0.12471933292378336,1.6608641301164216e-07,-0.00107058754154685,-4.63333240078658e-08,0.0,0.0,0.15155312418937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482240200042725,3.2186422971314244e-10,-0.0008632109384052455,3.787237634611529e-09,0.0,0.0,0.37626099586486816,takeoff
0.41417884826660156,0.017082927346845495,-1.0160139067035555e-08,0.04180711414331861,-1.968695952387477e-08,0.004529211260147573,-9.953583181049648e-09,0.010932301196152813,6.61984234448931e-08,0.12832072084796695,1.6643465990408324e-07,-0.001651178947271312,-2.8957150715863477e-08,0.0,0.0,0.15531706809997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468903541564941,5.491785914912839e-10,-0.000989710446447134,3.5256908503811246e-09,0.0,0.0,0.32647499442100525,takeoff
0.4243156909942627,0.017194801354326092,-9.48711401621888e-09,0.04310897877516026,-1.8020258420247987e-08,0.004505463303682428,-1.0140079590202521e-08,0.011396118546748263,6.820584405259673e-08,0.13171297970645984,1.6681595277634166e-07,-0.0029668401902837364,-1.1585579783275932e-08,0.0,0.0,0.1591183841228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480842590332031,-9.190874727948994e-10,-0.0007228702888824046,2.88864487885121e-09,0.0,0.0,0.3357760012149811,takeoff
0.4343264102935791,0.01731128247201629,-8.794831733719751e-09,0.04444560903296689,-1.6351391567872303e-08,0.004475486371662696,-1.0231086662147261e-08,0.011853723243607393,7.004986938983451e-08,0.13527384597291175,1.6685463648707976e-07,-0.002896976623813704,-9.851666767366912e-09,0.0,0.0,0.16287240386009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483403205871582,-3.6634603683971534e-10,-0.0008282628259621561,2.4057869030258416e-09,0.0,0.0,0.31155499815940857,takeoff
0.4442634582519531,0.017432329735644337,-8.08513276025093e-09,0.045818255681637526,-1.4680655349573485e-08,0.004444430135000392,-1.0226605875736913e-08,0.0123100925274142,7.172264703700552e-08,0.13889351673815495,1.6719162717125802e-07,-0.0032763275369825586,7.520219934196476e-09,0.0,0.0,0.16659879684448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481053829193115,-5.65725299939146e-10,-0.0008174395770765841,2.1385446746791104e-09,0.0,0.0,0.3387799859046936,takeoff
0.45433521270751953,0.01755792501221551,-7.359472239765842e-09,0.0472269334183731,-1.300653330065182e-08,0.004409852703982211,-1.004846698982436e-08,0.012763325846041373,7.324217909099941e-08,0.14248006358034035,1.6752539103091112e-07,-0.003601219754279751,2.4887963214389633e-08,0.0,0.0,0.17037570476531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479696750640869,-7.69329711047817e-10,-0.0008166640182025731,1.8522069433757338e-09,0.0,0.0,1.8437080383300781,takeoff
0.46431922912597656,0.017688033584749078,-6.61951762928814e-09,0.048671363321425895,-1.133027206346785e-08,0.004372099895207007,-9.759212791799859e-09,0.013212754557883502,7.45822487060373e-08,0.14604593048736292,1.6758839125141025e-07,-0.003917169119331488,2.8364953787644448e-08,0.0,0.0,0.1741197109222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482819080352783,-9.732936678830129e-10,-0.000810889876447618,1.2966101525790918e-09,0.0,0.0,0.3133639991283417,takeoff
0.4744753837585449,0.01782261189430829,-5.867293364953062e-09,0.05015168079310788,-9.654000362970312e-09,0.004331387630029216,-9.468248051628702e-09,0.013658347977326752,7.574620636924193e-08,0.14965650634047373,1.675841883368912e-07,-0.004197263825594158,2.8368592330685815e-08,0.0,0.0,0.17792826890945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481125831604004,-1.1788428011527685e-09,-0.0008052364573813975,9.063899075734128e-10,0.0,0.0,0.31498199701309204,takeoff
0.48442625999450684,0.017961622331328513,-5.107365402774284e-09,0.051667958184905174,-8.868482949186563e-09,0.004288046523674505,-9.129515744522005e-09,0.014099612897669908,7.619455098769915e-08,0.1532405661239634,5.631981719907408e-09,-0.004446065926082918,3.7759802030422537e-08,0.0,0.0,0.18165984749794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485022068023682,-1.385806913667409e-09,-0.0007995562045834959,8.440104726226139e-10,0.0,0.0,0.31866300106048584,takeoff
0.4944801330566406,0.018105022130951595,-4.340480759148898e-09,0.053220412163877684,-8.811761658495409e-09,0.004242411539933984,-8.751665289054053e-09,0.014536643888727307,7.709257490089787e-08,0.15688571488323322,5.630419749448404e-09,-0.004659568630363146,3.776171113794489e-08,0.0,0.0,0.18543004989624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480719089508057,2.6027635602332566e-10,-0.0007943038363009691,6.338756186607952e-10,0.0,0.0,0.32530298829078674,takeoff
0.5046169757843018,0.018252769762517055,-3.5646435611448808e-09,0.05480901423938677,-8.755056207235836e-09,0.004194764510346799,-8.373799584920663e-09,0.014969179308804093,7.798506250490389e-08,0.16047018542585945,5.629011948592073e-09,-0.004848481960204204,3.776339406485585e-08,0.0,0.0,0.18923136591911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48301362991333,1.716028652509749e-09,-0.0007893872680142522,4.418252153026714e-10,0.0,0.0,0.3758249878883362,takeoff
