t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08364534378051758,5.258879157847237e-07,-1.6121635501572477e-15,0.018199491164954725,7.416553195508739e-15,0.0010209064065939456,3.552562240837844e-17,0.0001401506184675098,-1.745850923181429e-14,0.019323332019608376,-8.366475052184082e-13,0.023120523019193248,1.1477274899723686e-15,0.0,0.0,0.03136700391769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43504524230957,1.3804823542705024e-14,-0.0005130365025252104,0.0,0.0,0.0,0.16946299374103546,takeoff
0.09325718879699707,2.429220833809484e-06,-1.792339291608241e-15,0.018408434822891416,-9.498668206187874e-16,0.0012594093568197662,3.7615252378606534e-17,0.0002367685479174209,-1.829085264491825e-14,0.022171968478586636,-8.366391398616608e-13,0.024363381267880454,1.171440799813203e-15,0.0,0.0,0.0349714457988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4327712059021,1.570510384338742e-14,-0.000579878396820277,0.0,0.0,0.0,0.14162999391555786,takeoff
0.10280895233154297,5.435539959251552e-06,-1.9761964672793164e-15,0.018645804161852058,-9.316205099360895e-15,0.0015082636732328357,3.7844660448850356e-17,0.00035853685525217476,-1.827917620161261e-14,0.025039177901961536,-8.366307737995272e-13,0.02523749805173409,1.1861534192679272e-15,0.0,0.0,0.03855335712432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439155578613281,1.5776136026344166e-14,-0.0006405800231732428,0.0,0.0,0.0,0.15366500616073608,takeoff
0.1123809814453125,1.0312288288108049e-05,-2.173003313319976e-15,0.018940558960412163,-1.8519077166311753e-14,0.001789968542248585,3.5794769623240884e-17,0.0005202092135663192,-1.7371458927416055e-14,0.02826082607108917,-8.366201084217854e-13,0.025846434872753683,1.1984506273398339e-15,0.0,0.0,0.04214286804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439435005187988,1.7677237101952452e-14,-0.0006952438852749765,0.0,0.0,0.0,0.21592900156974792,takeoff
0.1221764087677002,1.5759840609107763e-05,-2.3223703449555527e-15,0.01920810279075069,-2.6048619603665738e-14,0.0020235446527455767,3.2285440250440015e-17,0.0006789847158119056,-1.580733993657445e-14,0.03090102548673408,-8.36612467299501e-13,0.025911075375937037,1.2131726253370442e-15,0.0,0.0,0.04581615328788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439735412597656,2.057356462113486e-14,-0.000805953866802156,0.0,0.0,0.0,0.17467699944972992,takeoff
0.1317441463470459,2.3631008686162837e-05,-2.467455762101534e-15,0.019533412006859086,-3.441470399871415e-14,0.002281594908792466,2.652429385270345e-17,0.000881006480948557,-1.326065714491527e-14,0.033897288371370876,-8.366040504642927e-13,0.025824185753728444,1.2314199490825475e-15,0.0,0.0,0.04940405488014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449330806732178,1.7928036781370872e-14,-0.0007224961882457137,0.0,0.0,0.0,0.20575499534606934,takeoff
0.14159393310546875,3.366209989847659e-05,-2.5824112504638607e-15,0.019889281130540813,-4.278071094788987e-14,0.0025403548186803274,1.8745311915434624e-17,0.0011091111453932765,-9.867526364036955e-15,0.03695198913004065,-8.365956239266693e-13,0.025786264405725838,1.2504122310152675e-15,0.0,0.0,0.05309772491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4442667961120605,2.071858174390248e-14,-0.0008274425636045635,0.0,0.0,0.0,0.15889300405979156,takeoff
0.15127897262573242,4.6126976892711735e-05,-2.6587930681548538e-15,0.020275456792538442,-5.114664108743525e-14,0.0027958348025875603,9.117910637663257e-18,0.0013647617492608343,-5.62860523178607e-15,0.040005899816538716,-8.365871452626262e-13,0.025314830130557468,1.2878995310310392e-15,0.0,0.0,0.05672961473464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451755046844482,2.1733193383507467e-14,-0.0008588533964939415,0.0,0.0,0.0,0.1794230043888092,takeoff
0.16113948822021484,6.129558688968393e-05,-2.6881141584234874e-15,0.020692665345092384,-5.95124947872147e-14,0.00304563855655099,-2.182350403206463e-18,0.0016469899068269698,-5.417164593612154e-16,0.04311659741536227,-8.365786204226682e-13,0.02466901868563817,1.3380877168797451e-15,0.0,0.0,0.060427308082580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4495954513549805,2.3689717518920496e-14,-0.0008887501317076385,0.0,0.0,0.0,0.224154993891716,takeoff
0.17111897468566895,8.141677583161317e-05,-2.6558806137115018e-15,0.021187464426593396,-6.871484641338907e-14,0.0033118434558253927,-1.6311618098976072e-17,0.001987444239781017,6.036388711301416e-15,0.04655607153665103,-8.365692665651191e-13,0.02377551741559195,1.4101468701050075e-15,0.0,0.0,0.06416961550712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454719543457031,2.3817014712431556e-14,-0.0009134071879088879,0.0,0.0,0.0,0.15941299498081207,takeoff
0.18088054656982422,8.141677583161317e-05,-2.6558806137115018e-15,0.021187464426593396,-6.871484641338907e-14,0.0033118434558253927,-1.6311618098976072e-17,0.001987444239781017,6.036388711301416e-15,0.04655607153665103,-8.365692665651191e-13,0.02377551741559195,1.4101468701050075e-15,0.0,0.0,0.06783020496368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455942153930664,2.7657387556383195e-14,-0.0010104745160788298,0.0,0.0,0.0,0.16053399443626404,takeoff
0.19086933135986328,0.00010546828049964642,-2.5451684889643252e-15,0.02172054674460768,-7.791710522946054e-14,0.003566348352903505,-3.187212676981013e-17,0.002358888597073548,1.3633628837543715e-14,0.05005508114281469,-8.36559632364956e-13,0.022465509023252957,1.5196891912904163e-15,0.0,0.0,0.07157599925994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452077388763428,2.883371303221208e-14,-0.0010090575087815523,0.0,0.0,0.0,0.2789449989795685,takeoff
0.20091795921325684,0.00013101353952248314,-2.36746413648873e-15,0.022238549136961255,-8.628270341182966e-14,0.0037830707850808427,-4.67377652128506e-17,0.002719754746891623,2.1346374020012642e-14,0.053214312560142904,-8.365493206099215e-13,0.021024505743329095,1.6469690283878215e-15,0.0,0.0,0.07534423470497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4608988761901855,2.718605268475175e-14,-0.0009314817143604159,0.0,0.0,0.0,0.1454799920320511,takeoff
0.21063566207885742,0.0001935481015958083,-1.7562720207014789e-15,0.023370506359326575,-1.0301365183167683e-13,0.004179149127022428,-7.80382628056553e-17,0.0035095773976628877,3.9497370109504334e-14,0.059717286070670235,-8.365317841876925e-13,0.01877140045025854,1.8782280630157542e-15,0.0,0.0,0.07898837327957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463455677032471,2.914484178626574e-14,-0.0009603563230484724,0.0,0.0,0.0,0.3437210023403168,takeoff
0.2207050323486328,0.0001935481015958083,-1.7562720207014789e-15,0.023370506359326575,-1.0301365183167683e-13,0.004179149127022428,-7.80382628056553e-17,0.0035095773976628877,3.9497370109504334e-14,0.059717286070670235,-8.365317841876925e-13,0.01877140045025854,1.8782280630157542e-15,0.0,0.0,0.0827643871307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457430362701416,3.0215898007409855e-14,-0.0009692628518678248,0.0,0.0,0.0,0.14482299983501434,takeoff
0.23044443130493164,0.00023095902816793384,-1.3054036907092639e-15,0.023985669824523874,-1.1137900719408805e-13,0.0043604152935968745,-9.42552903159548e-17,0.003934654588695214,4.984275539052035e-14,0.06296768184830775,-8.365229292654338e-13,0.01758705681075437,2.0134152788129374e-15,0.0,0.0,0.08641666173934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466118812561035,3.2228885359086856e-14,-0.0009747975855134428,0.0,0.0,0.0,0.14035199582576752,takeoff
0.2403545379638672,0.00027272445656622023,-7.464233970079373e-16,0.024633301672439628,-1.1974428179626005e-13,0.0045295965568512555,-1.1050989789642049e-16,0.004378524966739301,6.10404541386416e-14,0.06626192936940853,-8.3651401513853e-13,0.016365226381212645,2.1619020601066208e-15,0.0,0.0,0.0901329517364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460073471069336,3.2412671179850305e-14,-0.000977812916971743,0.0,0.0,0.0,0.2197519987821579,takeoff
0.25038886070251465,0.00031901668658585223,-7.128032986197112e-17,0.025314196483911103,-1.2810946517670894e-13,0.004686439784133525,-1.2658075135725512e-16,0.0048380693619238455,7.30011412318692e-14,0.0695631958095144,-8.36503512323324e-13,0.015122370437389647,2.3217502609194066e-15,0.0,0.0,0.093895822763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464742660522461,3.442657332711034e-14,-0.0009788292227312922,0.0,0.0,0.0,0.19270600378513336,takeoff
0.2603023052215576,0.00037000330589308375,7.286132351868112e-16,0.026027878117077782,-1.3647455911498617e-13,0.004830763243616688,-1.4224480523030707e-16,0.005315333788467908,8.589387014020793e-14,0.07286090780496765,-8.36494482653961e-13,0.013867207204744478,2.493344808758482e-15,0.0,0.0,0.0976133644580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468456745147705,3.4611270555325035e-14,-0.000978127121925354,0.0,0.0,0.0,0.17274600267410278,takeoff
0.2703742980957031,0.00048668988824229954,2.7378435861937044e-15,0.02755569892635261,-1.5320449151003121e-13,0.005081840942318548,-1.7153919533155148e-16,0.006313441909325984,1.1424026477300478e-13,0.07959235485498718,-8.364762586019239e-13,0.011372082206574596,2.863370878361435e-15,0.0,0.0,0.10139036178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4668121337890625,3.662608072190453e-14,-0.00097600684966892,0.0,0.0,0.0,0.1456039994955063,takeoff
0.28032565116882324,0.00048668988824229954,2.7378435861937044e-15,0.02755569892635261,-1.5320449151003121e-13,0.005081840942318548,-1.7153919533155148e-16,0.006313441909325984,1.1424026477300478e-13,0.07959235485498718,-8.364762586019239e-13,0.011372082206574596,2.863370878361435e-15,0.0,0.0,0.10512211918830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471158027648926,3.775318003097078e-14,-0.0009724662522785366,0.0,0.0,0.0,0.17330799996852875,takeoff
0.2903633117675781,0.0005526595630347905,3.964193386602e-15,0.028370241342921793,-1.6156932729993e-13,0.0051887980157088115,-1.8479795046049071e-16,0.00683155801109668,1.2969068207769292e-13,0.08299245328390777,-8.364670764579003e-13,0.010147354906867313,3.0593068953053024e-15,0.0,0.0,0.1088862419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469446659088135,3.8880743514092125e-14,-0.0009676985209807754,0.0,0.0,0.0,0.18172000348567963,takeoff
0.3003106117248535,0.0007004308880157879,6.902952153572453e-15,0.030101787393103752,-1.782987317922098e-13,0.005366649474731477,-2.0772827403784099e-16,0.00789939413651586,1.6314201411858612e-13,0.08982944841243558,-8.364485963119896e-13,0.007779221218461056,3.4658492638555603e-15,0.0,0.0,0.11261647939682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4721455574035645,4.095026523280067e-14,-0.0009619688498787582,0.0,0.0,0.0,0.1424739956855774,takeoff
0.3102893829345703,0.0007004308880157879,6.902952153572453e-15,0.030101787393103752,-1.782987317922098e-13,0.005366649474731477,-2.0772827403784099e-16,0.00789939413651586,1.6314201411858612e-13,0.08982944841243558,-8.364485963119896e-13,0.007779221218461056,3.4658492638555603e-15,0.0,0.0,0.11635851860046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4709978103637695,4.119060574938639e-14,-0.0009553415584377944,0.0,0.0,0.0,0.1488810032606125,takeoff
0.32043957710266113,0.0007824251674240505,8.63236060740757e-15,0.03101897887920627,-1.8666329826725917e-13,0.005438170822117383,-2.1712501234559847e-16,0.008446621601935735,1.8114249315477928e-13,0.093261335314966,-8.364393111579402e-13,0.006647249918250538,3.673555142517327e-15,0.0,0.0,0.12016484141349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472426414489746,4.3261082921259436e-14,-0.0009480422595515847,0.0,0.0,0.0,0.29513299465179443,takeoff
0.33056068420410156,0.0008789848853415748,1.0747753280772335e-14,0.03206750338306696,-1.958642049397213e-13,0.005504008226188131,-2.2568389687735193e-16,0.009056157554858663,2.0182651741727485e-13,0.09704189265788213,-8.364273132430509e-13,0.005444225952567704,3.903580440948884e-15,0.0,0.0,0.12396025657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471249103546143,4.8209835646143007e-14,-0.0010705682216212153,1.4211298560466365e-15,0.0,0.0,0.1501069962978363,takeoff
0.3402237892150879,0.0009726339319193705,1.2873935784550992e-14,0.033056828964386546,-2.0422856001983493e-13,0.005550570740394293,-2.3132699347820646e-16,0.009619054464896378,2.216091455453133e-13,0.1004759200932916,-8.364175352649146e-13,0.0038771223054458338,4.2163380222435265e-15,0.0,0.0,0.12758392095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476710796356201,4.3957503246096555e-14,-0.0008224464836530387,8.8906662638955e-17,0.0,0.0,0.18839900195598602,takeoff
0.35031747817993164,0.001071934553889201,1.5202222819538253e-14,0.034080624785105595,-2.1259280915188422e-13,0.005582559365994269,-2.3434916672927575e-16,0.010184611023602196,2.422158200189052e-13,0.10395583751276533,-8.364076753302411e-13,0.00295544462749637,4.40510762231828e-15,0.0,0.0,0.13136905431747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46743106842041,4.6917669944447626e-14,-0.0009082296164706349,8.895106569423684e-17,0.0,0.0,0.14597700536251068,takeoff
0.36020803451538086,0.0011769022652328327,1.7741862265922034e-14,0.03513910392286123,-2.2095697421594783e-13,0.005608789610923067,-2.3638625481466247e-16,0.010752867110155469,2.637159839651764e-13,0.10736819343258337,-8.363990363662953e-13,0.0022558556724891635,4.5570635038087665e-15,0.0,0.0,0.13507801294326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477304935455322,4.8101967694376066e-14,-0.0009064784389920533,8.899547536696359e-17,0.0,0.0,0.1797720044851303,takeoff
0.37026429176330566,0.0012875716072731022,2.050095301314754e-14,0.03623174697709927,-2.293210464648241e-13,0.005626724825156261,-2.3678164708370264e-16,0.011324530868754372,2.8605368226441503e-13,0.11084521195950864,-8.363897690215279e-13,0.0014184629090861923,4.7441866858247676e-15,0.0,0.0,0.13884910941123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473522186279297,4.9286753335282124e-14,-0.0008989811758510768,8.903988503969034e-17,0.0,0.0,0.17159099876880646,takeoff
0.38033413887023926,0.0014039698444417033,2.3488142335580125e-14,0.03735941202192731,-2.376850246332007e-13,0.005636444603924924,-2.3542145296539556e-16,0.011898016242936457,3.092409056194846e-13,0.1143271525601369,-8.363804925108818e-13,0.0006143806527441002,4.9300718540304234e-15,0.0,0.0,0.14262530207633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477622032165527,5.141351754056611e-14,-0.0008906514849513769,8.908429471241708e-17,0.0,0.0,0.14908400177955627,takeoff
0.39031052589416504,0.0015261089727194876,2.6711878952478956e-14,0.03852191630178752,-2.4604890853594217e-13,0.005638374336676276,-2.3227533574579127e-16,0.012472567712469733,3.33283594210513e-13,0.11783628325898275,-8.363712292813995e-13,-0.0001421480770741796,5.110805113142176e-15,0.0,0.0,0.1463664472103119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478445053100586,5.1711124260649804e-14,-0.0008821202209219337,8.912870438514383e-17,0.0,0.0,0.16249500215053558,takeoff
0.4002225399017334,0.0016539962206249903,3.0180762021061115e-14,0.03971972150210047,-2.5441269812512044e-13,0.005633014171887376,-2.273417176414482e-16,0.013047389258534641,3.581821607127567e-13,0.1213737228328712,-8.363619837820734e-13,-0.0008488166475391665,5.285068627328008e-15,0.0,0.0,0.15008345246315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47688102722168,5.383888796481155e-14,-0.0008737209718674421,8.917311405787058e-17,0.0,0.0,0.2559559941291809,takeoff
0.41033101081848145,0.001787628799208203,3.390329260951457e-14,0.04095286733737073,-2.627763934761852e-13,0.0056208527413961545,-2.2062827215221781e-16,0.013621508280846639,3.8392654784031077e-13,0.12489788295390193,-8.363527621614543e-13,-0.0015077045572738246,5.452593421794792e-15,0.0,0.0,0.15387412905693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475882053375244,5.5078984857173316e-14,-0.000865415669977665,-1.331912405107933e-15,0.0,0.0,0.14568199217319489,takeoff
0.42035555839538574,0.0019269953985171972,3.7887909005015446e-14,0.04222114482858898,-2.7113999476655463e-13,0.005602361532466404,-2.1215011605463585e-16,0.01419420328143101,4.105152906127989e-13,0.12840374472603686,-8.363435696081524e-13,-0.0021194545365022435,5.612776723192667e-15,0.0,0.0,0.15763333439826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480522632598877,5.631959335743522e-14,-0.0008572369115427136,3.5527135890514045e-19,0.0,0.0,0.19144700467586517,takeoff
0.43041491508483887,0.0020720796622210693,4.214312672175066e-14,0.04352464241742717,-2.7950350226578595e-13,0.00557802036600306,-2.0193619485587285e-16,0.014765181885372234,4.379656569412609e-13,0.1319558414708213,-8.363344095210805e-13,-0.0026820134208445853,5.7642981021872815e-15,0.0,0.0,0.16140559315681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479086399078369,5.850220075086579e-14,-0.000849296513479203,3.5527135890514045e-19,0.0,0.0,0.1859859973192215,takeoff
0.4402191638946533,0.0022228609489967624,4.6677554772018064e-14,0.04486379444259121,-2.878669162941079e-13,0.005548313726093025,-1.900284193864664e-16,0.01533362995987352,4.662668995576187e-13,0.1355140231439457,-8.363252832372827e-13,-0.0031983132499485475,5.907200494151285e-15,0.0,0.0,0.165082186460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480149269104004,5.885567776415038e-14,-0.0008416668861173093,3.5527135890514045e-19,0.0,0.0,0.1771249920129776,takeoff
0.45018434524536133,0.0023793100976776884,5.1499663549978954e-14,0.04623851428137212,-2.9623023725175406e-13,0.0055136888308858845,-1.764698055778445e-16,0.015898996019386498,4.954190158093684e-13,0.13907713668302318,-8.363161951494108e-13,-0.003670165467115787,6.0412555591896985e-15,0.0,0.0,0.1688191294670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474879741668701,6.103932870217196e-14,-0.0008342671790160239,3.5527135890514045e-19,0.0,0.0,0.1822509914636612,takeoff
0.46030664443969727,0.002541392577286388,5.6617909332501325e-14,0.04764867909009684,-3.045934655752419e-13,0.005474574430917669,-1.6130876853230272e-16,0.016460471017350334,5.254047824423113e-13,0.14258745281771384,-8.363071466949145e-13,-0.004101401710652437,6.166894218451512e-15,0.0,0.0,0.17261499166488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478557586669922,6.233533654531609e-14,-0.0008271451806649566,3.5527135890514045e-19,0.0,0.0,0.1680230051279068,takeoff
0.4702627658843994,0.0027090675929094593,6.204066589402419e-14,0.04909388560787705,-3.129566017744573e-13,0.0054313743659651316,-1.445966705646314e-16,0.017017966442433672,5.562445046065756e-13,0.14611337138395475,-8.362981423231607e-13,-0.0044905919920408795,6.2830125209115586e-15,0.0,0.0,0.17634853720664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482200622558594,6.363187971328288e-14,-0.000820282322820276,3.5527135890514045e-19,0.0,0.0,1.260179042816162,takeoff
0.4802427291870117,0.00289992366286207,6.836727926925111e-14,0.05072467792084391,-3.221559377611112e-13,0.005379611966611514,-1.244943998438899e-16,0.01762659500872689,5.911206464721199e-13,0.1500509062643004,-8.362874374406324e-13,-0.0048751713203032425,6.400427818136884e-15,0.0,0.0,0.1800910234451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470075607299805,7.434386494007544e-14,-0.0010350975207984447,3.5527135890514045e-19,0.0,0.0,0.18559399247169495,takeoff
0.4903564453125,0.003079218840014131,7.445730268104606e-14,0.052244304257061495,-3.305188725185887e-13,0.005324553386559034,-1.0323699974448922e-16,0.01817718616865215,6.237351188201736e-13,0.1534991113596906,-8.362771826367866e-13,-0.00620237390210173,6.827328251053758e-15,0.0,0.0,0.1838836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479097366333008,6.016946652292327e-14,-0.0005886377766728401,3.5527135890514045e-19,0.0,0.0,0.16012999415397644,takeoff
0.5002100467681885,0.0032639686339336013,8.087802935383041e-14,0.053798561732267554,-3.3888171109541627e-13,0.0052631110444841195,-7.94634020446873e-17,0.01871664949280444,6.572063083047343e-13,0.15702270981455793,-8.362695836925298e-13,-0.0057230871510817296,6.661629751523398e-15,0.0,0.0,0.18757876753807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482158184051514,6.768492558963113e-14,-0.0007836719159968197,3.5527135890514045e-19,0.0,0.0,0.1618259996175766,takeoff
0.5103447437286377,0.0034540794350858346,8.763828449354709e-14,0.0553884968474515,-3.47244474207728e-13,0.005207319363291239,-5.712734895123511e-17,0.01925166369261783,6.91548942557919e-13,0.16061294582765592,-8.362613270517604e-13,-0.005623923934282916,6.625433102511586e-15,0.0,0.0,0.19137927889823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476592063903809,6.992515155226572e-14,-0.0007941352087073028,3.5527135890514045e-19,0.0,0.0,0.15063199400901794,takeoff
