t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.12403059005737305,0.006392302569199018,-0.025063016973391618,0.01769950762676919,-0.0004347976912896231,-9.693325000816608e-05,-0.0008014496096195887,-1.136571571495438e-05,9.583808281586091e-05,0.011228813661413019,-0.010501216495616257,-0.0024778571541852136,-0.0006998714064371883,0.0,0.0,0.04651147127151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518917083740234,-3.086192373302765e-05,-0.0007865694351494312,-6.98431949786027e-06,0.0,0.0,3.869018077850342,takeoff
0.13372039794921875,0.006392139175643555,-0.025061832946900477,0.017835643281306414,-0.0005397946255464364,-0.00012184645802138719,-0.0008085557857943022,-2.1295966213690598e-05,0.00013993417814242096,0.015696848170345334,-0.010332276202160021,-0.0023979136005861483,-0.00072053270678291,0.0,0.0,0.05014514923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556004047393799,8.169755892595276e-05,-0.0007225668523460627,-5.632342890748987e-06,0.0,0.0,3.537693977355957,takeoff
0.14353561401367188,0.0063918582873111794,-0.02506013970124692,0.018019511880988763,-0.0006407569916162048,-0.00014475801206261218,-0.0008158464084086908,-3.403703755147522e-05,0.00019552752733440653,0.02069796960525385,-0.010003837533989344,-0.0022446136287415483,-0.0007380057497876802,0.0,0.0,0.05382585525512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586938381195068,1.7198557543451898e-05,-0.0007689587073400617,-5.0145645218435675e-06,0.0,0.0,3.8689188957214355,takeoff
0.15315961837768555,0.006391438646984723,-0.025057834744769164,0.0182559254169487,-0.0007395771035759449,-0.0001668477377517244,-0.0008233021963070772,-4.9127098617940114e-05,0.000261806724936228,0.02613963293332723,-0.009699064954720274,-0.0021244267988348928,-0.0007547083581913785,0.0,0.0,0.05743485689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612218379974365,7.454099250026047e-05,-0.0007407203083857894,-5.164452886674553e-06,0.0,0.0,3.837333917617798,takeoff
0.1632237434387207,0.0063908534489022515,-0.025054805286767047,0.018548826528934335,-0.000834220211633875,-0.00018721571429348877,-0.0008309276840524272,-6.661933736596219e-05,0.0003387526197645125,0.03194140619625336,-0.009334879666286803,-0.00198094070439937,-0.0007722661409971047,0.0,0.0,0.061208903789520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632889270782471,3.509204907459207e-05,-0.0007662121206521988,-5.5291079661401454e-06,0.0,0.0,3.9189629554748535,takeoff
0.17301702499389648,0.006390082755822641,-0.025050954084777234,0.018901413368609968,-0.0009259636159538967,-0.00020655305275295692,-0.0008387334292147736,-8.611568286538025e-05,0.00042525219413636176,0.038029198696324026,-0.008999430103413511,-0.001862500616932794,-0.0007908835160737175,0.0,0.0,0.06488138437271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648715496063232,6.590214616153389e-05,-0.000753740023355931,-5.82257143832976e-06,0.0,0.0,3.5416369438171387,takeoff
0.18322348594665527,0.006389105699149498,-0.0250461855666445,0.019316181003731045,-0.0010137655576900157,-0.00022447820219492214,-0.0008467308639736867,-0.00010759199811763033,0.0005211437721427159,0.04434456173857909,-0.008638498229758644,-0.001737510878800005,-0.0008107958240239608,0.0,0.0,0.06870880722999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661928176879883,4.275254104868509e-05,-0.0007673479267396033,-6.32222372587421e-06,0.0,0.0,3.453028917312622,takeoff
0.1931166648864746,0.006387903530714782,-0.025040405895394833,0.01979515562663019,-0.0010984064531159759,-0.00024137302996347527,-0.0008549337426649993,-0.00013103797373796857,0.000626842593582577,0.05083847912611902,-0.008298696694533054,-0.001628774636508547,-0.0008317511391186342,0.0,0.0,0.07241874933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6715006828308105,5.9533482271945104e-05,-0.0007620630785822868,-6.462056262535043e-06,0.0,0.0,3.654386043548584,takeoff
0.20297670364379883,0.006386456066590125,-0.02503351575086482,0.020339854256848967,-0.0011793376195724263,-0.00025708491931790585,-0.0008633494241423795,-0.00015629303926875473,0.0007416295710287394,0.05746898182881964,-0.007947530398160776,-0.0015195156669108054,-0.0008535308323423886,0.0,0.0,0.07611626386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679358005523682,4.6165165258571506e-05,-0.0007692305371165276,-6.82427207721048e-06,0.0,0.0,3.2233989238739014,takeoff
0.2128143310546875,0.0063847490432324535,-0.025025440803440237,0.02095139612929268,-0.001257076123136453,-0.0002718356515923145,-0.0008719871052556855,-0.0001828702983666905,0.0008633508483296523,0.0641838825721023,-0.007622557284816102,-0.0014236729041414418,-0.0008758717517965741,0.0,0.0,0.07980537414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684213161468506,5.527557368623093e-05,-0.0007672186475247145,-6.803694304835517e-06,0.0,0.0,5.130224227905273,takeoff
0.2226712703704834,0.006382766059007116,-0.0250160955755389,0.02163047088483047,-0.0013312823244065743,-0.0002855597539887979,-0.0008808478785862216,-0.0002111507398912389,0.0009940127098563968,0.07095939222608127,-0.007263587284306138,-0.001321283155619835,-0.0008982265581348738,0.0,0.0,0.08350172638893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686556816101074,4.905101013719104e-05,-0.0007706733886152506,-6.887628842378035e-06,0.0,0.0,6.331682205200195,takeoff
0.2326979637145996,0.006380490432874089,-0.025005389594947396,0.022377496292947704,-0.0014021063387888138,-0.0002983567180661208,-0.0008899335907645065,-0.00024123910122659858,0.0011346450347164334,0.07776581945460372,-0.006934983287095984,-0.0012349798505792752,-0.0009207959269002216,0.0,0.0,0.08726173639297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68675422668457,4.988633736502379e-05,-0.0007712385850027204,-6.8916406235075556e-06,0.0,0.0,3.6554229259490967,takeoff
0.24246978759765625,0.006377908271335579,-0.024993245660142476,0.02319257457918783,-0.0014696289498097295,-0.0003103048251826832,-0.0008992449960745383,-0.00027238506113416304,0.0012812200649642718,0.08456428964229856,-0.006606013089391409,-0.0011518385088383747,-0.0009433087618193957,0.0,0.0,0.0909261703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685239315032959,4.896980317425914e-05,-0.0007717770640738308,-6.8479789661068935e-06,0.0,0.0,4.013917922973633,takeoff
0.2523515224456787,0.006375007300578821,-0.02497959413280349,0.024075475093625034,-0.0015338924538929512,-0.0003214424892467313,-0.0009087809225742508,-0.0003048317710215479,0.0014352337107958542,0.09132998180495747,-0.006281650924230785,-0.0010728461573119561,-0.0009656679033083003,0.0,0.0,0.09463182091712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6828765869140625,4.8662015615263954e-05,-0.0007720976136624813,-6.809819751651958e-06,0.0,0.0,3.3443830013275146,takeoff
0.2622945308685303,0.006371776375999909,-0.024964370514977775,0.025025820361730396,-0.0015949261427070744,-0.0003318057840352005,-0.0009185395372362278,-0.0003382968875160937,0.0015952101242994372,0.09805156127736703,-0.005960366654520486,-0.00099717990731758,-0.0009876645005759605,0.0,0.0,0.09836044907569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678796291351318,4.792059553437866e-05,-0.0007723274175077677,-6.58520320939715e-06,0.0,0.0,3.9457650184631348,takeoff
0.27228403091430664,0.006368203998287364,-0.02494750666281482,0.026042976545842193,-0.0016527774309427349,-0.00034143342345144224,-0.0009285146530814451,-0.0003729409378219452,0.0017622343077580867,0.10469575390378529,-0.005644334271665338,-0.0009257228967802328,-0.0010090203177739547,0.0,0.0,0.10210651159286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673819541931152,4.7260578867280856e-05,-0.0007723500020802021,-6.465611932071624e-06,0.0,0.0,3.5555660724639893,takeoff
0.28270649909973145,0.006364280142194482,-0.02492894184810008,0.027126133552149382,-0.0017074911798544274,-0.00035036204910050806,-0.0009387014104650351,-0.00040850870654565534,0.0019349105088083151,0.11125792019046525,-0.005332198615227993,-0.000857188086143653,-0.0010298802277949376,0.0,0.0,0.10601493716239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668330669403076,4.672017530538142e-05,-0.0007720987196080387,-6.2837698351358995e-06,0.0,0.0,3.1295320987701416,takeoff
0.29229092597961426,0.006359996223528847,-0.02490862315941153,0.028274513166082406,-0.0017591014521860882,-0.0003586132198677001,-0.0009490946015049347,-0.0004448577856484791,0.002112445317842145,0.11774962281528084,-0.005023398916067854,-0.0007905004376046621,-0.0010502435749702962,0.0,0.0,0.10960909724235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6624956130981445,4.5937791583128273e-05,-0.0007718518027104437,-6.083370863052551e-06,0.0,0.0,4.938798904418945,takeoff
0.30242252349853516,0.006355342409064715,-0.024886488604522868,0.02948720132985306,-0.0018076624950931846,-0.000366209041627266,-0.0009596881484404415,-0.0004823113697398287,0.002296984811166995,0.12413150706236088,-0.004721822207614169,-0.0007260213102824071,-0.0010699291049965519,0.0,0.0,0.11340844631195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657627105712891,4.506816549110226e-05,-0.0007714030798524618,-5.96898917137878e-06,0.0,0.0,3.1398561000823975,takeoff
0.3124690055847168,0.0063503108485581635,-0.024862487728003684,0.03076327795764235,-0.0018532309694258688,-0.00037316717565050346,-0.00097047548209352,-0.0005203717773744357,0.0024855263385721864,0.13042589293320825,-0.004423539446832078,-0.0006641568934328823,-0.0010886100516030717,0.0,0.0,0.1171758770942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650357723236084,4.47783968411386e-05,-0.0007713547092862427,-5.447457169793779e-06,0.0,0.0,3.460283041000366,takeoff
0.3224146366119385,0.006344894762909382,-0.024836575071787423,0.0321016815224272,-0.0018958352902396448,-0.00037952311556913943,-0.0009814435260238686,-0.000559148966289627,0.002678889203322814,0.13660959508129322,-0.00412968247004956,-0.0006047094241938495,-0.0011064166800713738,0.0,0.0,0.12090548872947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643505096435547,4.371727118268609e-05,-0.0007706022006459534,-5.437374966277275e-06,0.0,0.0,3.9898340702056885,takeoff
0.33235979080200195,0.006339087227205255,-0.024808703742032902,0.033501327206012135,-0.0019355340182034134,-0.00038528764218090676,-0.000992588661814321,-0.0005985478140189149,0.002876531611448689,0.1426845123261232,-0.0038408979515073857,-0.0005469183980197062,-0.0011236418614821145,0.0,0.0,0.12463492155075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636477947235107,4.322551831137389e-05,-0.0007703038863837719,-5.09421761307749e-06,0.0,0.0,3.310983896255493,takeoff
0.34227442741394043,0.006332882761869132,-0.024778835017099488,0.03496110412358483,-0.0019723677410497793,-0.0003904864929062107,-0.0010039011848882874,-0.0006384953436278596,0.003078100571733277,0.14864524223632836,-0.00355685415697577,-0.0004914122235064606,-0.0011398890218650352,0.0,0.0,0.12835291028022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628936290740967,4.2271010897820815e-05,-0.0007696740794926882,-4.838416316488292e-06,0.0,0.0,3.484586000442505,takeoff
0.3522913455963135,0.0063262756503052004,-0.024746927399364935,0.03647975663277635,-0.002006395442197156,-0.0003951386734606671,-0.001015371944826841,-0.0006789764327787189,0.0032836141403452864,0.15447291403485847,-0.003278485783723771,-0.00043805920121828143,-0.0011551943686049428,0.0,0.0,0.13210925459861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6210737228393555,4.164769052295014e-05,-0.0007691807113587856,-4.569004431687063e-06,0.0,0.0,3.1597070693969727,takeoff
0.3624422550201416,0.00631926167408596,-0.02471294887531777,0.038056076400001256,-0.002037662169310805,-0.000399265441025078,-0.0010269924183823106,-0.0007198440080698467,0.003492115626931435,0.16018781106465735,-0.0030044270296031165,-0.00038647764058944025,-0.001169716797098537,0.0,0.0,0.1359158456325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612974166870117,4.087293928023428e-05,-0.0007684784359298646,-4.306727987568593e-06,0.0,0.0,3.5655710697174072,takeoff
0.3723466396331787,0.006311836712725063,-0.024676867050576985,0.039688850881334774,-0.0020662178743249405,-0.0004028830525106551,-0.0010387544410283961,-0.0007611082363833857,0.003703795251088007,0.1657770849667345,-0.0027356892832427577,-0.00033655916287099973,-0.0011834095134934906,0.0,0.0,0.13962998986244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605044841766357,4.006064045825042e-05,-0.0007678516558371484,-4.064257154823281e-06,0.0,0.0,3.9987270832061768,takeoff
0.38237500190734863,0.006303190475811346,-0.024634713928039963,0.04154863452480087,-0.0020945615674155685,-0.00040629193441366675,-0.0010518466560270477,-0.0008068495598253125,0.003939603551689362,0.17178740113721652,-0.002446065196213493,-0.0002828637998711228,-0.0011975870351514381,0.0,0.0,0.14339062571525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597652435302734,3.9311591535806656e-05,-0.0007670699851587415,-3.834578819805756e-06,0.0,0.0,3.3209099769592285,takeoff
0.3927922248840332,0.0062948922140560575,-0.024594129041641592,0.043295997012984644,-0.002117594006621136,-0.0004088878789487037,-0.0010638785395791772,-0.0008486843711163691,0.004156366873691702,0.17710751553614515,-0.002188432409755223,-0.00023767448177514837,-0.0012089280468139093,0.0,0.0,0.14729708433151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586023807525635,3.828233093372546e-05,-0.0007669019396416843,-3.098428578596213e-06,0.0,0.0,3.704828977584839,takeoff
0.40239405632019043,0.00628617427966974,-0.02455136289549914,0.045095607414245925,-0.0021380830442006946,-0.0004110544350245264,-0.0010760163549246697,-0.0008907438499155689,0.004375440675557331,0.18226178478012808,-0.00193599436092652,-0.00019512400117825842,-0.0012194641544501922,0.0,0.0,0.1508977711200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576491355895996,3.7721845728810877e-05,-0.0007655069348402321,-3.3439137041568756e-06,0.0,0.0,3.7593040466308594,takeoff
0.41257381439208984,0.0062770347882545995,-0.02450639589538132,0.046945998039716455,-0.0021560721143240973,-0.0004127871119198951,-0.0010882623954783584,-0.0009329664657425494,0.004596267362623184,0.18728640804256413,-0.0016885260901793602,-0.00015187947756292437,-0.001229949352158862,0.0,0.0,0.1547151803970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569480895996094,3.677312270156108e-05,-0.0007647046004422009,-3.064815018660738e-06,0.0,0.0,3.301753044128418,takeoff
0.42274022102355957,0.006266492800653696,-0.024454370897096504,0.04903867280838378,-0.002173042466124529,-0.00041419656766617354,-0.001101847542867267,-0.0009795538235079695,0.004841020179516439,0.19267430834811147,-0.0014228084843816622,-0.00010585692602088404,-0.0012399900799913248,0.0,0.0,0.15852758288383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561107635498047,3.602246943046339e-05,-0.0007641216507181525,-2.5618217023293255e-06,0.0,0.0,3.930037021636963,takeoff
0.432506799697876,0.0062564639965411225,-0.02440473116478003,0.050991774909314946,-0.002185963840954886,-0.0004150498549494485,-0.0011142861414507742,-0.0010219733449825057,0.00506482367377523,0.19742862163360558,-0.0011869620834935543,-6.659757373733759e-05,-0.0012476943009277356,0.0,0.0,0.1621900498867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550374507904053,3.4996799513464794e-05,-0.0007633990026079118,-2.150139607692836e-06,0.0,0.0,3.5642271041870117,takeoff
0.4424138069152832,0.006246010832136163,-0.024352847509359257,0.05299155545169545,-0.0021965602337248504,-0.00041551853833906444,-0.0011267979565021164,-0.0010644202529844888,0.005289664007288032,0.20203490072765157,-0.0009564152772709682,-2.836809445328105e-05,-0.0012549258157244954,0.0,0.0,0.1659051775932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5422186851501465,3.441339504206553e-05,-0.0007622845587320626,-2.2697226995660458e-06,0.0,0.0,3.2785799503326416,takeoff
0.45241856575012207,0.006235133137318684,-0.02429871079373358,0.05503676182403197,-0.0022048731296070855,-0.0004156008734184592,-0.0011393831117064933,-0.0011068679261386843,0.005515308184010726,0.20652701155614217,-0.000730384583261526,9.535695453385495e-06,-0.0012617484332220722,0.0,0.0,0.16965696215629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534204006195068,3.3415471989428625e-05,-0.0007616974762640893,-1.8044623857349507e-06,0.0,0.0,3.838881015777588,takeoff
0.4624364376068115,0.006223831195436549,-0.024242313127301983,0.05712607973106127,-0.0022109672908639305,-0.00041531008842549377,-0.0011520293902516315,-0.0011492671825642578,0.005741687820320915,0.21087396165275266,-0.0005115459756052859,4.6362295809711674e-05,-0.0012673222744592082,0.0,0.0,0.17341366410255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526783466339111,3.262524478486739e-05,-0.0007607830921187997,-1.6363862869184231e-06,0.0,0.0,3.1973049640655518,takeoff
0.47251081466674805,0.006212105593574287,-0.024183649703459226,0.05925831635441874,-0.002214898284350863,-0.0004146490069230861,-0.001164729348246576,-0.0011915963585282514,0.005968413418648197,0.21512260717108028,-0.00029707693087229663,8.297260819133898e-05,-0.0012723191254927983,0.0,0.0,0.17719155550003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520176410675049,3.194768578396179e-05,-0.0007601111428812146,-1.4174815987644251e-06,0.0,0.0,3.7488210201263428,takeoff
0.48235249519348145,0.006199957271642253,-0.024122717477331426,0.06143248075148305,-0.0022167121819918964,-0.00041362172883382747,-0.0011774762422962855,-0.001233814694447732,0.006195357617066548,0.21927132985298942,-8.7910406863021e-05,0.00011924055926871489,-0.0012766011556726929,0.0,0.0,0.18088218569755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514033317565918,3.101394395343959e-05,-0.0007594117778353393,-1.1956025218751165e-06,0.0,0.0,3.9435179233551025,takeoff
0.492431640625,0.006187387254774622,-0.024059515384200716,0.06364778906617058,-0.002216459519213274,-0.0004122254803115819,-0.0011902648843911715,-0.001275985665767487,0.006422443130285784,0.2234137250314711,0.00011790415242442814,0.00015994529375306987,-0.0012814836831789936,0.0,0.0,0.184661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540709972381592,3.055467823287472e-05,-0.0007546485867351294,-4.107357199245598e-06,0.0,0.0,6.931057929992676,takeoff
0.502373456954956,0.00617439537095355,-0.02399403838806715,0.06590623798999834,-0.0022141879806634674,-0.00041026848737928703,-0.0012031235996842718,-0.0013180681891372392,0.006649971395408467,0.22775202468118905,0.00031379127532436894,0.00021040112597489705,-0.001284517422711808,0.0,0.0,0.18839004635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5176897048950195,2.8446833312045783e-05,-0.0007627405575476587,2.2846757019578945e-06,0.0,0.0,3.4799718856811523,takeoff
0.5144493579864502,0.006160984879167731,-0.02392629103134055,0.06820626263124825,-0.0022100055340017323,-0.00040802622187925973,-0.001215949452298059,-0.0013597938158971998,0.006876631835806969,0.23178858159917864,0.0005054355726168492,0.00023852389450866802,-0.0012837313743195486,0.0,0.0,0.19291850924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502207279205322,2.9248509235912934e-05,-0.0007579239900223911,-1.8011311340160319e-06,0.0,0.0,3.4766340255737305,takeoff
