t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.10855650901794434,-0.011786439804388116,0.02445305234286935,0.08712440270056898,-0.003223802155228106,0.8118059694098114,-0.057683966959191584,0.9668137947827536,-0.01967667352396866,-0.49235934809312587,-0.2729599124568667,-4.511492880107429,-0.025684208431929773,0.0,0.0,0.040708690881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0003012166707776487,0.023029321804642677,0.0,0.0,0.0,0.2779650092124939,takeoff
0.11860156059265137,-0.0017225963042169345,0.02423517296991383,0.08202903405144688,-0.003389061800117955,0.767284383619697,-0.05806060048030098,1.038346819151232,-0.02349314905113076,-0.5230563634401514,-0.26562813059052953,-4.383150468318002,-0.026177312262660637,0.0,0.0,0.04447558522224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0003286290739197284,0.02773210220038891,0.0,0.0,0.0,0.2563999891281128,takeoff
0.12823247909545898,0.008989207924123829,0.0239598068722998,0.07669446481943755,-0.002361297620734204,0.7236941300222913,-0.0571680705994201,1.0822172099303005,-0.036874217714574165,-0.5260206644485848,0.1601855068127531,-4.507374264397401,0.21083825914211773,0.0,0.0,0.04808717966079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,-0.008070811629295349,0.04367004707455635,0.0,0.0,0.0,0.30324700474739075,takeoff
0.13834929466247559,0.019992860015028143,0.02374614125618002,0.07147645301251153,0.00027029445212911564,0.6781247179176156,-0.053246522851727915,1.1144333712535075,-0.008292367716612204,-0.5175073291529283,-0.23299631892514944,-4.594980066242431,0.23578846286101982,0.0,0.0,0.051880985498428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.006865556351840496,0.060509636998176575,0.0,0.0,0.0,0.27355700731277466,takeoff
0.14805936813354492,0.03140249955377162,0.023673395573013227,0.06625731260169779,4.3095696144095473e-05,0.6327648234044007,-0.05116859275562525,1.161521961342167,-0.010585358116964214,-0.5243531691321578,-0.1878811243307794,-4.484973401639418,0.19037011177685262,0.0,0.0,0.055522263050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.003934717737138271,0.06624405086040497,0.0,0.0,0.0,0.25616198778152466,takeoff
0.15814447402954102,0.04322544001575852,0.023599664361543378,0.061022615560550934,-1.0444520951229756e-05,0.5880693677275599,-0.04934403571163973,1.2019724680207269,-0.007146647314790328,-0.5254425480003019,-0.22868729097652862,-4.403814962242321,0.17793466185519063,0.0,0.0,0.05930417776107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.005403848830610514,0.07346946001052856,0.0,0.0,0.0,0.2791610062122345,takeoff
0.16816115379333496,0.05545118614710537,0.023523832701566494,0.055773409353191146,1.1789074748161897e-05,0.5442706866337601,-0.047736583004606085,1.240351638902759,-0.007747620601216153,-0.5255417501455835,-0.19629366591913386,-4.319880516520506,0.14876712919011292,0.0,0.0,0.06306043267250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0034179312642663717,0.08014856278896332,0.0,0.0,0.0,0.25948598980903625,takeoff
0.17805194854736328,0.06715791381636631,0.023481822063506193,0.051417817050455714,6.682508747821704e-06,0.5015830954874004,-0.04634686749133269,0.9844715075907371,0.002460506077898361,-0.23286512220258915,-0.18854714791953134,-4.141083845190153,0.12709533470026652,0.0,0.0,0.06676948070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0028997831977903843,0.08187281340360641,0.0,0.0,0.0,0.2662560045719147,takeoff
0.18805575370788574,0.07715183713077371,0.02350724776948248,0.04913188670592795,-7.372666176700799e-06,0.46259903835708677,-0.04523899894173875,1.0034021201396754,-0.0002705309011359828,-0.2169710640505259,-0.13527247621800226,-3.711052532039414,0.1149728993656104,0.0,0.0,0.07052090764045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0011044829152524471,0.0700189471244812,0.0,0.0,0.0,0.26749101281166077,takeoff
0.1980278491973877,0.08730809223215485,0.02352765816532805,0.04702391985951368,-2.049486464061549e-05,0.4275526408040932,-0.04430899447663573,1.0220697150054916,0.00137826205528225,-0.20235559228881658,-0.14573983093339016,-3.3570015154941433,0.08864009102141299,0.0,0.0,0.07426044344902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0017017890932038426,0.06112002953886986,0.0,0.0,0.0,0.24004100263118744,takeoff
0.20807719230651855,0.0976543602223134,0.023540172724274482,0.04504837310239206,5.897795790962537e-06,0.39558290167975785,-0.04347118977257515,1.0443571914390561,0.0014741706296124834,-0.19318112930399228,-0.13621860017283177,-3.068006985669859,0.07627254680260796,0.0,0.0,0.07802894711494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.001595526933670044,0.05465566739439964,0.0,0.0,0.0,0.2533699870109558,takeoff
0.21811342239379883,0.10925575236592144,0.023553155903106353,0.0430075461127681,-2.2688639453379377e-08,0.3632615102482701,-0.042703988514389564,1.063750392655164,0.0008062447896396349,-0.17974347971339638,-0.11645573143213865,-2.8298304642921384,0.06604483748450239,0.0,0.0,0.08179253339767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0009649843559600413,0.05079573020339012,0.0,0.0,0.0,0.2507280111312866,takeoff
0.2279064655303955,0.12000411362138616,0.023562028534753077,0.04125576518998716,-1.912981481923424e-08,0.33608742778219086,-0.042091592949861256,1.0822232654170465,0.001077248640904991,-0.1699704819198543,-0.1158982046175357,-2.635417996272918,0.05763891621145574,0.0,0.0,0.08546492457389832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0011817215709015727,0.04787617549300194,0.0,0.0,0.0,0.24758599698543549,takeoff
0.2379746437072754,0.13093381477093016,0.02356844719724855,0.03959451086058775,-1.5923089613698004e-08,0.31074381697169773,-0.04153714935087041,1.100362437873114,0.0003592261129357665,-0.16166714052616804,-0.09807591493727126,-2.4603627338613214,0.053527783834837785,0.0,0.0,0.08924049139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0006195673486217856,0.04542970657348633,0.0,0.0,0.0,0.2567479908466339,takeoff
0.24821162223815918,0.1420350078765791,0.023572342994426624,0.03801753017835165,-1.417097025248851e-08,0.2870373208267174,-0.0410278643037957,1.1167838485971318,0.0005265938370380801,-0.15321841118434526,-0.0991827297071182,-2.3065747229931053,0.04895255166512315,0.0,0.0,0.09307935833930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.000908366113435477,0.04367575794458389,0.0,0.0,0.0,0.2846510112285614,takeoff
0.25787973403930664,0.15443190697555675,0.023573635381108838,0.03637412282840636,4.783783470710327e-06,0.2626845656408472,-0.040502708303960515,1.1353336559303555,-0.00020955456974182035,-0.1461688385308532,-0.08194932367457541,-2.135287093756135,0.046492409467812384,0.0,0.0,0.09670490026473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0003813439980149269,0.04117155447602272,0.0,0.0,0.0,0.24934500455856323,takeoff
0.26798224449157715,0.16700858517957748,0.023572785447986872,0.034823741430929554,-1.082711100948234e-08,0.23996437516539676,-0.040013631442803885,1.1501070503064725,-0.00039080709973914675,-0.1369300035981174,-0.07623277351390519,-2.0044414475999033,0.044426320862170035,0.0,0.0,0.10049334168434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00033309482387267053,0.04030323401093483,0.0,0.0,0.0,0.25406500697135925,takeoff
0.27806997299194336,0.17975223357418205,0.023568660244849614,0.03335947743406373,-3.879618084426835e-06,0.2187708485604607,-0.03953952004568377,1.1652550556679975,-0.00036517044781769813,-0.12990021669981255,-0.07741273308176344,-1.8603212499421042,0.04225864361891598,0.0,0.0,0.10427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00033309482387267053,0.04030323401093483,0.0,0.0,0.0,0.25406500697135925,takeoff
0.2878692150115967,0.17975223357418205,0.023568660244849614,0.03335947743406373,-3.879618084426835e-06,0.2187708485604607,-0.03953952004568377,1.1652550556679975,-0.00036517044781769813,-0.12990021669981255,-0.07741273308176344,-1.8603212499421042,0.04225864361891598,0.0,0.0,0.10795095562934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0006457518320530653,0.03840366005897522,0.0,0.0,0.0,0.2951599955558777,takeoff
0.298245906829834,0.19146703848519844,0.023562276220062545,0.03210207844117236,3.7264560690482906e-06,0.2007392588658491,-0.03911929869733836,1.1772479187087321,-0.0008500512676958158,-0.12324964533838677,-0.06464980033799243,-1.7444235971358122,0.04138793766339218,0.0,0.0,0.11184221506118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00023418653290718794,0.0370960496366024,0.0,0.0,0.0,0.24940699338912964,takeoff
0.3079848289489746,0.2032918428136648,0.023554696587659508,0.03091213295163174,-2.808116427348383e-06,0.18379825447050566,-0.03871724393765388,1.1874697184950105,-0.0007736747290088796,-0.11634880418636478,-0.06635627684918194,-1.6410723763799555,0.039885674229115,0.0,0.0,0.11549431085586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0005020735552534461,0.036170993000268936,0.0,0.0,0.0,0.2920899987220764,takeoff
0.31804347038269043,0.2152172584649499,0.023544955272422615,0.029786606347160925,2.6303355472198677e-06,0.16790509546929827,-0.03832057070753017,1.1972431075833532,-0.0011315981879624396,-0.11020712425232716,-0.056294830846832476,-1.5354053882857224,0.03920615938633703,0.0,0.0,0.11926630139350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00020026515994686633,0.034845467656850815,0.0,0.0,0.0,0.2933669984340668,takeoff
0.3281435966491699,0.22843569003601957,0.02353296390846658,0.02862222001402385,-2.8987361990897655e-08,0.15154966356217778,-0.03789881660479412,1.2056482074410617,-0.0012308359754266219,-0.10261386053601242,-0.05284224533549419,-1.4405009889755003,0.038316295033358004,0.0,0.0,0.12305384874343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0002014602505369112,0.034186024218797684,0.0,0.0,0.0,0.2482520043849945,takeoff
0.3378937244415283,0.24053382433123682,0.023520478520535182,0.027627550137284226,-5.964797302616504e-09,0.13767603656427801,-0.03752131485103222,1.2124312497319862,-0.0012171223388031767,-0.09617575894659577,-0.052403535223905874,-1.3531711700914941,0.03730572758818668,0.0,0.0,0.12671014666557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0003355265944264829,0.03329021856188774,0.0,0.0,0.0,0.4561379849910736,takeoff
0.3480236530303955,0.25269840609397215,0.023506953228374608,0.026693037255336623,-5.0346199956175414e-09,0.1247085853354491,-0.03715171674258006,1.2190008485572656,-0.0014328874953823405,-0.09060513365923065,-0.04537174568783348,-1.2589848436088287,0.036595163676581596,0.0,0.0,0.13050886988639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00015703646931797266,0.03181292116641998,0.0,0.0,0.0,0.3744640052318573,takeoff
0.358295202255249,0.2649202619790081,0.02349250139089189,0.025816705968015663,-4.595447337222503e-09,0.112604709720211,-0.03679192208146256,1.2240389918523191,-0.0014178375205862305,-0.08457291245175853,-0.04460587793744779,-1.180264211694509,0.035613784064948716,0.0,0.0,0.13436070084571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0002577888371888548,0.03090413473546505,0.0,0.0,0.0,0.27365800738334656,takeoff
0.368053674697876,0.27719102855883954,0.0234773183272856,0.024996233493996284,-3.74114189538963e-09,0.10131944697751052,-0.03643931105795305,1.22889431221103,-0.0015696527670904356,-0.0794335686693148,-0.03896667301762137,-1.0943167052934892,0.034901128565421755,0.0,0.0,0.1380201280117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0001304184552282095,0.029420631006360054,0.0,0.0,0.0,0.3262900114059448,takeoff
0.378143310546875,0.28950263491618894,0.023461497865237515,0.02422956328337514,-3.3565099889309e-09,0.09081359332004378,-0.03609576893841991,1.232341775263204,-0.0015619926120752272,-0.0738393478999909,-0.03764728593230967,-1.024154700427741,0.034019484844626836,0.0,0.0,0.14180374145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00018728050054050982,0.028538910672068596,0.0,0.0,0.0,0.24885499477386475,takeoff
0.3879966735839844,0.3018478683014846,0.023445209414320104,0.023514356092617587,-2.5710472488633104e-09,0.08104584526666825,-0.03575939528579673,1.2357157490240809,-0.0016557013635471929,-0.06913733135221692,-0.03338959110513192,-0.9457450695310465,0.033255473888682524,0.0,0.0,0.14549875259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00011249593080719933,0.027055248618125916,0.0,0.0,0.0,0.25170600414276123,takeoff
0.3980677127838135,0.31421977405496265,0.023428521456397,0.02284856077345393,-2.240757494952603e-09,0.07198035809583694,-0.03543175390077769,1.2377950403057638,-0.0016556595455405644,-0.06397923596542388,-0.03150144097315017,-0.8834703252753331,0.032450408203549316,0.0,0.0,0.14927539229393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.0001259311247849837,0.026206497102975845,0.0,0.0,0.0,0.5576750040054321,takeoff
0.4081614017486572,0.3266119402941827,0.02341159508996654,0.022229859155834295,-1.5245677086093278e-09,0.06357894133427765,-0.03511152484178698,1.2398431900928717,-0.0016982973331543642,-0.059711850552405965,-0.02852822789186792,-0.8119730043532727,0.03159936683591473,0.0,0.0,0.15306052565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,0.00010072932491311803,0.024728965014219284,0.0,0.0,0.0,0.24265199899673462,takeoff
0.4180123805999756,0.3390178577907062,0.023394520896729627,0.02165601814702515,-1.2520903430325937e-09,0.05580567916554048,-0.034799510776895,1.240704748333137,-0.0016953295821076227,-0.05500684608089019,-0.026439138717807113,-0.7573467798544636,0.030819661414223543,0.0,0.0,0.15675464272499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729349613189697,0.0017393905436620116,-0.025271033868193626,0.002485634060576558,0.0,0.0,7.17871618270874,takeoff
0.42806553840637207,0.35143594995473226,0.023377280670345984,0.02112555294358023,1.415028514183878e-06,0.04861501333685794,-0.03449442726090323,1.2427967021890023,-0.001750931513046151,-0.050881347141078025,-0.023177377345724882,-0.7091057900515494,0.030903082839837108,0.0,0.0,0.16052457690238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229349613189697,0.00014168677444104105,-0.05895371735095978,0.00089955551084131,0.0,0.0,3.541114091873169,takeoff
0.43826937675476074,0.36389674801534494,0.023358800049809225,0.020668698861636362,6.364384179959895e-05,0.04045806353355821,-0.03414819379551827,1.2488918749688451,-0.0019397194333031578,-0.039656606982848654,-0.024583592292614923,-0.9461630195921807,0.0361102028472345,0.0,0.0,0.16435101628303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729349613189697,0.0005505696753971279,-0.008953718468546867,0.0005855759955011308,0.0,0.0,3.3047990798950195,takeoff
0.4480721950531006,0.37641799227294953,0.02333831294155219,0.020367342577136727,0.0001504017564492931,0.02959054204916005,-0.03376990000738048,1.254356624235521,-0.0021232767776054196,-0.02053306476772927,-0.028347066938405805,-1.1359446443444767,0.03843548022017422,0.0,0.0,0.16802707314491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22934627532959,-0.00015685548714827746,-0.012970328330993652,0.000167413309100084,0.0,0.0,3.4104230403900146,takeoff
0.45819568634033203,0.3889851900280709,0.023316254897223394,0.020300869459256677,0.0002639022842093411,0.017940065430437007,-0.033374866205135495,1.2584368822429566,-0.0022718024936347427,0.006507236201725769,-0.0285349236459851,-1.1934819456811334,0.03960847117669612,0.0,0.0,0.1718233823776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476386070251465,9.400837734574452e-05,0.0032474554609507322,3.15170364046935e-05,0.0,0.0,3.683361053466797,takeoff
0.46802377700805664,0.40158646149409954,0.023292818210640144,0.020542188901530485,0.00037362556418374116,0.00576345985108675,-0.03297509022553393,1.2610679102000626,-0.0023899233317022347,0.03944790625978217,-0.0290608806594981,-1.2157227699300048,0.03994127416742749,0.0,0.0,0.17550891637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494388580322266,-0.00021431483037304133,-0.00220922171138227,-6.34586758678779e-05,0.0,0.0,2.8780159950256348,takeoff
0.47812700271606445,0.41420342073651495,0.02326847059339596,0.021129198647549283,0.0004830868183131869,-0.006328444871252632,-0.0325757280875295,1.261914895297837,-0.0024658741621482122,0.07452110875829984,-0.02905024792824295,-1.210130012203128,0.039867603583295136,0.0,0.0,0.17929762601852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388795852661133,1.6755728211137466e-05,0.006204495672136545,-9.506048809271306e-05,0.0,0.0,3.227665901184082,takeoff
0.48814845085144043,0.42682162073537844,0.023243521414391923,0.022065438711321397,0.0005812873758405962,-0.018398574579388184,-0.03217947660551002,1.261343350591053,-0.002507407347705807,0.10888108906125338,-0.028725972692573702,-1.1929520392774549,0.039630934418289056,0.0,0.0,0.18305566906929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224040985107422,-0.00020012860477436334,0.0015491371741518378,-0.00012686382979154587,0.0,0.0,2.7104880809783936,takeoff
0.49817442893981934,0.43942408074194256,0.02321841380178436,0.02333315288766919,0.0006756346265818877,-0.030160447681208537,-0.031787238035286616,1.2590361663227039,-0.0025069877812803716,0.14084381144478314,-0.02824850677379131,-1.1677675136673287,0.039273288754559446,0.0,0.0,0.18681541085243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037113189697266,-1.0511663276702166e-05,0.00654047355055809,-0.0001324914046563208,0.0,0.0,5.997682094573975,takeoff
0.5081994533538818,0.45199744106548045,0.023193440209507917,0.024909824489983728,0.0007579449553226615,-0.041744560548031134,-0.031399739429324,1.2555738813289241,-0.002479551855339875,0.1708654333527416,-0.02806026196042078,-1.1447460130817904,0.038865508424050725,0.0,0.0,0.1905747950077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844571590423584,-0.00013333349488675594,0.003935081884264946,-0.0001432733261026442,0.0,0.0,3.1822619438171387,takeoff
0.5184662342071533,0.46452493024867786,0.02316902772561284,0.026765644755091047,0.0008349466301047405,-0.052990534071693844,-0.03101697796153684,1.2502580348936698,-0.0024060656765061547,0.1969595057816323,-0.027151434775502307,-1.1108365109084526,0.03843814649586463,0.0,0.0,0.1944248378276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662707328796387,-3.2251769880531356e-05,0.006014368962496519,-0.0001414492871845141,0.0,0.0,2.6947898864746094,takeoff
0.5281627178192139,0.47699384298129094,0.023145474595949667,0.02886587363830053,0.000904827667415151,-0.06392378064828305,-0.030639105460713387,1.2438640066290618,-0.0023066992574322324,0.22007789146860643,-0.026158458270743673,-1.0758738310567966,0.03800795742954048,0.0,0.0,0.1980610191822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496677875518799,-0.00012641532521229237,0.0040385788306593895,-0.0001436993625247851,0.0,0.0,4.080642223358154,takeoff
0.5382869243621826,0.4893933608912324,0.02312304834133799,0.03118466536027502,0.0009714651934212917,-0.074478566921596,-0.030265936038973682,1.2364870035646032,-0.002184578680697777,0.2409520964021625,-0.02516497432770852,-1.0407648857521947,0.03757589316750838,0.0,0.0,0.20185759663581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343564987182617,-4.894071025773883e-05,0.005329459439963102,-0.00014188035856932402,0.0,0.0,2.8208870887756348,takeoff
0.5482368469238281,0.5017116978953369,0.023102004486168524,0.033694909242889114,0.0010317053765259944,-0.08471836613696367,-0.029897436900849825,1.2278212211151978,-0.0020336664320249613,0.2587282601449386,-0.024338995188240793,-1.00814418429113,0.03713745932625785,0.0,0.0,0.20558881759643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208950042724609,-0.00010182235564570874,0.004300489090383053,-0.00014121414278633893,0.0,0.0,2.7995169162750244,takeoff
0.5582714080810547,0.5139381711951408,0.0230825879212493,0.036369870725013534,0.001087688408109921,-0.0946196309626732,-0.02953344328358315,1.218204906289381,-0.0018620234608058763,0.27419305300683655,-0.023559635760363185,-0.9761978825051978,0.036698651593115,0.0,0.0,0.2093517780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090599536895752,-3.553809438017197e-05,0.005245482549071312,-0.0001392965205013752,0.0,0.0,3.0486550331115723,takeoff
0.5682871341705322,0.527269796338387,0.02306334870114431,0.03947676715708583,0.0011430249094509203,-0.10515074686565479,-0.029138119386784542,1.2065469967445697,-0.0016497453312309415,0.288869142816097,-0.022543235702287306,-0.9399594637218568,0.03623696201493678,0.0,0.0,0.21310767531394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979780197143555,-8.3290615293663e-05,0.004361025057733059,-0.00013763988681603223,0.0,0.0,3.015221118927002,takeoff
