t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.0876469612121582,-5.647882050090465e-07,-1.7725246008138017e-14,0.017610858258475724,9.726256921296889e-13,0.000185770304379358,1.0058626356857154e-16,-3.233143049881452e-05,-6.617455889642452e-13,0.00753843993997765,3.296631997603797e-11,0.012127119892739114,3.9354475041494306e-15,0.0,0.0,0.032867610454559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4393696784973145,-8.997037056340806e-13,-0.0004377264704089612,-8.8906662638955e-17,0.0,0.0,0.28891101479530334,takeoff
0.09756207466125488,4.882826215488812e-07,-6.089787373680978e-14,0.01824571570647744,2.4560782914469714e-12,0.001016480812492473,1.4354240450801712e-15,0.00013731131907307112,-1.3507467715394637e-12,0.02047812274481672,3.296484323606867e-11,0.023041054625447463,1.8127320707375304e-14,0.0,0.0,0.03658577799797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44489860534668,-9.898950149161978e-13,-0.000577462138608098,-1.5990319742002204e-15,0.0,0.0,0.25315600633621216,takeoff
0.10726118087768555,1.3009857714375383e-06,-6.799342038763812e-14,0.01835246400081692,2.6209021272386976e-12,0.0011338021757992223,1.7073362460008477e-15,0.00017936021767000826,-1.4646844430168836e-12,0.021930684620530338,3.296460326129691e-11,0.023746405728892837,1.9503861811350277e-14,0.0,0.0,0.04022294282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446466445922852,-1.0367751579129503e-12,-0.0006379442638717592,-3.109157464432498e-15,0.0,0.0,0.2702479958534241,takeoff
0.11724162101745605,1.3009857714375383e-06,-6.799342038763812e-14,0.01835246400081692,2.6209021272386976e-12,0.0011338021757992223,1.7073362460008477e-15,0.00017936021767000826,-1.4646844430168836e-12,0.021930684620530338,3.296460326129691e-11,0.023746405728892837,1.9503861811350277e-14,0.0,0.0,0.04396560788154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4433488845825195,-1.083050858198542e-12,-0.0006923074834048748,-1.8659739840109395e-15,0.0,0.0,0.4769099950790405,takeoff
0.12704777717590332,1.3009857714375383e-06,-6.799342038763812e-14,0.01835246400081692,2.6209021272386976e-12,0.0011338021757992223,1.7073362460008477e-15,0.00017936021767000826,-1.4646844430168836e-12,0.021930684620530338,3.296460326129691e-11,0.023746405728892837,1.9503861811350277e-14,0.0,0.0,0.047642916440963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450949192047119,-1.1286689898665214e-12,-0.0007410013349726796,-3.376232670174173e-15,0.0,0.0,0.299219012260437,takeoff
0.13698697090148926,1.3009857714375383e-06,-6.799342038763812e-14,0.01835246400081692,2.6209021272386976e-12,0.0011338021757992223,1.7073362460008477e-15,0.00017936021767000826,-1.4646844430168836e-12,0.021930684620530338,3.296460326129691e-11,0.023746405728892837,1.9503861811350277e-14,0.0,0.0,0.05137011408805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448703765869141,-1.1764008820899785e-12,-0.0007844417705200613,-3.5543124534884434e-15,0.0,0.0,0.3443799912929535,takeoff
0.14730334281921387,2.3390024795352557e-05,-1.6451331559326736e-13,0.019653086923901386,4.104281867547469e-12,0.002274489965494836,5.240482281505446e-15,0.0008753973565194618,-2.904641049110303e-12,0.03563779073095938,3.2963129609305186e-11,0.02589638943926384,2.282148032034878e-14,0.0,0.0,0.0552387535572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4530205726623535,-1.2235286568629267e-12,-0.000822700560092926,-3.7324811752621756e-15,0.0,0.0,0.4228300154209137,takeoff
0.15675020217895508,2.8089031279584562e-05,-1.7962880832859177e-13,0.01983589083355267,4.2690980120173604e-12,0.0024037446538291984,5.738221245847689e-15,0.0009827373069031303,-3.102070286919561e-12,0.037176111276130706,3.2962888250387366e-11,0.02582062287705305,2.2188430638872702e-14,0.0,0.0,0.058781325817108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462680339813232,-1.271882230612087e-12,-0.0008559790439903736,-3.910738411978896e-15,0.0,0.0,0.25496798753738403,takeoff
0.1666395664215088,2.8089031279584562e-05,-1.7962880832859177e-13,0.01983589083355267,4.2690980120173604e-12,0.0024037446538291984,5.738221245847689e-15,0.0009827373069031303,-3.102070286919561e-12,0.037176111276130706,3.2962888250387366e-11,0.02582062287705305,2.2188430638872702e-14,0.0,0.0,0.062489837408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442784786224365,-1.4392014056202607e-12,-0.00095644302200526,-5.510214443201714e-15,0.0,0.0,0.28815001249313354,takeoff
0.17665886878967285,2.8089031279584562e-05,-1.7962880832859177e-13,0.01983589083355267,4.2690980120173604e-12,0.0024037446538291984,5.738221245847689e-15,0.0009827373069031303,-3.102070286919561e-12,0.037176111276130706,3.2962888250387366e-11,0.02582062287705305,2.2188430638872702e-14,0.0,0.0,0.06624707579612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455785751342773,-1.332072689999575e-12,-0.0008964018779806793,-4.356426396516901e-15,0.0,0.0,0.40838199853897095,takeoff
0.18649625778198242,2.8089031279584562e-05,-1.7962880832859177e-13,0.01983589083355267,4.2690980120173604e-12,0.0024037446538291984,5.738221245847689e-15,0.0009827373069031303,-3.102070286919561e-12,0.037176111276130706,3.2962888250387366e-11,0.02582062287705305,2.2188430638872702e-14,0.0,0.0,0.06993609666824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454292297363281,-1.6886865170095966e-12,-0.0010748361237347126,-5.9561243503719e-15,0.0,0.0,0.24887199699878693,takeoff
0.19647622108459473,0.00010710750688724063,-3.8321454519161555e-13,0.021991357045886447,5.851292436193924e-12,0.003564968945737713,1.1097765752551665e-14,0.0023801541401886244,-5.458836693570425e-12,0.05229047190366457,3.2961191422225785e-11,0.02150282991278357,-3.01806941816026e-15,0.0,0.0,0.07367858290672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454292297363281,-1.6886865170095966e-12,-0.0010748361237347126,-5.9561243503719e-15,0.0,0.0,0.24887199699878693,takeoff
0.2063131332397461,0.0001328741787616331,-4.4099689511105967e-13,0.022531774954422407,6.180906804471171e-12,0.0037729188301423295,1.2233342833858355e-14,0.0027414980078183633,-6.046608876416915e-12,0.05548239797631899,3.296083082104765e-11,0.02041356426289036,-9.904768530409665e-15,0.0,0.0,0.07736742496490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461172103881836,-1.530589782521019e-12,-0.0009377412497997284,-6.4913852220491e-15,0.0,0.0,0.22508201003074646,takeoff
0.21623635292053223,0.0001328741787616331,-4.4099689511105967e-13,0.022531774954422407,6.180906804471171e-12,0.0037729188301423295,1.2233342833858355e-14,0.0027414980078183633,-6.046608876416915e-12,0.05548239797631899,3.296083082104765e-11,0.02041356426289036,-9.904768530409665e-15,0.0,0.0,0.08108863234519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459247589111328,-1.5809236515382241e-12,-0.0009502182365395129,-5.338085489858379e-15,0.0,0.0,0.22409400343894958,takeoff
0.22627997398376465,0.0001328741787616331,-4.4099689511105967e-13,0.022531774954422407,6.180906804471171e-12,0.0037729188301423295,1.2233342833858355e-14,0.0027414980078183633,-6.046608876416915e-12,0.05548239797631899,3.296083082104765e-11,0.02041356426289036,-9.904768530409665e-15,0.0,0.0,0.08485499024391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462220191955566,-1.6306544873070927e-12,-0.0009584897197782993,-6.938272181723944e-15,0.0,0.0,0.3786590099334717,takeoff
0.23611903190612793,0.0001328741787616331,-4.4099689511105967e-13,0.022531774954422407,6.180906804471171e-12,0.0037729188301423295,1.2233342833858355e-14,0.0027414980078183633,-6.046608876416915e-12,0.05548239797631899,3.296083082104765e-11,0.02041356426289036,-9.904768530409665e-15,0.0,0.0,0.08854463696479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465939998626709,-1.6816119894139114e-12,-0.0009641667711548507,-5.785194372165403e-15,0.0,0.0,0.23068000376224518,takeoff
0.2461717128753662,0.0001328741787616331,-4.4099689511105967e-13,0.022531774954422407,6.180906804471171e-12,0.0037729188301423295,1.2233342833858355e-14,0.0027414980078183633,-6.046608876416915e-12,0.05548239797631899,3.296083082104765e-11,0.02041356426289036,-9.904768530409665e-15,0.0,0.0,0.09231439232826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465939998626709,-1.6816119894139114e-12,-0.0009641667711548507,-5.785194372165403e-15,0.0,0.0,0.23068000376224518,takeoff
0.25608015060424805,0.0003217317526617455,-8.276695893599723e-13,0.025723566489844647,7.828931026002279e-12,0.004665245619306533,1.7818052093970273e-14,0.004843445642583826,-9.489603710178112e-12,0.07212114789289448,3.2959013754604775e-11,0.016715756531731147,-3.6462738468287355e-14,0.0,0.0,0.09603005647659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44871711730957,-3.2024764784477355e-12,-0.001693706726655364,-8.89719426741065e-15,0.0,0.0,0.2716180086135864,takeoff
0.2661137580871582,0.0003217317526617455,-8.276695893599723e-13,0.025723566489844647,7.828931026002279e-12,0.004665245619306533,1.7818052093970273e-14,0.004843445642583826,-9.489603710178112e-12,0.07212114789289448,3.2959013754604775e-11,0.016715756531731147,-3.6462738468287355e-14,0.0,0.0,0.09979265928268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465946674346924,-1.3115957972487102e-12,-0.0007254545926116407,-7.8332895454402e-15,0.0,0.0,0.23082000017166138,takeoff
0.2763090133666992,0.0003217317526617455,-8.276695893599723e-13,0.025723566489844647,7.828931026002279e-12,0.004665245619306533,1.7818052093970273e-14,0.004843445642583826,-9.489603710178112e-12,0.07212114789289448,3.2959013754604775e-11,0.016715756531731147,-3.6462738468287355e-14,0.0,0.0,0.10361588001251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469686031341553,-1.888822431794779e-12,-0.0009447542252019048,-5.259526148615858e-15,0.0,0.0,0.3141779899597168,takeoff
0.28620290756225586,0.0003217317526617455,-8.276695893599723e-13,0.025723566489844647,7.828931026002279e-12,0.004665245619306533,1.7818052093970273e-14,0.004843445642583826,-9.489603710178112e-12,0.07212114789289448,3.2959013754604775e-11,0.016715756531731147,-3.6462738468287355e-14,0.0,0.0,0.10732609033584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4741291999816895,-1.9414749755780614e-12,-0.0009601361816748977,-6.771472336168259e-15,0.0,0.0,0.222121000289917,takeoff
0.29625511169433594,0.000555650832209984,-1.2742665743390445e-12,0.028876883410037035,9.147285376582616e-12,0.00515384637530498,2.138682727349705e-14,0.006831455361999465,-1.2846662131094978e-11,0.08544053830134883,3.295748732860973e-11,0.009985309475741118,-9.26839501262919e-14,0.0,0.0,0.11109566688537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468472003936768,-1.9954083958079183e-12,-0.0009591379784978926,-6.95123940911346e-15,0.0,0.0,0.30683600902557373,takeoff
0.30643582344055176,0.0006268467324406614,-1.4077902884708644e-12,0.029750075983133423,9.476864769795667e-12,0.005247422054509798,2.2115574564148105e-14,0.007356801807535924,-1.377087970303156e-11,0.08884348463738831,3.295712544881736e-11,0.008844257026857014,-1.034118796696497e-13,0.0,0.0,0.11491343379020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472682476043701,-2.0478519054123456e-12,-0.0009546495275571942,-7.131095844034596e-15,0.0,0.0,0.23055499792099,takeoff
0.3162376880645752,0.0006268467324406614,-1.4077902884708644e-12,0.029750075983133423,9.476864769795667e-12,0.005247422054509798,2.2115574564148105e-14,0.007356801807535924,-1.377087970303156e-11,0.08884348463738831,3.295712544881736e-11,0.008844257026857014,-1.034118796696497e-13,0.0,0.0,0.1185891330242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476286888122559,-2.103405991049634e-12,-0.0009489330113865435,-5.889910937852084e-15,0.0,0.0,0.2248999923467636,takeoff
0.3262970447540283,0.0006268467324406614,-1.4077902884708644e-12,0.029750075983133423,9.476864769795667e-12,0.005247422054509798,2.2115574564148105e-14,0.007356801807535924,-1.377087970303156e-11,0.08884348463738831,3.295712544881736e-11,0.008844257026857014,-1.034118796696497e-13,0.0,0.0,0.12236139178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468815803527832,-2.1565819876417924e-12,-0.0009425634634681046,-7.402167562979654e-15,0.0,0.0,0.34241700172424316,takeoff
0.33618950843811035,0.0006268467324406614,-1.4077902884708644e-12,0.029750075983133423,9.476864769795667e-12,0.005247422054509798,2.2115574564148105e-14,0.007356801807535924,-1.377087970303156e-11,0.08884348463738831,3.295712544881736e-11,0.008844257026857014,-1.034118796696497e-13,0.0,0.0,0.12607106566429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475039958953857,-2.2119279064619635e-12,-0.0009354155045002699,-6.161116064486334e-15,0.0,0.0,0.2584719955921173,takeoff
0.3463015556335449,0.0006268467324406614,-1.4077902884708644e-12,0.029750075983133423,9.476864769795667e-12,0.005247422054509798,2.2115574564148105e-14,0.007356801807535924,-1.377087970303156e-11,0.08884348463738831,3.295712544881736e-11,0.008844257026857014,-1.034118796696497e-13,0.0,0.0,0.12986308336257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472103118896484,-2.2676669569898777e-12,-0.0009278707439079881,-4.831246385209823e-15,0.0,0.0,0.23637300729751587,takeoff
0.35662245750427246,0.0010640483539372902,-2.2234532658066012e-12,0.03463287707510555,1.1124704289229566e-11,0.005552302814952042,2.449780738932345e-14,0.010104261200481864,-1.8892627175505896e-11,0.10612303390501555,3.2955239528022246e-11,0.0036122625513837422,-1.5730612591738154e-13,0.0,0.0,0.13373342156410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472103118896484,-2.2676669569898777e-12,-0.0009278707439079881,-4.831246385209823e-15,0.0,0.0,0.23637300729751587,takeoff
0.3663451671600342,0.0010640483539372902,-2.2234532658066012e-12,0.03463287707510555,1.1124704289229566e-11,0.005552302814952042,2.449780738932345e-14,0.010104261200481864,-1.8892627175505896e-11,0.10612303390501555,3.2955239528022246e-11,0.0036122625513837422,-1.5730612591738154e-13,0.0,0.0,0.13737943768501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4826555252075195,-2.3793313239789393e-12,-0.000911759096197784,-6.346079261046467e-15,0.0,0.0,0.22061699628829956,takeoff
0.3763868808746338,0.0010640483539372902,-2.2234532658066012e-12,0.03463287707510555,1.1124704289229566e-11,0.005552302814952042,2.449780738932345e-14,0.010104261200481864,-1.8892627175505896e-11,0.10612303390501555,3.2955239528022246e-11,0.0036122625513837422,-1.5730612591738154e-13,0.0,0.0,0.14114508032798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502927780151367,-7.104447780938161e-13,-0.00015150838589761406,-5.0162985202294175e-15,0.0,0.0,0.37293100357055664,takeoff
0.38655662536621094,0.0010640483539372902,-2.2234532658066012e-12,0.03463287707510555,1.1124704289229566e-11,0.005552302814952042,2.449780738932345e-14,0.010104261200481864,-1.8892627175505896e-11,0.10612303390501555,3.2955239528022246e-11,0.0036122625513837422,-1.5730612591738154e-13,0.0,0.0,0.1449587345123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472406387329102,-4.032949755400361e-12,-0.001709258882328868,-5.018785408962556e-15,0.0,0.0,0.3243139982223511,takeoff
0.3964719772338867,0.001527189972804112,-3.0976035590637803e-12,0.039293931122050436,1.247586287682018e-11,0.005666517483003502,2.524688113886726e-14,0.012445325835190436,-2.3725296002804495e-11,0.12096347675947655,3.295370596339844e-11,0.000265644081855039,-1.979157365470756e-13,0.0,0.0,0.14867699146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481895446777344,-2.273969424218536e-12,-0.0008232208783738315,-6.442402153742331e-15,0.0,0.0,0.2548789978027344,takeoff
0.40654516220092773,0.0015902886722531102,-3.2181136376602323e-12,0.03990406693934766,1.2640633448499664e-11,0.005664772822462918,2.5153012188484284e-14,0.01273511577030979,-2.4355515123940894e-11,0.12274624805403397,3.295355476553514e-11,-0.00041924207965538755,-2.0635958157134816e-13,0.0,0.0,0.1524544358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476846218109131,-2.5858694525926484e-12,-0.0008959812694229186,-5.112665882155013e-15,0.0,0.0,0.3283979892730713,takeoff
0.41667842864990234,0.0015902886722531102,-3.2181136376602323e-12,0.03990406693934766,1.2640633448499664e-11,0.005664772822462918,2.5153012188484284e-14,0.01273511577030979,-2.4355515123940894e-11,0.12274624805403397,3.295355476553514e-11,-0.00041924207965538755,-2.0635958157134816e-13,0.0,0.0,0.15625441074371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480637073516846,-2.6432035813567234e-12,-0.000878180842846632,-3.694067384071246e-15,0.0,0.0,0.2109069973230362,takeoff
0.4265902042388916,0.0015902886722531102,-3.2181136376602323e-12,0.03990406693934766,1.2640633448499664e-11,0.005664772822462918,2.5153012188484284e-14,0.01273511577030979,-2.4355515123940894e-11,0.12274624805403397,3.295355476553514e-11,-0.00041924207965538755,-2.0635958157134816e-13,0.0,0.0,0.15997132658958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482338905334473,-2.7018203212908487e-12,-0.0008692107512615621,-3.607692046307936e-15,0.0,0.0,0.3072279989719391,takeoff
0.4367101192474365,0.0015902886722531102,-3.2181136376602323e-12,0.03990406693934766,1.2640633448499664e-11,0.005664772822462918,2.5153012188484284e-14,0.01273511577030979,-2.4355515123940894e-11,0.12274624805403397,3.295355476553514e-11,-0.00041924207965538755,-2.0635958157134816e-13,0.0,0.0,0.1637662947177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477873802185059,-2.761773231982345e-12,-0.0008599978755228221,-3.521272239314895e-15,0.0,0.0,0.29220300912857056,takeoff
0.4467484951019287,0.0021620723391430124,-4.329434071620293e-12,0.045243387105312394,1.3991716923791185e-11,0.0055949083753043475,2.362842432986296e-14,0.01509551914685471,-2.9818480916605844e-11,0.13736396018384628,3.295206951998972e-11,-0.002968019804091543,-2.398482682123909e-13,0.0,0.0,0.16753068566322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474663257598877,-3.2825634571631568e-12,-0.00104323320556432,-3.4348079630921232e-15,0.0,0.0,0.22554899752140045,takeoff
0.4567596912384033,0.0023161722415420945,-4.635371011992913e-12,0.0466363792290873,1.4321239607063134e-11,0.0055605392672936895,2.300288628194486e-14,0.015667347098476107,-3.1235401402019886e-11,0.1408711358725673,3.295167746598982e-11,-0.0040600897627761584,-2.551588122833205e-13,0.0,0.0,0.17128488421440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480841159820557,-2.5381571844285133e-12,-0.0006606342503800988,-3.3482994293978574e-15,0.0,0.0,0.33590298891067505,takeoff
0.4671032428741455,0.0023161722415420945,-4.635371011992913e-12,0.0466363792290873,1.4321239607063134e-11,0.0055605392672936895,2.300288628194486e-14,0.015667347098476107,-3.1235401402019886e-11,0.1408711358725673,3.295167746598982e-11,-0.0040600897627761584,-2.551588122833205e-13,0.0,0.0,0.17516371607780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4805121421813965,-2.9475165797682168e-12,-0.0008158634300343692,-1.8406165704272243e-15,0.0,0.0,0.4664449989795685,takeoff
0.47684550285339355,0.0023161722415420945,-4.635371011992913e-12,0.0466363792290873,1.4321239607063134e-11,0.0055605392672936895,2.300288628194486e-14,0.015667347098476107,-3.1235401402019886e-11,0.1408711358725673,3.295167746598982e-11,-0.0040600897627761584,-2.551588122833205e-13,0.0,0.0,0.17881706357002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487936019897461,-3.0082173731182937e-12,-0.0008220586460083723,-1.6651125084264358e-15,0.0,0.0,0.27382999658584595,takeoff
0.48697733879089355,0.0023161722415420945,-4.635371011992913e-12,0.0466363792290873,1.4321239607063134e-11,0.0055605392672936895,2.300288628194486e-14,0.015667347098476107,-3.1235401402019886e-11,0.1408711358725673,3.295167746598982e-11,-0.0040600897627761584,-2.551588122833205e-13,0.0,0.0,0.18261650204658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475088596343994,-3.069313466580459e-12,-0.0008196669514290988,-1.489519613845304e-15,0.0,0.0,0.2757599949836731,takeoff
0.4970877170562744,0.0023161722415420945,-4.635371011992913e-12,0.0466363792290873,1.4321239607063134e-11,0.0055605392672936895,2.300288628194486e-14,0.015667347098476107,-3.1235401402019886e-11,0.1408711358725673,3.295167746598982e-11,-0.0040600897627761584,-2.551588122833205e-13,0.0,0.0,0.1864078938961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475088596343994,-3.069313466580459e-12,-0.0008196669514290988,-1.489519613845304e-15,0.0,0.0,0.2757599949836731,takeoff
0.5070581436157227,0.003189547911319091,-6.426010135571069e-12,0.05429423088854749,1.6001745351663432e-11,0.005319522565665641,1.8659922907191336e-14,0.01850682903409896,-3.8982044390307803e-11,0.15910436766660235,3.294981262765516e-11,-0.0053674212117394956,-2.7417376002555815e-13,0.0,0.0,0.190146803855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473989009857178,-3.776417980411173e-12,-0.0010389727540314198,-1.1380674328211287e-15,0.0,0.0,0.27407199144363403,takeoff
