t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.10715198516845703,0.014066822079899951,-0.008894560697622622,0.017512187690341182,-4.022914819896157e-05,1.2516999450640879e-05,0.04926214884489411,-0.00015220922715809043,8.546338839517597e-05,0.0016211555820241407,-0.0034012939276992504,0.0011931360992965758,-0.04956579823914278,0.0,0.0,0.04018199443817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4621968269348145,-7.0527025854971725e-06,-0.0007236298406496644,-0.0007820248720236123,0.0,0.0,5.2839250564575195,takeoff
0.11918139457702637,0.014065156882933723,-0.0088936261011728,0.017542360663694568,-8.615191509234234e-05,2.6260341702210844e-05,0.04866448736957068,-0.00015069813133420824,8.529426570452376e-05,0.0037979045236080497,-0.004809719996432053,0.0009577466524799714,-0.0578491922239217,0.0,0.0,0.04469302296638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526722431182861,3.061331881326623e-05,-0.0007532798335887492,0.00013771196245215833,0.0,0.0,4.4019060134887695,takeoff
0.12847328186035156,0.014063657873949193,-0.008892726792227697,0.01759903257965314,-0.0001338259030496401,3.922639009778627e-05,0.048073743947005976,-0.0001490315928242752,9.449543501405705e-05,0.007389686504158583,-0.004787720482619305,0.0011301856555671337,-0.05950277542249655,0.0,0.0,0.048177480697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582805156707764,1.6200543541344814e-05,-0.0007611186010763049,9.320355457020923e-05,0.0,0.0,5.920217037200928,takeoff
0.1390540599822998,0.014062181572815087,-0.008891713971852516,0.017696841698367747,-0.00018000351143137002,5.3254579429242646e-05,0.04748114493632261,-0.00014626770832873947,0.00010766102258524605,0.011865228929034124,-0.004604825542278334,0.0012202398035341935,-0.05908194939569253,0.0,0.0,0.05214527249336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621799468994141,2.4862407371983863e-05,-0.0007739753345958889,0.00018446269677951932,0.0,0.0,4.661614894866943,takeoff
0.15210628509521484,0.014060600352327049,-0.008890407422527048,0.017862455895773763,-0.00022915651043428802,6.94768539384115e-05,0.04683369741646717,-0.00014137839981091593,0.00012894210794075266,0.01786747324489163,-0.004458204387183313,0.0012864704345002277,-0.05859791709283772,0.0,0.0,0.057039856910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650018692016602,2.100452002196107e-05,-0.0007806615903973579,0.00019512018479872495,0.0,0.0,5.208069801330566,takeoff
0.1625988483428955,0.014059215968173035,-0.008888995184097923,0.018073417729812365,-0.0002721920353349946,8.453645517872885e-05,0.046251064419690055,-0.00013565961752982314,0.0001524897157929962,0.023834358963110754,-0.004301689628229329,0.00131402054227071,-0.05798132458028145,0.0,0.0,0.060974568128585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680944919586182,2.4359258532058448e-05,-0.0007860776968300343,0.00020891663734801114,0.0,0.0,7.232415199279785,takeoff
0.17426657676696777,0.014057896677055351,-0.008887321746178902,0.01834608727939225,-0.00031377374809576935,9.968572644664839e-05,0.04567475798480573,-0.00012872386404033502,0.00017998920543083193,0.030115102224273542,-0.004157316330899233,0.0013282438209614765,-0.0573393387670549,0.0,0.0,0.06534996628761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702893257141113,2.30532641580794e-05,-0.0007908124825917184,0.0002137620176654309,0.0,0.0,4.674018859863281,takeoff
0.18585634231567383,0.014056657528376012,-0.008885339037043794,0.018684388203908258,-0.00035380579017051816,0.00011482401200782118,0.045105123855484645,-0.00011977792205101555,0.00021382231936969436,0.036935305934591905,-0.0039959803688684676,0.0013301008688056818,-0.05665203256251404,0.0,0.0,0.06969612836837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721625328063965,2.351917646592483e-05,-0.0007943650707602501,0.0002125606988556683,0.0,0.0,3.2001149654388428,takeoff
0.19645023345947266,0.014055515552269414,-0.008882995456728137,0.019093193421650747,-0.00039226843918329187,0.00012980772513005286,0.04454243174766317,-0.00010937260793909107,0.00025191940540552444,0.04417248522236546,-0.0038381736632074437,0.001318245817663241,-0.05595599544417328,0.0,0.0,0.07366883754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721625328063965,2.351917646592483e-05,-0.0007943650707602501,0.0002125606988556683,0.0,0.0,3.2001149654388428,takeoff
0.20696687698364258,0.014054481681716417,-0.008880259043414346,0.019575368693051223,-0.00042914989869847787,0.00014455427304008026,0.04398668628632878,-9.849036333748453e-05,0.00029141552458619355,0.05152710693042908,-0.0036770259512247084,0.0013032570638365423,-0.055261531847758366,0.0,0.0,0.07761257886886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736234664916992,2.281425622641109e-05,-0.0007969566504471004,0.00021131268294993788,0.0,0.0,18.197053909301758,takeoff
0.21624970436096191,0.014053556977778272,-0.008877126661887549,0.020131113079083454,-0.0004644210887241345,0.00015905893539243802,0.043437884749923245,-8.726570530655646e-05,0.00033187444863899,0.05890462644459537,-0.003514094768347001,0.0012876994416536906,-0.0545674766057251,0.0,0.0,0.08109363913536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744426727294922,2.2154528778628446e-05,-0.0007998045766726136,0.00020861829398199916,0.0,0.0,8.36674976348877,takeoff
0.22655177116394043,0.01405276313321524,-0.00887353780497858,0.02076188198436809,-0.0004981277067603341,0.00017329023060451862,0.04289600067120723,-7.281902034844628e-05,0.0003812904568790656,0.06650106629297385,-0.003359379029470518,0.0012661340655960964,-0.053877962962424614,0.0,0.0,0.08495691418647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748512268066406,2.0631687220884487e-05,-0.0008022833499126136,0.00020506855798885226,0.0,0.0,7.181343078613281,takeoff
0.23434758186340332,0.014052178727684793,-0.008869868470984449,0.021395101966915263,-0.0005271772699666685,0.00018579202968814775,0.042414159788321325,-5.852436846824814e-05,0.00042908804445057543,0.07344826644438743,-0.003224387817561814,0.0012364571879436546,-0.05326568948848515,0.0,0.0,0.08788034319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744975566864014,2.130973371095024e-05,-0.000804475974291563,0.00020119921828154474,0.0,0.0,4.843368053436279,takeoff
0.2436072826385498,0.014051649041080807,-0.00886477519680291,0.022254238298059056,-0.0005611151581154919,0.00020051564936956088,0.04183262619157505,-3.930077878696704e-05,0.0004918123401098071,0.08196864082138282,-0.0030662956099743086,0.0011794551136275304,-0.05253625886420118,0.0,0.0,0.09135273098945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726928234100342,2.195327942899894e-05,-0.0008042549015954137,0.00019588088616728783,0.0,0.0,4.461731910705566,takeoff
0.253101110458374,0.014051359768375479,-0.008859524776600451,0.023116122054792947,-0.0005904941023963962,0.00021319383121874225,0.041310817326730954,-2.0300480970178838e-05,0.0005525728243720674,0.0895906303710509,-0.0029222298140964445,0.0011147916514012612,-0.05189057425274163,0.0,0.0,0.09491291642189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726928234100342,2.195327942899894e-05,-0.0008042549015954137,0.00019588088616728783,0.0,0.0,4.461731910705566,takeoff
0.2625086307525635,0.014051264088644514,-0.008853657940941414,0.024052935811487902,-0.0006184175250883873,0.00022511542117332174,0.04079542543027104,-7.872323423088156e-07,0.0006145938762510901,0.09702834911627344,-0.0027703492738256346,0.0010452541393856517,-0.05125058062729566,0.0,0.0,0.0984407365322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6964898109436035,2.0830768335144967e-05,-0.0008005112176761031,0.00019340582366567105,0.0,0.0,4.526123046875,takeoff
0.2744770050048828,0.014051370486198393,-0.008847153395443974,0.025063094181803126,-0.0006448770479124811,0.00023626489176946779,0.04028642496957925,2.0352734718509306e-05,0.0006807114858990702,0.10419855444454172,-0.002624111169338464,0.0009754321843544293,-0.05061362281909011,0.0,0.0,0.10292887687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682702541351318,2.0800920538022183e-05,-0.000798536348156631,0.00019132261513732374,0.0,0.0,8.524493217468262,takeoff
0.282426118850708,0.014051652031918485,-0.008840721291667788,0.026032204005780983,-0.000667490592653404,0.00024564597043791943,0.03983374050905783,4.0026597997724126e-05,0.0007418527615613254,0.11046312125723737,-0.0024946191796701173,0.0009132250166943229,-0.05004490416366726,0.0,0.0,0.1059097945690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681794166564941,2.041595143964514e-05,-0.0007968124118633568,0.0001891234132926911,0.0,0.0,5.165867805480957,takeoff
0.29201507568359375,0.014052243399886841,-0.008832094899009423,0.0272920456395025,-0.0006935880508862672,0.00025628857264140594,0.03928737103276529,6.54161250248752e-05,0.0008200825174581789,0.11790085852090304,-0.002338092487539287,0.0008408412267498628,-0.049358046234749,0.0,0.0,0.10950565338134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666507720947266,2.0206740373396315e-05,-0.0007944833487272263,0.000186185774509795,0.0,0.0,4.835230827331543,takeoff
0.30156683921813965,0.01405302889209257,-0.008823491084285932,0.02850792698374743,-0.0007158682497715754,0.0002652553035834874,0.038797177538502946,8.943812888400734e-05,0.0008937360477517084,0.1245592557896677,-0.0021988463292987115,0.0007835479220516634,-0.048743010585074936,0.0,0.0,0.11308756470680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653223514556885,1.9950814021285623e-05,-0.0007940966752357781,0.00018438398547004908,0.0,0.0,5.368908882141113,takeoff
0.31128382682800293,0.0140540585725507,-0.008814140201631857,0.029789155822236325,-0.0007367886462013983,0.0002735975857952801,0.038313085759307024,0.0001141697006172305,0.0009692623582278436,0.13100829315809326,-0.0020605119584963475,0.0007269443395173136,-0.048135872363704396,0.0,0.0,0.1167314350605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653223514556885,1.9950814021285623e-05,-0.0007940966752357781,0.00018438398547004908,0.0,0.0,5.368908882141113,takeoff
0.3226795196533203,0.01405534028897602,-0.008804021887728958,0.031133792295930135,-0.0007563611341201231,0.0002812761533342544,0.037835034999149544,0.00013962751707340893,0.0010466619409302152,0.13729075536911586,-0.0019229543451596044,0.0006648511668297473,-0.04753343728236376,0.0,0.0,0.12100481986999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6300859451293945,1.901472387544345e-05,-0.0007903061923570931,0.00017939189274329692,0.0,0.0,7.050650119781494,takeoff
0.3305196762084961,0.01405671492024782,-0.008794244404884246,0.03239699351773622,-0.0007728360832892202,0.0002876159295516695,0.03740991224568961,0.00016330002704402494,0.001118372480507053,0.14279238104543857,-0.0018022126285335508,0.0006114864063744115,-0.04699748785154124,0.0,0.0,0.12394487857818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591394424438477,1.8817876480170526e-05,-0.0007888712571002543,0.0001773186813807115,0.0,0.0,4.6812968254089355,takeoff
0.34090447425842285,0.014058688848640479,-0.008781405488704081,0.03400678757099011,-0.000791547900186438,0.0002946608290731365,0.03689681017485089,0.0001930165255445148,0.0012081200574830184,0.1492000638190964,-0.0016586931088567705,0.0005454171171257313,-0.04635325480166734,0.0,0.0,0.12783917784690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596251964569092,1.8446362446411513e-05,-0.0007862479542382061,0.00017473635671194643,0.0,0.0,6.4258198738098145,takeoff
0.35187220573425293,0.014060993148704517,-0.008767570937886559,0.03568307923731171,-0.0008087244992403832,0.0003008071763677359,0.03639074047250642,0.00022329345546812,0.0012992759530077887,0.1550599779607712,-0.0015165886949637748,0.00046699955991620737,-0.045717652342939584,0.0,0.0,0.13195207715034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596251964569092,1.8446362446411513e-05,-0.0007862479542382061,0.00017473635671194643,0.0,0.0,6.4258198738098145,takeoff
0.3631889820098877,0.014063128878940324,-0.008755497575028779,0.03710287172606233,-0.0008216536234032075,0.0003052262938608413,0.03598184678390571,0.0002485110993419787,0.0013752528067328593,0.15991051538582762,-0.0014025579320659008,0.0004160889108432698,-0.045203832387944266,0.0,0.0,0.13619586825370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5945210456848145,1.80217539309524e-05,-0.000782410497777164,0.00017247152572963387,0.0,0.0,15.764559745788574,takeoff
0.37615966796875,0.014065768904094212,-0.008741278088969311,0.038731591917580216,-0.0008348330126429493,0.00030957056883483607,0.035532937005058,0.00027685272015130487,0.0014607274001293058,0.1652891472474136,-0.0012767721269526795,0.000367729520033216,-0.044635886363839555,0.0,0.0,0.14105987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5945210456848145,1.80217539309524e-05,-0.000782410497777164,0.00017247152572963387,0.0,0.0,15.764559745788574,takeoff
0.3883974552154541,0.0140686959672275,-0.008726192018740973,0.04041397631847537,-0.0008467935578990774,0.00031347432589054063,0.035089673659727184,0.00030567728844307164,0.0015477824548608562,0.17065149787161055,-0.0011533737756761959,0.00033168228484868915,-0.04407238755980021,0.0,0.0,0.1456490457057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597870826721191,1.7722180928103626e-05,-0.0007824699277989566,0.0001706895709503442,0.0,0.0,18.064409255981445,takeoff
0.3998281955718994,0.01407225116801885,-0.008708584027177375,0.042326723315109706,-0.0008585484289460327,0.0003173029324801767,0.034608571786741836,0.00033794153858824694,0.00164528004778602,0.17659208488321984,-0.0010198391886848143,0.0002933791299933666,-0.043457204216989266,0.0,0.0,0.14993557333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597870826721191,1.7722180928103626e-05,-0.0007824699277989566,0.0001706895709503442,0.0,0.0,18.064409255981445,takeoff
0.4119420051574707,0.014075792950390605,-0.008691640461407895,0.04412242585142879,-0.000867977057651371,0.00032037383373271507,0.034177063904995565,0.0003674626978810684,0.0017345112544278273,0.1820069371544626,-0.0008977357402415495,0.00025902439911646514,-0.042899537711215505,0.0,0.0,0.1544782519340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611496925354004,1.6248668543994427e-05,-0.0007812785333953798,0.00016152247553691268,0.0,0.0,9.00814437866211,takeoff
0.42391180992126465,0.014079633029216445,-0.00867379414871554,0.04597310906778292,-0.0008762722165788143,0.00032318670020839115,0.03375098818156975,0.0003975870656308089,0.0018257520130340419,0.18758267179180993,-0.0007897759462459576,0.00024678151257047425,-0.042368763718037494,0.0,0.0,0.15896692872047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611496925354004,1.6248668543994427e-05,-0.0007812785333953798,0.00016152247553691268,0.0,0.0,9.00814437866211,takeoff
0.4351010322570801,0.01408377586468223,-0.008655031372842858,0.04787989215245233,-0.0008834798244078982,0.00032579397845430857,0.0333302006010943,0.00042794421865720685,0.0019176178199622723,0.19321110211045686,-0.0006791281623195695,0.00022792175644265533,-0.04184105561901628,0.0,0.0,0.16316288709640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613655090332031,1.4326924429042265e-05,-0.0007790005765855312,0.00015561575128231198,0.0,0.0,13.926630020141602,takeoff
0.44413137435913086,0.014088223794498226,-0.008635345486318079,0.04984311177634673,-0.0008896478940354881,0.00032823784037225615,0.03291460359464754,0.00045860594112521097,0.002010373407376892,0.19886997963757658,-0.0005809215533922597,0.00022161130483621657,-0.04133071317513523,0.0,0.0,0.16654926538467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616014003753662,1.5256147889886051e-05,-0.0007852966664358974,0.00015385735605377704,0.0,0.0,12.181015968322754,takeoff
0.4550008773803711,0.014092980019330365,-0.008614728593967613,0.051863057502489616,-0.0008948319112676742,0.00033050135988256827,0.03250407500173879,0.0004896363707168663,0.0021038416773016466,0.20455811437542015,-0.00047902101770513824,0.00019260884345630711,-0.040826306340443104,0.0,0.0,0.17062532901763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614014625549316,1.5104936210263986e-05,-0.0007837212178856134,0.00015425348829012364,0.0,0.0,5.559576988220215,takeoff
0.4655880928039551,0.014098048484373338,-0.008593173146731116,0.05393984336328586,-0.0008989981261909962,0.0003323809588048819,0.032098581138449996,0.0005209391884506831,0.0021978753863760286,0.21022913541629487,-0.00037612165398501717,0.00016013263961786914,-0.04032245925318753,0.0,0.0,0.17459553480148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614014625549316,1.5104936210263986e-05,-0.0007837212178856134,0.00015425348829012364,0.0,0.0,5.559576988220215,takeoff
0.475266695022583,0.014103985723120997,-0.008568375336370008,0.05628966019299462,-0.0009023965997705275,0.00033403246565313997,0.031658357349615814,0.0005554951795143441,0.0023015067790503013,0.21640795318017228,-0.0002615887606083007,0.00012029929514360707,-0.03976900663386739,0.0,0.0,0.17822501063346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60213565826416,1.5187510143732652e-05,-0.0007851878181099892,0.00015330837049987167,0.0,0.0,15.526863098144531,takeoff
0.4859278202056885,0.01410971488333491,-0.00854484007949991,0.05848388903511466,-0.0009044092034537131,0.000335034003511243,0.03126342160698178,0.0005871694160912648,0.0023960876367919697,0.22188964596480343,-0.00015714684740221116,7.206716332726023e-05,-0.03926809822726753,0.0,0.0,0.18222293257713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626187801361084,1.4625201401941013e-05,-0.0007834847783669829,0.000151975589687936,0.0,0.0,11.214252471923828,takeoff
0.49516868591308594,0.014115761723489632,-0.008520356559125334,0.06073429199018085,-0.0009054074338028951,0.00033561304210737733,0.0308734794966336,0.0006190520131103489,0.002491212533937129,0.2276729354392474,-5.6940932122414926e-05,4.4351102436761855e-05,-0.03877069860037536,0.0,0.0,0.18568825721740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582661151885986,1.2591777704074048e-05,-0.0007803727639839053,0.00014531561464536935,0.0,0.0,13.892342567443848,takeoff
0.5064394474029541,0.014122127859322564,-0.008494920831045256,0.06304283479338482,-0.0009054249624618242,0.0003359258686000676,0.030488490330935383,0.0006509741755117593,0.0025863013280656845,0.23332695471487605,3.8898279751325355e-05,1.8159004108549018e-05,-0.038280699040181575,0.0,0.0,0.1899147927761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582661151885986,1.2591777704074048e-05,-0.0007803727639839053,0.00014531561464536935,0.0,0.0,13.892342567443848,takeoff
0.5179495811462402,0.014128813012145297,-0.0084685370716919,0.06540457485629597,-0.000904561954930907,0.00033589091116643824,0.03010829492210711,0.0006828671020010502,0.0026809834075662824,0.23850341212602383,0.0001254944622977597,-1.645807492629695e-05,-0.037805918868712075,0.0,0.0,0.1942310929298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584247589111328,1.3128867067280225e-05,-0.0007827228400856256,0.00014473244664259255,0.0,0.0,15.92492961883545,takeoff
0.5274970531463623,0.014135817327444783,-0.008441206713782831,0.06781813170427015,-0.000902832491841293,0.0003354580344301241,0.029732843610261118,0.0007148267006951712,0.002775598285612788,0.2436947869528197,0.00021441166965796812,-5.851173149448686e-05,-0.037332279773904006,0.0,0.0,0.19781139492988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584247589111328,1.3128867067280225e-05,-0.0007827228400856256,0.00014473244664259255,0.0,0.0,15.92492961883545,takeoff
0.538809061050415,0.014143141616500413,-0.008412930589429728,0.07028368683253963,-0.0009002150559180171,0.00033453667721003124,0.029362122519759448,0.0007468307350820285,0.002870170403640969,0.24889610672436854,0.00030549160079887123,-0.00010551515156523566,-0.036859401650439924,0.0,0.0,0.20205339789390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584247589111328,1.3128867067280225e-05,-0.0007827228400856256,0.00014473244664259255,0.0,0.0,15.92492961883545,takeoff
0.5502407550811768,0.01415078594562124,-0.008383708709466461,0.07280125515853193,-0.0008966902456447672,0.00033311971245849025,0.028996130506091247,0.0007788347287132202,0.002964748763898294,0.25409742649765976,0.0003984472067746943,-0.00015249387409978785,-0.036386524295424216,0.0,0.0,0.20634028315544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575464248657227,1.1630644621618558e-05,-0.000779279915150255,0.0001385100040351972,0.0,0.0,27.840423583984375,takeoff
0.558208703994751,0.014158749022556162,-0.00835354627653367,0.07537007951812459,-0.0008923226408224787,0.0003312831916809779,0.028634755768150794,0.0008106037948841814,0.003058376086281434,0.2591610800652432,0.0004776724399497943,-0.00018612719808742235,-0.03593396912528296,0.0,0.0,0.20932826399803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511977672576904,9.146743650489952e-06,-0.0007718101842328906,0.0001290409709326923,0.0,0.0,13.082884788513184,takeoff
0.569145917892456,0.014167029266388055,-0.008322449211776696,0.07798854532267836,-0.0008871812909980946,0.0003290892899404293,0.028277875880229734,0.0008421634622345161,0.0031513394950146148,0.26382669734454856,0.0005509903409041785,-0.00021998521963550386,-0.03549379243028432,0.0,0.0,0.21342971920967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475941181182861,1.0860337170015555e-05,-0.000775967666413635,0.0001322738389717415,0.0,0.0,5.901558876037598,takeoff
