t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08882355690002441,-0.06274587369532869,-0.032181750656652616,0.08491664460327937,-0.0008292047872341658,0.006410904556163167,-0.0025717437751113428,0.004639974763573515,0.005247031142670316,1.0456196450795834,-0.010216932236903028,0.07016649205427859,0.01936199061984326,0.0,0.0,0.033308833837509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082477569580078,3.7388057535281405e-05,-0.0016200186219066381,-1.1467254807939753e-05,0.0,0.0,0.5211849808692932,takeoff
0.09867358207702637,-0.06268760652010594,-0.032123121510434054,0.09692100792775661,-0.0009422081717744739,0.007171936925128804,-0.0023594239705796234,0.0058620934125395655,0.005401613181439792,1.1291697271066572,-0.009988082243457194,0.06830443919456412,0.019354626151690736,0.0,0.0,0.03700259327888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975613594055176,5.305116792442277e-05,-0.001716520986519754,-5.694091669283807e-05,0.0,0.0,0.3878929913043976,takeoff
0.10855722427368164,-0.06262231533427176,-0.032068248230228275,0.10862152915490425,-0.0010418798592078656,0.007841908392602044,-0.0021674982461160315,0.0070829168348854835,0.005558668184224512,1.2033642588167497,-0.009665384336902382,0.06591690326325372,0.019183851567490258,0.0,0.0,0.040708959102630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766305923461914,0.0001589860039530322,-0.002019639126956463,-0.00015896842523943633,0.0,0.0,0.34590500593185425,takeoff
0.11828422546386719,-0.06254418693546411,-0.03201170017784193,0.12104427021485244,-0.0011341840039533302,0.00847705817486753,-0.0019792875514602574,0.008410050672858561,0.005733459805292999,1.2741094439036356,-0.008634436421363828,0.06158412683944935,0.018661107072909355,0.0,0.0,0.044356584548950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422027587890625,0.0009553924319334328,-0.004181133583188057,-0.0007382476469501853,0.0,0.0,0.4311470091342926,takeoff
0.12830686569213867,-0.06245281097001986,-0.03195335767918168,0.13409860208753258,-0.0011969980348203355,0.009020987391847236,-0.0018030251701898548,0.009731899945327187,0.005918593735387199,1.3279966162814465,-0.0034047612991283506,0.04659305541349101,0.0165991583066314,0.0,0.0,0.048115074634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594141960144043,-0.0006428768974728882,-0.001003758516162634,-0.00016169768059626222,0.0,0.0,0.5326600074768066,takeoff
0.13801097869873047,-0.06234793729965227,-0.03189314643245175,0.14767932707297338,-0.0012130199382423012,0.009418359302927856,-0.0016477073460328642,0.011149688741814342,0.0061039132890526775,1.386855716752873,-0.0024017870901224246,0.03846192696615982,0.015130234017888463,0.0,0.0,0.051754117012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022696495056152,-0.0008878015796653926,0.0006461068987846375,0.00036726976395584643,0.0,0.0,0.4046880006790161,takeoff
0.14784502983093262,-0.06221411894731067,-0.031824673235255896,0.1635069933482731,-0.0012771915592310636,0.00990793079315984,-0.0014756042709896816,0.013029417491758467,0.0063274632081119775,1.484097244676303,-0.008699431716278834,0.05042939881588498,0.016323544592195184,0.0,0.0,0.05544188618659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525125503540039,0.0006568726385012269,-0.00268882536329329,-0.00012958250590600073,0.0,0.0,0.5410299897193909,takeoff
0.15835309028625488,-0.06207476973656963,-0.03176018821688765,0.17871625318832973,-0.00134097705746021,0.010366271278925173,-0.001315522456736213,0.014675787585290576,0.0065475320771230475,1.5510585893087008,-0.004362539806463121,0.042090355899908144,0.015867351609321925,0.0,0.0,0.05938240885734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265801429748535,0.00013192939513828605,-0.0020317856688052416,-0.00021421130804810673,0.0,0.0,0.5130959749221802,takeoff
0.16771197319030762,-0.06190230369563645,-0.031686745745599224,0.19619313116614692,-0.0013839423364630206,0.010798112082322658,-0.0011460702898944324,0.016520494656734996,0.006784564990311385,1.6203604350968364,-0.0035171040484709413,0.03704837692618765,0.015096775871825887,0.0,0.0,0.06289198994636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339531898498535,-1.4540358279191423e-05,-0.0017447994323447347,-0.00021003234724048525,0.0,0.0,0.5025590062141418,takeoff
0.17753028869628906,-0.06172751305799654,-0.03161768843796986,0.21274753112988576,-0.0014198520959980967,0.011151140944136903,-0.000999303502404724,0.01826505820991601,0.007005160419810545,1.6834194061963885,-0.0034560729137503585,0.033543543925684746,0.014374302509719687,0.0,0.0,0.0665738582611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022866249084473,0.00011660486052278429,-0.0021125092171132565,-0.00027191921253688633,0.0,0.0,0.3414449989795685,takeoff
0.18759393692016602,-0.061535209854067234,-0.03154641424599197,0.22990685622958135,-0.0014506671243216423,0.011457328280758275,-0.0008607865826982375,0.020024815202863935,0.007227740137453001,1.742655921666822,-0.0028185204641701,0.028465154159161517,0.013498550264853018,0.0,0.0,0.07034772634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117842674255371,-6.0324488003971055e-05,-0.0016250053886324167,-0.0002331165160285309,0.0,0.0,0.514473021030426,takeoff
0.19763946533203125,-0.06132499332794264,-0.03147289451066225,0.24766645916097577,-0.0014813024816010966,0.011728109448205468,-0.0007303006982294963,0.021839917632681404,0.007454010274943094,1.8031072178173213,-0.0031825940630896984,0.025874274518117347,0.01274390820983996,0.0,0.0,0.07411479949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038256645202637,1.6753861928009428e-05,-0.0017717385198920965,-0.00023598421830683947,0.0,0.0,0.3834730088710785,takeoff
0.20760679244995117,-0.06109644729715333,-0.031397085865577844,0.2660236934568802,-0.0015127562128516231,0.011968146594347315,-0.0006074543627506352,0.023686625036783964,0.007684916208407617,1.862292877160514,-0.003081821574734118,0.02247898971404107,0.011976078873895075,0.0,0.0,0.07785254716873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947402000427246,2.307251634192653e-05,-0.0017568583134561777,-0.00023791525745764375,0.0,0.0,0.33691200613975525,takeoff
0.21739554405212402,-0.06084931218511583,-0.03131895053579478,0.28496494478776047,-0.0015429193231671786,0.012174363124854847,-0.0004923149656183841,0.025554989792203515,0.007919002821120416,1.9200489556978608,-0.0029368938722974503,0.019103774292772414,0.011201561470270667,0.0,0.0,0.08152332901954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853262901306152,3.172831202391535e-05,-0.001748373149894178,-0.00023950512695591897,0.0,0.0,0.41510099172592163,takeoff
0.22737717628479004,-0.060555779061586136,-0.031230278499230026,0.3064574463902022,-0.0015739968893188302,0.012362141788939915,-0.00037462550229349874,0.027627730935602484,0.008179859190322044,1.981812562051471,-0.0027138946087793643,0.0153863905183185,0.010343844229391812,0.0,0.0,0.08526644110679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755348205566406,3.5996818041894585e-05,-0.001728194416500628,-0.00023936296929605305,0.0,0.0,0.40560999512672424,takeoff
0.23745179176330566,-0.060269105376588895,-0.031147165109479513,0.32657607292852797,-0.0015997063691839798,0.012496937321720247,-0.00027582714462186274,0.02951391784437547,0.008418832915277964,2.035765538351806,-0.002333306590269792,0.011582008424260843,0.009542631758428873,0.0,0.0,0.08904442191123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455543518066406,0.00015242962399497628,-0.002098905388265848,-0.00027051358483731747,0.0,0.0,0.37462300062179565,takeoff
0.24738144874572754,-0.05996370748088369,-0.03106166429575133,0.34721036868357086,-0.0016179854267786274,0.012582882845919498,-0.0001854713978418752,0.03138282708095403,0.008657730994297156,2.0863433216454963,-0.0016119595393575218,0.006784222754728762,0.008681468359342253,0.0,0.0,0.09276804327964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578131675720215,-5.6696364481467754e-05,-0.0013549048453569412,-0.00023357236932497472,0.0,0.0,0.3551670014858246,takeoff
0.2575223445892334,-0.05963949066072928,-0.030973763668505502,0.3683595688001732,-0.0016358944389987288,0.012642604414486829,-0.00010303045325009178,0.03327101445095619,0.008898771129313032,2.1380251361313345,-0.0018244641060317951,0.005026996746720312,0.007930916089786053,0.0,0.0,0.09657087922096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485977172851562,3.084429044974968e-05,-0.0016007147496566176,-0.0002262971393065527,0.0,0.0,0.32866498827934265,takeoff
0.26753830909729004,-0.05929641109487317,-0.030883441152187687,0.3900181392578599,-0.0016530642636631994,0.01267756220969301,-2.7987176424396795e-05,0.03515505224038688,0.009141592635029415,2.1884497784502632,-0.0016239213921521477,0.002255152333044798,0.007198212946629824,0.0,0.0,0.10032686591148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407535552978516,3.533622293616645e-05,-0.0015771533362567425,-0.00021903061133343726,0.0,0.0,0.3662799894809723,takeoff
0.2773900032043457,-0.05893454281899254,-0.030790685736663492,0.4121741281890575,-0.0016680599074441749,0.012685253840135318,3.9884201155186014e-05,0.03702869066760325,0.009385158316408317,2.2376009997658963,-0.0013937409623131381,-0.0004357041621343017,0.0064887363238878976,0.0,0.0,0.10402125120162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315065383911133,3.9168389776023105e-05,-0.001553150243125856,-0.00021184346405789256,0.0,0.0,0.39760199189186096,takeoff
0.2874467372894287,-0.058554027073591856,-0.030695493977987893,0.43481365207116973,-0.001680616364684734,0.012666468537307147,0.00010081936649197118,0.038885527030840035,0.009628774671385511,2.285298810752855,-0.0011416031108632259,-0.0030402698752651836,0.005802835782103535,0.0,0.0,0.10779252648353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221275329589844,3.977182859671302e-05,-0.0015195540618151426,-0.0002039060345850885,0.0,0.0,0.3470489978790283,takeoff
0.2973320484161377,-0.05815505479780227,-0.030597868026172086,0.45792214348056504,-0.0016906341337125446,0.012622360309182859,0.00015507000036915506,0.04072193749692434,0.009872030186271058,2.331575980142285,-0.0008863212485879691,-0.005510072634222699,0.005143074126566546,0.0,0.0,0.11149951815605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14319896697998,3.9491311326855794e-05,-0.0014835993060842156,-0.00019529451674316078,0.0,0.0,0.3719319999217987,takeoff
0.30809831619262695,-0.05773783544172997,-0.030497811825360075,0.48148660800281656,-0.0016981119959931157,0.012554398409660456,0.00020290971793708807,0.04253615848057273,0.010114749026938645,2.3765836641113567,-0.0006328311661718063,-0.007826667347245653,0.0045116249903519295,0.0,0.0,0.11553686857223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050477027893066,3.866533734253608e-05,-0.001446320442482829,-0.00018610655388329178,0.0,0.0,0.41995298862457275,takeoff
0.3174784183502197,-0.05730264764586816,-0.030395338260458662,0.5054912789976767,-0.0017030910138980154,0.012464023245926058,0.00024463165793543393,0.04430708535069169,0.010354071333792897,2.4188859696005247,-0.0003847106094861517,-0.010045454154420503,0.003910441848076773,0.0,0.0,0.1190544068813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558238983154297,3.753535929718055e-05,-0.0014088854659348726,-0.000176462039235048,0.0,0.0,0.3659760057926178,takeoff
0.32735276222229004,-0.056850272169320246,-0.030290529108325786,0.5298823297543409,-0.001705635592020324,0.012351065702359172,0.0002805476410031541,0.04601733126979437,0.010587644952607533,2.457331663046821,-0.00014377396452812166,-0.012214516651701585,0.003341058417539579,0.0,0.0,0.12275728583335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296783447265625,3.6095578252570704e-05,-0.0013707237085327506,-0.0001664775627432391,0.0,0.0,0.36770299077033997,takeoff
0.3374178409576416,-0.05638020092082332,-0.030183286687587404,0.5547133722347549,-0.001705836966809772,0.012220111162626964,0.0003109830692754651,0.04779534229522323,0.01083350010460138,2.502709187125349,8.50450396184256e-05,-0.013827552334918412,0.002807003748459443,0.0,0.0,0.1265316903591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801553726196289,3.360620030434802e-05,-0.001322840224020183,-0.00015627093671355397,0.0,0.0,0.3456979990005493,takeoff
0.34745192527770996,-0.05589291467703299,-0.030073650634795685,0.5799597926490918,-0.0017038377339606975,0.01207276175298161,0.00033627982666147764,0.04948719444605186,0.011069732863837852,2.5424094331748783,0.0003023476772784731,-0.015464434657738663,0.0023032543390563245,0.0,0.0,0.13029447197914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723601341247559,3.332528649480082e-05,-0.0012983634369447827,-0.00014594745880458504,0.0,0.0,0.384662002325058,takeoff
0.35761404037475586,-0.05538890091141482,-0.029961664596006223,0.6055964639283118,-0.0016996859432756959,0.011909544264015796,0.0003567496495047978,0.051143826946407775,0.011303645062661618,2.5808659278760313,0.0005159498768036607,-0.01700153211489452,0.001833153273286081,0.0,0.0,0.13410526514053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638544082641602,3.138188549201004e-05,-0.0012627632822841406,-0.00013562441745307297,0.0,0.0,0.4130449891090393,takeoff
0.36817240715026855,-0.054868540848508444,-0.02984735537535857,0.6316100501555225,-0.0016934785153908676,0.011731815383423017,0.0003727373021564322,0.05275871602102459,0.011534522651508094,2.6178964439083114,0.0007155456835331651,-0.01837311769836673,0.0014000983248187563,0.0,0.0,0.1380646526813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562013626098633,2.9216056645964272e-05,-0.0012259552022442222,-0.00012527326180133969,0.0,0.0,0.3490610122680664,takeoff
0.37737560272216797,-0.054332229275416415,-0.029730751940733217,0.6579877617812342,-0.0016853548296071618,0.011541199004226677,0.0003845909174813999,0.05433956093862773,0.011762888889004024,2.653884956028216,0.0009027257451798711,-0.01960176829320561,0.0009973282741840323,0.0,0.0,0.141515851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497361183166504,2.720639167819172e-05,-0.0011912343325093389,-0.00011506154987728223,0.0,0.0,0.43721601366996765,takeoff
0.38747739791870117,-0.053780318021881414,-0.029611880562265568,0.6847194527210065,-0.0016754372390219876,0.011339134807386209,0.00039261871733484475,0.05588044630146927,0.011988089819772714,2.6886375181867743,0.0010769054388425178,-0.02068585541721139,0.000627729740814587,0.0,0.0,0.14530402421951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361573219299316,2.5220049792551436e-05,-0.0011578474659472704,-0.00010506862599868327,0.0,0.0,0.45524200797080994,takeoff
0.39769673347473145,-0.053213284221143645,-0.029490783997600738,0.7117871958962303,-0.0016638573159610398,0.011126840839858279,0.00039715618977243265,0.05736992146197306,0.012208619613283702,2.7214835507708717,0.0012370740161164525,-0.02164435721970333,0.0002938670098870538,0.0,0.0,0.1491362750530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318115234375,2.329865310457535e-05,-0.0011263248743489385,-9.523599874228239e-05,0.0,0.0,0.3189829885959625,takeoff
0.40747499465942383,-0.05263155430623369,-0.029367497145889012,0.7391793707547327,-0.0016507489608962793,0.01090578483789419,0.0003985449881577152,0.058822119134159405,0.012426232204088524,2.7535066314711756,0.0013845365155882737,-0.02245631401731753,-8.248995459004662e-06,0.0,0.0,0.15280312299728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244420051574707,2.1227186152827926e-05,-0.0010941934306174517,-8.571222861064598e-05,0.0,0.0,0.3450460135936737,takeoff
0.4175257682800293,-0.05203551965802762,-0.029242053140943434,0.766885667390751,-0.0016362370660513955,0.010677301365485819,0.0003970860101911464,0.06023609879956086,0.01264045242038803,2.784420707041847,0.0015203033463624996,-0.023152517290680328,-0.0002826534098833041,0.0,0.0,0.156572163105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148460388183594,1.9329754650243558e-05,-0.0010643221903592348,-7.658381946384907e-05,0.0,0.0,0.4806840121746063,takeoff
0.42766857147216797,-0.051425607525225396,-0.029114491724929904,0.7948926621732829,-0.0016204406864127226,0.010442479502462647,0.00039306541538389764,0.06160120211939716,0.012850088108540375,2.813820036399793,0.0016426690120135558,-0.023728816182092327,-0.0005246039990176668,0.0,0.0,0.160375714302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08211898803711,1.752973548718728e-05,-0.0010364411864429712,-6.778840179322287e-05,0.0,0.0,0.3447970151901245,takeoff
0.43752050399780273,-0.05080225896541073,-0.028984853394247594,0.8231882153046517,-0.0016034823214724537,0.010202490647152028,0.00038678241955048594,0.06292853413129691,0.013056284666990731,2.842263960110458,0.0017544912885820191,-0.024203091736072612,-0.000740952679387358,0.0,0.0,0.16407018899917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009424209594727,1.5721052477601916e-05,-0.0010092854499816895,-5.9338741266401485e-05,0.0,0.0,0.5147680044174194,takeoff
0.44755077362060547,-0.05016589739211476,-0.02885317754057893,0.8517614610831195,-0.001585473080849687,0.009958368266556062,0.00037850156679431103,0.06420719120629909,0.013257838349152062,2.869384782096858,0.0018535983350306277,-0.024565041899422803,-0.0009273907671044939,0.0,0.0,0.16783154010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921802043914795,1.3995456356497016e-05,-0.0009834133088588715,-5.133361628395505e-05,0.0,0.0,0.33061501383781433,takeoff
0.4576549530029297,-0.04951695723696591,-0.028719507399121942,0.8805990810128089,-0.0015665278039436023,0.009711074175973887,0.0003684916685887209,0.06545233403666938,0.01345598903871643,2.8954382014117543,0.0019437554182003118,-0.024854888246551524,-0.001093045991989778,0.0,0.0,0.17162060737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853961944580078,1.2366364899207838e-05,-0.0009590689442120492,-4.372172406874597e-05,0.0,0.0,1.76774001121521,takeoff
0.4676334857940674,-0.048855817607545836,-0.028583880153856323,0.909691161293617,-0.0015467407613996007,0.009461413960859798,0.0003569698277418805,0.06664924996372915,0.013649442268826932,2.9203122726695936,0.0020221306925680823,-0.025043228481584547,-0.0012316583267882846,0.0,0.0,0.17536255717277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7828898429870605,1.0790481610456482e-05,-0.0009358594543300569,-3.656945773400366e-05,0.0,0.0,0.5940889716148376,takeoff
0.47768211364746094,-0.04818294849077079,-0.028446342733463522,0.9390254521511059,-0.0015262255699652594,0.009210355806932243,0.0003441984628630074,0.06780114586990374,0.01383828043872081,2.943925768479182,0.0020896496026993655,-0.025142378416530768,-0.0013449227730458454,0.0,0.0,0.17913079261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704248905181885,9.363489880342968e-06,-0.0009144265786744654,-2.9764958526357077e-05,0.0,0.0,0.30342599749565125,takeoff
0.48758459091186523,-0.04749876479350624,-0.0283069386783157,0.9685895116119316,-0.00150508008159604,0.008958671287241047,0.0003304100929254836,0.06891747659143416,0.014023345029275842,2.9664579302072642,0.0021488195971176766,-0.025177716077130888,-0.0014385308947596168,0.0,0.0,0.18284422159194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634454250335693,7.935714165796526e-06,-0.0008933367789722979,-2.349653368582949e-05,0.0,0.0,0.3904530107975006,takeoff
0.4976816177368164,-0.04680365314322549,-0.028165708712425668,0.9983724749902012,-0.0014833935205769584,0.008707053009512517,0.0003158028841248942,0.06998907448005715,0.01420368052528277,2.987749761260512,0.002197974463799396,-0.025136525592925986,-0.0015100998849356061,0.0,0.0,0.18663060665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556717395782471,6.6496913859737106e-06,-0.0008741201600059867,-1.77208858076483e-05,0.0,0.0,0.30329200625419617,takeoff
0.5077600479125977,-0.0459557074995933,-0.02799388837733682,1.0343834157660072,-0.0014567815368002092,0.008406132708378552,0.00029748033637388456,0.07122131096345487,0.014414291921252568,3.0117828308983943,0.0022462693176575673,-0.025008867403507877,-0.0015714075731832996,0.0,0.0,0.19041001796722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493674278259277,5.493904609465972e-06,-0.0008563957526348531,-1.2374507605272811e-05,0.0,0.0,0.3359470069408417,takeoff
0.5177147388458252,-0.045238059196591324,-0.027848804435371476,1.0645967537162038,-0.0014317542173790004,0.008146292647396363,0.00028179140437118875,0.07219003773418717,0.014582966887370376,3.026645103511389,0.0032590271530236825,-0.0290758121445272,-0.0015950490264299783,0.0,0.0,0.19414302706718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761776447296143,0.00037289466126821935,-0.002603549510240555,2.406271050858777e-06,0.0,0.0,0.3553149998188019,takeoff
0.5276691913604736,-0.04451116691117176,-0.02770209378650254,1.094920562501252,-0.0013928234763879031,0.0078293369661745,0.0002661563601870366,0.07309139975681367,0.014741610091049576,3.0391154346743936,0.003335795322690643,-0.02915571751260468,-0.001595560622615198,0.0,0.0,0.1978759467601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334719181060791,-0.0003496752760838717,0.0009184899972751737,-2.384969093327527e-06,0.0,0.0,0.31479698419570923,takeoff
0.5375645160675049,-0.043775382149152824,-0.02755382193511832,1.1254040606749274,-0.0013702076041151067,0.007584925990260921,0.00025036111915378547,0.07397459320502088,0.014897589661139401,3.055698644121426,0.0018536295779506581,-0.022558025908838715,-0.0015969367349162613,0.0,0.0,0.20158669352531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27437686920166,-3.281155295553617e-05,-0.0006521143950521946,5.537607421501889e-07,0.0,0.0,0.31451401114463806,takeoff
0.5476233959197998,-0.04303084627304795,-0.027403985185963008,1.1560480584932604,-0.001352712570964451,0.00736497577175371,0.00023454427713417853,0.07483865949813383,0.015053472221756974,3.07128505657837,0.0017202641787077604,-0.021702823164096885,-0.001590527862464242,0.0,0.0,0.20535877346992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205990314483643,-8.376939035770192e-07,-0.0007791799143888056,4.168363375356421e-06,0.0,0.0,0.328451007604599,takeoff
