t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.21180057525634766,-0.006596581978980185,-0.3637588618773822,0.019163831097178747,-0.0239304350465293,0.00081251534414412,-0.0011270262000027574,0.00028935538652967256,0.01648464152506992,0.037560841879609744,-0.1262461741941013,0.002873873694534726,9.124248725012542e-05,0.0,0.0,0.07942521572113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875931262969971,-0.0006116880686022341,0.0005816561169922352,0.00023337248421739787,0.0,0.0,17.35809326171875,takeoff
0.2230691909790039,-0.00659320401222294,-0.3635806252762273,0.019586602970806687,-0.02514389759022016,0.0008295865357365466,-0.0011335506085031945,0.00036997070976512076,0.018972468669651823,0.04650103837258816,-0.12138451531028384,0.004086249809610333,-0.0005358135762393507,0.0,0.0,0.08365094661712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875931262969971,-0.0006116880686022341,0.0005816561169922352,0.00023337248421739787,0.0,0.0,17.35809326171875,takeoff
0.2476952075958252,-0.006589151138768814,-0.36337657322681755,0.020105200602383473,-0.026380110177199066,0.0009130291423939999,-0.001136850629080526,0.00043418462920246357,0.02157744659925202,0.05624423034242436,-0.1254335135181369,0.012083070935029359,3.231075689608825e-05,0.0,0.0,0.09288570284843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899302005767822,0.0013783024623990059,-0.0011144111631438136,0.00016127571871038526,0.0,0.0,11.988550186157227,takeoff
0.2630579471588135,-0.006584336812335732,-0.36314551184338684,0.02072304547513252,-0.027602407179450093,0.0010535045468521615,-0.0011348871617524584,0.0005298618606062605,0.024422892333598786,0.06638547770900902,-0.1170596872905664,0.014049181117654998,0.0005485230408123303,0.0,0.0,0.09864673018455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899302005767822,0.0013783024623990059,-0.0011144111631438136,0.00016127571871038526,0.0,0.0,11.988550186157227,takeoff
0.2943611145019531,-0.006577745046514264,-0.36285737113824834,0.021519978269131927,-0.02882933934032868,0.0011951313034117526,-0.001126545085417919,0.0006583990751115681,0.02768279125062837,0.07753150214093214,-0.10650065770716292,0.012082217585612669,0.0011273502015115842,0.0,0.0,0.11038541793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92296028137207,0.0021215234883129597,-0.001209972775541246,2.630243579915259e-05,0.0,0.0,5.138998031616211,takeoff
0.31253838539123535,-0.006577745046514264,-0.36285737113824834,0.021519978269131927,-0.02882933934032868,0.0011951313034117526,-0.001126545085417919,0.0006583990751115681,0.02768279125062837,0.07753150214093214,-0.10650065770716292,0.012082217585612669,0.0011273502015115842,0.0,0.0,0.11720189452171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036891460418701,0.000941635575145483,-0.0009171096025966108,-9.232351658283733e-06,0.0,0.0,5.360696792602539,takeoff
0.32723164558410645,-0.006566265944662439,-0.36240465980134196,0.022812286835485678,-0.030274463931732096,0.0013509998129211942,-0.0011101962237994164,0.0008632712183097411,0.032425757109813845,0.0942998098872067,-0.09007376585322581,0.009708604720734138,0.0012343630695497217,0.0,0.0,0.12271186709403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036891460418701,0.000941635575145483,-0.0009171096025966108,-9.232351658283733e-06,0.0,0.0,5.360696792602539,takeoff
0.33338499069213867,-0.006556838212346275,-0.36206243170519187,0.02382264763246808,-0.031140915494579882,0.0014442422701184422,-0.001099188991994362,0.0010078206735752565,0.03569312658264261,0.10654758836416345,-0.08382070173836227,0.009183791114883277,0.0012115102108971874,0.0,0.0,0.125019371509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036891460418701,0.000941635575145483,-0.0009171096025966108,-9.232351658283733e-06,0.0,0.0,5.360696792602539,takeoff
0.34714412689208984,-0.00654361392913246,-0.36160860024635894,0.025196806800727955,-0.032098137854639545,0.0015493186343576064,-0.0010862617519735514,0.0011842343272014107,0.03964240943312587,0.12130080232157153,-0.07635780094665155,0.008564625884453756,0.0011850593511885067,0.0,0.0,0.1301790475845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073129177093506,0.0008777187904343009,-0.0009030573419295251,-4.6857921915943734e-06,0.0,0.0,22.41973304748535,takeoff
0.3570420742034912,-0.006530814051826832,-0.36119264168522974,0.026480254184642574,-0.03282975585477194,0.001631873268909186,-0.001075635935277275,0.0013583317156419918,0.043194131680106954,0.13410796904747532,-0.07053020817115707,0.008146293294926795,0.0011739027380579603,0.0,0.0,0.1338907778263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073129177093506,0.0008777187904343009,-0.0009030573419295251,-4.6857921915943734e-06,0.0,0.0,22.41973304748535,takeoff
0.37027978897094727,-0.00651627320183353,-0.36074116588351535,0.027891773017078812,-0.033503085126363616,0.0017103144300786727,-0.0010650841219291608,0.0015324288552117792,0.04674585710081119,0.1469150939672238,-0.06470126970938005,0.007727910457759892,0.001162574307941251,0.0,0.0,0.13885492086410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101319789886475,0.0008304889779537916,-0.0008995159878395498,-3.87266527468455e-06,0.0,0.0,26.434152603149414,takeoff
0.377108097076416,-0.006499929059111574,-0.36025360690204594,0.02943258217916249,-0.03411900019168219,0.0017847516878486916,-0.0010545927918585996,0.001722106386272412,0.05043906268806886,0.16002700105527876,-0.05909288767116177,0.007337543274270143,0.0011522936748691788,0.0,0.0,0.141415536403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101319789886475,0.0008304889779537916,-0.0008995159878395498,-3.87266527468455e-06,0.0,0.0,26.434152603149414,takeoff
0.38434672355651855,-0.006485445331888091,-0.35983658057505086,0.03076047120762958,-0.03457195282454928,0.0018416140963319343,-0.001046231233726943,0.0018791901904612969,0.05344213556422779,0.17062101237220612,-0.05468141083580763,0.007034836845257841,0.0011443721809574203,0.0,0.0,0.14413002133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101319789886475,0.0008304889779537916,-0.0008995159878395498,-3.87266527468455e-06,0.0,0.0,26.434152603149414,takeoff
0.3917968273162842,-0.006461363485317487,-0.3591659949742474,0.03291121471730896,-0.035185196775602896,0.0019224426766835288,-0.0010337308546221325,0.0021148156377356945,0.05794674770704979,0.18651199302799465,-0.04806297314964193,0.006580725608744637,0.001132307801262173,0.0,0.0,0.14692381024360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101319789886475,0.0008304889779537916,-0.0008995159878395498,-3.87266527468455e-06,0.0,0.0,26.434152603149414,takeoff
0.4008970260620117,-0.006439135381166914,-0.35856588134834433,0.03484916813027029,-0.03563555337104438,0.001985705167468804,-0.0010233437223176201,0.002311169933083684,0.06170059343817592,0.19975444700982634,-0.04254660900900146,0.006202257617225964,0.0011220923598700533,0.0,0.0,0.1503363847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101319789886475,0.0008304889779537916,-0.0008995159878395498,-3.87266527468455e-06,0.0,0.0,26.434152603149414,takeoff
0.41902875900268555,-0.006412416575855873,-0.35786239942916875,0.03713386707374151,-0.03606722095989207,0.0020509926081366788,-0.0010119400139545563,0.0025271593950050683,0.06582982578187144,0.21432111892107444,-0.036477699098515906,0.00578590496380984,0.0011106914885263797,0.0,0.0,0.15713578462600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733822822570801,0.0002971933572553098,-0.0008977326797321439,-1.952817001438234e-06,0.0,0.0,10.120985984802246,takeoff
0.44079160690307617,-0.006385979189534412,-0.3571830702251349,0.039339070929214716,-0.03640932196943796,0.00210613352986181,-0.0010015470029939588,0.0027441726749860046,0.06966162743805059,0.22434332523860642,-0.0330859375332031,0.005299787830112502,0.0011145823414348847,0.0,0.0,0.16529685258865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607719421386719,0.0006721934769302607,-0.000864258618094027,-1.6907999906834448e-06,0.0,0.0,4.622276782989502,takeoff
0.44632673263549805,-0.006363219288011304,-0.3566120125510094,0.04116073206221037,-0.03666694720221288,0.0021460737996663905,-0.000993136403502624,0.002923399501931778,0.07272043982561201,0.2303243347221343,-0.03150748219312683,0.004810648953153256,0.0011238544915582423,0.0,0.0,0.16737252473831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607719421386719,0.0006721934769302607,-0.000864258618094027,-1.6907999906834448e-06,0.0,0.0,4.622276782989502,takeoff
0.45781517028808594,-0.0063199285720121285,-0.35555407925700316,0.0444430169009155,-0.03706125823078163,0.0022077134539486196,-0.0009782287679192124,0.0032384826236408638,0.07803339175946762,0.2380235537182866,-0.025259923067163494,0.00410122018669609,0.0011280908201289803,0.0,0.0,0.17168068885803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607719421386719,0.0006721934769302607,-0.000864258618094027,-1.6907999906834448e-06,0.0,0.0,4.622276782989502,takeoff
0.46880316734313965,-0.006286293522179876,-0.35475281061295855,0.046852808442088834,-0.03728991794339282,0.0022457203032010334,-0.0009674456542162695,0.0034676746505172633,0.08184916187031552,0.24329269860802172,-0.020986640412070046,0.0035958807160585493,0.0011293908421942036,0.0,0.0,0.17580118775367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560565948486328,0.0006252434104681015,-0.0008275522268377244,-4.343896307545947e-06,0.0,0.0,8.594442367553711,takeoff
0.4795360565185547,-0.006254033349210504,-0.3539988993933272,0.049064836854068,-0.0374603832505902,0.002275827447219142,-0.0009576796020788326,0.003678122938609475,0.08530375050065224,0.2477153808766386,-0.017284435966791023,0.003212747647241624,0.0011244919042096846,0.0,0.0,0.179826021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509336471557617,0.0005968575715087354,-0.0008269255631603301,-4.6374634621315636e-06,0.0,0.0,8.261073112487793,takeoff
0.48656296730041504,-0.006212025996541509,-0.3530352122065152,0.05182086877184311,-0.03762320439095029,0.002308839305785874,-0.0009457609991844684,0.003936390068013061,0.08952654860174687,0.25278869557978767,-0.012756120262395641,0.0028459444033279257,0.001111630558131414,0.0,0.0,0.18246111273765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509336471557617,0.0005968575715087354,-0.0008269255631603301,-4.6374634621315636e-06,0.0,0.0,8.261073112487793,takeoff
0.497056245803833,-0.006175535384621489,-0.3522122355888936,0.05411376441638168,-0.03772020176352994,0.002332748683302719,-0.0009360319864961338,0.004149010344091659,0.09297408468583769,0.2563481722899237,-0.009190000270049351,0.002523376647209319,0.0011015064261652417,0.0,0.0,0.18639609217643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509336471557617,0.0005968575715087354,-0.0008269255631603301,-4.6374634621315636e-06,0.0,0.0,8.261073112487793,takeoff
0.5264852046966553,-0.006132745936126556,-0.3512614264648729,0.05669899847922216,-0.03779033010880515,0.002355945951151213,-0.0009252433472259396,0.0043852548928577685,0.09680468055381126,0.2603031429218984,-0.005227539272413551,0.0021649765367936754,0.0010902132771429208,0.0,0.0,0.19743195176124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446295261383057,0.0005180892767384648,-0.0007993515464477241,-3.4402235087327426e-06,0.0,0.0,4.263957977294922,takeoff
0.5351285934448242,-0.006132745936126556,-0.3512614264648729,0.05669899847922216,-0.03779033010880515,0.002355945951151213,-0.0009252433472259396,0.0043852548928577685,0.09680468055381126,0.2603031429218984,-0.005227539272413551,0.0021649765367936754,0.0010902132771429208,0.0,0.0,0.20067322254180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446295261383057,0.0005180892767384648,-0.0007993515464477241,-3.4402235087327426e-06,0.0,0.0,4.263957977294922,takeoff
0.5480904579162598,-0.006030182100036547,-0.34903468049080333,0.06251393745622759,-0.03780981763476322,0.0023960319635458163,-0.0009016014862604605,0.0049181613200449895,0.10524747824204422,0.26771408270346686,0.0029105833122167087,0.001556008995103943,0.0010644326290378998,0.0,0.0,0.2055339217185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480799198150635,0.0005642047617584467,-0.0008051751647144556,-3.939888756576693e-06,0.0,0.0,4.592535018920898,takeoff
0.5564699172973633,-0.00597964348866616,-0.34796101282349434,0.06521036395358035,-0.03776012469062383,0.0024102485139377754,-0.0008909077666597841,0.005164888212701187,0.10910072997769464,0.2712205685758184,0.006655960391669075,0.0013036392169142607,0.0010516855653944722,0.0,0.0,0.20867621898651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480799198150635,0.0005642047617584467,-0.0008051751647144556,-3.939888756576693e-06,0.0,0.0,4.592535018920898,takeoff
0.5659675598144531,-0.005921198219160267,-0.34673547919119707,0.06821707399698065,-0.03766252170302122,0.002423020608803545,-0.0008791869593472065,0.005437528630913397,0.11333696388098553,0.27513409383818277,0.010647637044576403,0.0010305524309555587,0.0010378867143356015,0.0,0.0,0.21223783493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489772796630859,0.0005159410648047924,-0.0008043404086492956,-3.838421889668098e-06,0.0,0.0,11.52660083770752,takeoff
0.5776617527008057,-0.005865448872106238,-0.34558094888252705,0.07098847597054125,-0.037537215950557166,0.0024321096202995916,-0.0008685707050732531,0.005687357788920199,0.11718435830075478,0.2787815559170211,0.014072487626420332,0.0007894669810895535,0.0010257278034832514,0.0,0.0,0.21662315726280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489772796630859,0.0005159410648047924,-0.0008043404086492956,-3.838421889668098e-06,0.0,0.0,11.52660083770752,takeoff
0.5857796669006348,-0.005807200236249651,-0.34438794654606,0.07379652696246475,-0.03737766938901946,0.0024388184999484513,-0.0008579919405047585,0.005937852207875426,0.12103047735096246,0.28254527171482346,0.017491492803226222,0.000549983785151382,0.0010134542842215593,0.0,0.0,0.21966737508773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526814937591553,0.00051167729543522,-0.0008073506760410964,-3.877871677104849e-06,0.0,0.0,23.268802642822266,takeoff
0.5972886085510254,-0.00574642935564331,-0.3431565161620666,0.07664523761185116,-0.03718407649439841,0.002443201098137827,-0.0008474543314519813,0.006191008215494522,0.12487149731444958,0.28677398882476585,0.020887987810306596,0.0003168438152160327,0.0010008062565212534,0.0,0.0,0.22398322820663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526814937591553,0.00051167729543522,-0.0008073506760410964,-3.877871677104849e-06,0.0,0.0,23.268802642822266,takeoff
0.6089422702789307,-0.005683126915908707,-0.34188667558495633,0.07953623546868525,-0.03695651890859872,0.0024452790158775435,-0.0008369596865353526,0.006444164041346148,0.12871251608485693,0.2910027131612382,0.024284044528342978,8.373165374633704e-05,0.0009881354213014406,0.0,0.0,0.228353351354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533369064331055,0.00043690192978829145,-0.0008093267679214478,-3.8871835386089515e-06,0.0,0.0,24.053796768188477,takeoff
0.6171824932098389,-0.005617287222913482,-0.34057866091980643,0.0824700948100176,-0.03669772714870904,0.002445014200073549,-0.00082650749765421,0.0066983553186565695,0.13251060763058506,0.29533584541425584,0.027184007807906765,-0.00015578282122056,0.0009768599149112178,0.0,0.0,0.23144343495368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533369064331055,0.00043690192978829145,-0.0008093267679214478,-3.8871835386089515e-06,0.0,0.0,24.053796768188477,takeoff
0.6287908554077148,-0.005548906928365518,-0.33923276747198255,0.08544682587607223,-0.03641032468929848,0.002442332153931781,-0.0008160961981075422,0.006952172038418648,0.13627951926185525,0.29953766034865775,0.029972558804191234,-0.0004075653547718345,0.0009662610205748506,0.0,0.0,0.23579657077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51930046081543,0.00040896175778470933,-0.0008112928480841219,-3.888532319251681e-06,0.0,0.0,12.797369956970215,takeoff
0.6398725509643555,-0.005477990589029581,-0.3378493502612665,0.08846483095763934,-0.036095666058770313,0.0024370818804311154,-0.000805721692409453,0.007205739006668762,0.14002897694310978,0.3036519334548382,0.032686600423626366,-0.0006675157968673911,0.0009561065141583017,0.0,0.0,0.2399522066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492341995239258,0.00035960631794296205,-0.0008099283440969884,-3.834535164060071e-06,0.0,0.0,10.877537727355957,takeoff
0.6487455368041992,-0.005404546657063112,-0.33642873543939994,0.09152208689099509,-0.03575533793093725,0.002429204280296329,-0.0007953824976660776,0.007457690575056463,0.14371904167149144,0.30738783035783285,0.035106090985466916,-0.0009364923654204733,0.0009471213052517153,0.0,0.0,0.2432795763015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492341995239258,0.00035960631794296205,-0.0008099283440969884,-3.834535164060071e-06,0.0,0.0,10.877537727355957,takeoff
0.6605973243713379,-0.005328585004879396,-0.33497128597141895,0.09461628140964747,-0.035391143128123026,0.0024186423727882655,-0.0007850772288850462,0.007709462530569967,0.14740250537566746,0.31108169307688294,0.037492231842997874,-0.0012064428677144505,0.0009382487650904923,0.0,0.0,0.2477239966392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492341995239258,0.00035960631794296205,-0.0008099283440969884,-3.834535164060071e-06,0.0,0.0,10.877537727355957,takeoff
0.7061119079589844,-0.005250105633920527,-0.33347700187818474,0.09774741460226494,-0.03500308888855018,0.002405396016650835,-0.000774807571536821,0.007961234338634654,0.15108596693581794,0.3147755649445894,0.039877635283097686,-0.0014763574039848336,0.0009293582644789226,0.0,0.0,0.26479196548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400957107543945,0.0003898880968336016,-0.0007738003041595221,-3.753431428776821e-06,0.0,0.0,4.649918079376221,takeoff
0.7193646430969238,-0.00524211922234977,-0.3333255475653143,0.09806255955218239,-0.03496297148715617,0.002403923732082231,-0.0007737826346411872,0.007986411511040088,0.15145431296889972,0.3151449526569612,0.040116133403807576,-0.0015033467418035502,0.0009284682831949718,0.0,0.0,0.26976174116134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400957107543945,0.0003898880968336016,-0.0007738003041595221,-3.753431428776821e-06,0.0,0.0,4.649918079376221,takeoff
