t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.2942936420440674,0.01628646628158848,5.050122100236616e-05,0.028178970026969667,4.390691485083457e-06,5.727491945296831e-05,0.03794502264602238,3.6006750175500496e-05,-5.656417916690884e-06,0.11738181001288127,-2.0285894420399045e-07,0.000297741483058867,-0.047678506624888,0.0,0.0,0.11036011576652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659564971923828,-2.617755399114685e-07,-0.0007874066359363496,0.0001811436377465725,0.0,0.0,2.93700909614563,takeoff
0.3043208122253418,0.01628685919855755,5.04430104483496e-05,0.029388189165924495,4.4972556149361385e-06,6.012789382001549e-05,0.03747151271423389,4.205136237567239e-05,-5.955763734067008e-06,0.12379906937410512,8.296583949899235e-08,0.0002741071123422357,-0.04708431094842953,0.0,0.0,0.11412030458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652703285217285,-3.773450316657545e-07,-0.0007856012089177966,0.00017875801131594926,0.0,0.0,4.465503215789795,takeoff
0.31428980827331543,0.01628731397413142,5.038181619939983e-05,0.030661172702251112,4.601535282374081e-06,6.272900389372699e-05,0.03700391696804239,4.834445965356948e-05,-6.255390659503965e-06,0.13013794011224158,7.917791566571586e-07,0.0002502835742067779,-0.04649558209524333,0.0,0.0,0.11785867810249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645737648010254,-3.309586702471279e-07,-0.0007855269941501319,0.00017635093536227942,0.0,0.0,3.0162980556488037,takeoff
0.3243694305419922,0.016287833506499427,5.0317584028515205e-05,0.03199683171511485,4.695667776805654e-06,6.510866410859024e-05,0.03654215693479339,5.4959212020453915e-05,-6.561131627650563e-06,0.13634677548175766,5.148825051742325e-07,0.0002272666313414296,-0.045916247201646554,0.0,0.0,0.12163853645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638500690460205,-2.9047558314232447e-07,-0.0007840838516131043,0.00017444149125367403,0.0,0.0,3.2443509101867676,takeoff
0.3344123363494873,0.01628842034863301,5.0250293911585535e-05,0.03339403771823236,4.780786378449508e-06,6.724879975271436e-05,0.036086154149753566,6.178222368835493e-05,-6.867525404670181e-06,0.142455222443827,7.500540159890808e-07,0.00020426658157797706,-0.045343176941002976,0.0,0.0,0.12540462613105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6313605308532715,-3.1296849556383677e-07,-0.0007836853037588298,0.00017207085329573601,0.0,0.0,3.6954619884490967,takeoff
0.3443882465362549,0.016289076660547786,5.017992407539879e-05,0.03485170659366502,4.859497606899644e-06,6.916930656995626e-05,0.03563584547955188,6.883419501181509e-05,-7.177045490725115e-06,0.14845099697711484,9.609856622771776e-07,0.00018176921949604387,-0.04477710586157866,0.0,0.0,0.12914559245109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624067306518555,-2.7947913849857287e-07,-0.000782424642238766,0.0001699871791061014,0.0,0.0,3.556854009628296,takeoff
0.354341983795166,0.016289804700449287,5.010643901409934e-05,0.03636871408158263,4.930695211896901e-06,7.085848188350144e-05,0.03519115627701593,7.609158442788407e-05,-7.490144519758647e-06,0.15433365460256646,1.0866608011577393e-06,0.00015919724380044313,-0.044218313713193104,0.0,0.0,0.13287824392318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616410732269287,-2.8067921675756224e-07,-0.0007817830191925168,0.00016782105376478285,0.0,0.0,3.7978529930114746,takeoff
0.3644828796386719,0.016290690522663073,5.0021965083400064e-05,0.03810458055575814,5.000276271241019e-06,7.246376990020926e-05,0.03470840557568189,8.42681041844986e-05,-7.838594394675834e-06,0.16066969928996525,1.1646940158245366e-06,0.00013473245784967125,-0.04361162515003788,0.0,0.0,0.13668107986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604740619659424,-2.4109777996272896e-07,-0.0007804228807799518,0.0001653973595239222,0.0,0.0,2.8293190002441406,takeoff
0.3742976188659668,0.016291482913091484,4.994998435573977e-05,0.039576008192946155,5.050530118614654e-06,7.357186582328921e-05,0.03431835650115868,9.108966013411952e-05,-8.126254652860042e-06,0.16571318436676713,1.3573552209837082e-06,0.00011401633524567371,-0.04312210043432609,0.0,0.0,0.14036160707473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599302291870117,-2.567335002368054e-07,-0.0007798147853463888,0.00016398435400333256,0.0,0.0,3.6584858894348145,takeoff
0.3844430446624756,0.016292435984470242,4.9866956486071485e-05,0.04126338634756041,5.101801792837634e-06,7.458385794906042e-05,0.033890100751679725,9.878350867624574e-05,-8.448643171610312e-06,0.17119314190565102,1.7770246059149467e-06,9.089749337859784e-05,-0.04258401195184268,0.0,0.0,0.14416614174842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592133045196533,-2.503340397197462e-07,-0.000778288405854255,0.00016155376215465367,0.0,0.0,4.992527961730957,takeoff
0.39464616775512695,0.016293466527496414,4.978068626899666e-05,0.043005110756883264,5.149864935311376e-06,7.536832357920488e-05,0.03346719950537798,0.00010656635616108147,-8.774937650854402e-06,0.17658553031751256,2.1827783441038927e-06,6.933938803111128e-05,-0.042051403262445705,0.0,0.0,0.1479923129081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5850934982299805,-2.6878791459239437e-07,-0.0007776634301990271,0.00015950785018503666,0.0,0.0,3.302880048751831,takeoff
0.40445470809936523,0.016294575345673936,4.969111628561679e-05,0.04480008785440433,5.191711579306248e-06,7.595341311117557e-05,0.03304957859374543,0.00011442487584220451,-9.106887099754147e-06,0.1818553272568483,2.232589310112253e-06,4.955766615488157e-05,-0.04152690377685631,0.0,0.0,0.15167051553726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578333377838135,-2.2443391856086237e-07,-0.0007764819310978055,0.00015758650260977447,0.0,0.0,3.64855694770813,takeoff
0.41460299491882324,0.016295763028059747,4.959821178775779e-05,0.04664716266326185,5.229210500767989e-06,7.633913600971688e-05,0.03263716648861015,0.00012233166169906448,-9.442424333807853e-06,0.18701697896368685,2.5019746797120304e-06,3.026681768686487e-05,-0.041008886481845,0.0,0.0,0.15547612309455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57037878036499,-2.664311296030064e-07,-0.0007757487474009395,0.00015561700274702162,0.0,0.0,2.839853048324585,takeoff
0.4244651794433594,0.01629703000003393,4.950191672528486e-05,0.04854516832560446,5.261549375646834e-06,7.653841364643724e-05,0.03222989596293433,0.00013027423135886966,-9.783987528801703e-06,0.1920508449103432,2.5050057358966486e-06,1.1385406026744819e-05,-0.040497866518111554,0.0,0.0,0.15917444229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563036918640137,-1.9902917358649574e-07,-0.0007746279006823897,0.0001538304059067741,0.0,0.0,2.9694039821624756,takeoff
0.434492826461792,0.01629837648016959,4.94021834538323e-05,0.05049284707759609,5.288360798271106e-06,7.654824377801476e-05,0.03182770145980728,0.00013822671484874208,-1.0129534184235204e-05,0.1969657909087274,2.695877065419781e-06,-7.047615355422368e-06,-0.03999293182238742,0.0,0.0,0.162934809923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5550856590271,-2.529799587591697e-07,-0.0007738098502159119,0.00015191052807494998,0.0,0.0,3.6150929927825928,takeoff
0.4445533752441406,0.016299802467228956,4.929897538900076e-05,0.052489097072240795,5.313026043615854e-06,7.637777800426368e-05,0.031430527013569604,0.00014617281434155577,-1.0479433216546967e-05,0.20177239217838502,2.994940569883701e-06,-2.5246680992027453e-05,-0.03949347085679377,0.0,0.0,0.16670751571655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547396659851074,-2.1917598758136592e-07,-0.0007726942421868443,0.00014993097283877432,0.0,0.0,3.0068390369415283,takeoff
0.45439982414245605,0.01630130778841972,4.919222911480413e-05,0.054532661493330484,5.332788963777572e-06,7.602504920653782e-05,0.031038308519631887,0.0001540911269029657,-1.0835512459122933e-05,0.20644436921437012,3.087245118571805e-06,-4.30556793972705e-05,-0.039001025400445984,0.0,0.0,0.17039993405342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540069103240967,-2.340141804779705e-07,-0.000771799124777317,0.00014819347416050732,0.0,0.0,3.115273952484131,takeoff
0.46449971199035645,0.01630289209528138,4.908190550896225e-05,0.0566223636433059,5.350299607345469e-06,7.549905655481769e-05,0.030650983975334865,0.000161969582412932,-1.1195346185385546e-05,0.21101071474155533,3.3890496500546323e-06,-6.020720945897886e-05,-0.03851400399288177,0.0,0.0,0.17418739199638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532227516174316,-2.392796147887566e-07,-0.0007707375916652381,0.00014619353169109672,0.0,0.0,3.3286609649658203,takeoff
0.47467708587646484,0.016304725440564966,4.895635184737909e-05,0.05897298227509108,5.365659663862453e-06,7.472494825778027e-05,0.03023051183916122,0.00017056525935928165,-1.1598064873566874e-05,0.2158967811997433,3.4960166948917426e-06,-7.855974078063791e-05,-0.037985318965850674,0.0,0.0,0.17800390720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5213799476623535,-2.2629201623658446e-07,-0.0007696162210777402,0.00014409406867343932,0.0,0.0,3.0698111057281494,takeoff
0.484544038772583,0.016306473694776998,4.8838331932140786e-05,0.06115571608995078,5.374857920509672e-06,7.384696841583744e-05,0.029853271326339276,0.00017829023489234576,-1.1970675983798155e-05,0.220180777083232,3.4459244507427377e-06,-9.539297916432771e-05,-0.03751178525432017,0.0,0.0,0.18170401453971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513247966766357,-2.0883813078853564e-07,-0.000768615456763655,0.0001425628288416192,0.0,0.0,5.988279819488525,takeoff
0.49454355239868164,0.016308298792356894,4.8716568637289964e-05,0.06338063530916291,5.381014177103644e-06,7.279841844638953e-05,0.02948073980497458,0.00018593601727570673,-1.2346508732296527e-05,0.2243585233536817,3.8105359339868993e-06,-0.00011246406483193214,-0.03704249658011255,0.0,0.0,0.18545383214950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505459785461426,-2.5153801175292756e-07,-0.0007673910004086792,0.00014037008804734796,0.0,0.0,5.540462017059326,takeoff
0.5044412612915039,0.016310393799236853,4.8578232147843776e-05,0.06587544120885457,5.384337889959596e-06,7.145024360131975e-05,0.02907633941124971,0.00019419313022232967,-1.2769014571737384e-05,0.22880706428061748,3.788797980175041e-06,-0.00013043908304538387,-0.036532990906440924,0.0,0.0,0.18916547298431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494800090789795,-1.91198864740727e-07,-0.0007661640993319452,0.00013829271483700722,0.0,0.0,2.839524030685425,takeoff
0.514561653137207,0.01631217477784555,4.846155974044215e-05,0.06795230319041222,5.381748387472389e-06,7.020734494853115e-05,0.028749596124641043,0.00020081524477840677,-1.31202157794601e-05,0.23229333009360814,3.6347108422715853e-06,-0.00014416832328003357,-0.03612362252975848,0.0,0.0,0.19296061992645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489989757537842,-2.0842830394940393e-07,-0.0007654166547581553,0.0001372878614347428,0.0,0.0,3.7382149696350098,takeoff
