t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.20705032348632812,0.012114738591169152,-0.008584588719181099,0.02015014024516413,-9.043240485617357e-05,0.0006859342666232062,-0.0002041742625709369,3.8033712171294966e-05,3.683659668756811e-06,0.0590043787386701,-0.002714084503305128,0.01951544914259651,0.0007591339441735559,0.0,0.0,0.07764387130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487380027770996,-7.855523290345445e-05,-0.0001646717282710597,4.3349264160497114e-05,0.0,0.0,0.16446799039840698,takeoff
0.21649384498596191,0.012114738591169152,-0.008584588719181099,0.02015014024516413,-9.043240485617357e-05,0.0006859342666232062,-0.0002041742625709369,3.8033712171294966e-05,3.683659668756811e-06,0.0590043787386701,-0.002714084503305128,0.01951544914259651,0.0007591339441735559,0.0,0.0,0.08118519186973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330190658569336,0.00023544639407191426,-0.0024020245764404535,-8.596890256740153e-05,0.0,0.0,0.17919600009918213,takeoff
0.22631525993347168,0.012125402774390063,-0.008583238319871341,0.02315415498126304,-0.00024241404464059722,0.0017614005111174936,-0.00015998978030219772,0.0005265718330826622,7.001393693571977e-05,0.07185023045573692,-0.002725912578958147,0.02027136908003035,0.0009259413115442877,0.0,0.0,0.08486822247505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4841437339782715,-5.859765951754525e-05,-0.00029651197837665677,3.160074265906587e-05,0.0,0.0,0.16686399281024933,takeoff
0.23602914810180664,0.012125402774390063,-0.008583238319871341,0.02315415498126304,-0.00024241404464059722,0.0017614005111174936,-0.00015998978030219772,0.0005265718330826622,7.001393693571977e-05,0.07185023045573692,-0.002725912578958147,0.02027136908003035,0.0009259413115442877,0.0,0.0,0.08851093053817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499723434448242,-6.121122714830562e-05,-0.0002881533291656524,3.508686859277077e-05,0.0,0.0,0.1703300029039383,takeoff
0.24585294723510742,0.012125402774390063,-0.008583238319871341,0.02315415498126304,-0.00024241404464059722,0.0017614005111174936,-0.00015998978030219772,0.0005265718330826622,7.001393693571977e-05,0.07185023045573692,-0.002725912578958147,0.02027136908003035,0.0009259413115442877,0.0,0.0,0.09219485521316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500909805297852,-6.078163278289139e-05,-0.00029185807215981185,3.51042726833839e-05,0.0,0.0,0.18803299963474274,takeoff
0.2557377815246582,0.012125402774390063,-0.008583238319871341,0.02315415498126304,-0.00024241404464059722,0.0017614005111174936,-0.00015998978030219772,0.0005265718330826622,7.001393693571977e-05,0.07185023045573692,-0.002725912578958147,0.02027136908003035,0.0009259413115442877,0.0,0.0,0.09590166807174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506796836853027,-6.0806774854427204e-05,-0.0002919792605098337,3.512168041197583e-05,0.0,0.0,0.16292999684810638,takeoff
0.2656424045562744,0.012167630836783232,-0.008577547817526227,0.02668556845488161,-0.0003947918021536565,0.002874780674744352,-0.00011004439644645976,0.0014817553466304203,0.00020147444484921374,0.08671970841385636,-0.002667281861773478,0.020567399770106735,0.0010524573627738974,0.0,0.0,0.0996159017086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304232597351074,0.00033251510467380285,-0.0031631975434720516,-0.00012671883450821042,0.0,0.0,0.15105299651622772,takeoff
0.27552366256713867,0.012169143657857887,-0.00857734197148062,0.026772369193473734,-0.0003972407294883648,0.002893957708233126,-0.00010904050489673752,0.001512821080703442,0.00020584601286346334,0.08680073922787986,-0.002446816433865384,0.019177301634691786,0.0010109551504847057,0.0,0.0,0.103321373462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512242794036865,-9.660847717896104e-05,-2.151067747035995e-05,2.5030571123352274e-05,0.0,0.0,0.16986599564552307,takeoff
0.28552699089050293,0.012169143657857887,-0.00857734197148062,0.026772369193473734,-0.0003972407294883648,0.002893957708233126,-0.00010904050489673752,0.001512821080703442,0.00020584601286346334,0.08680073922787986,-0.002446816433865384,0.019177301634691786,0.0010109551504847057,0.0,0.0,0.1070726215839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51529598236084,-4.1877592593664303e-05,-0.0004305074689909816,2.5042918423423544e-05,0.0,0.0,0.16142399609088898,takeoff
0.2951047420501709,0.012169143657857887,-0.00857734197148062,0.026772369193473734,-0.0003972407294883648,0.002893957708233126,-0.00010904050489673752,0.001512821080703442,0.00020584601286346334,0.08680073922787986,-0.002446816433865384,0.019177301634691786,0.0010109551504847057,0.0,0.0,0.11066427826881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521511077880859,-4.18948256992735e-05,-0.00043068613740615547,2.5055267542484216e-05,0.0,0.0,0.184907004237175,takeoff
0.3051276206970215,0.012169143657857887,-0.00857734197148062,0.026772369193473734,-0.0003972407294883648,0.002893957708233126,-0.00010904050489673752,0.001512821080703442,0.00020584601286346334,0.08680073922787986,-0.002446816433865384,0.019177301634691786,0.0010109551504847057,0.0,0.0,0.11442285776138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515838623046875,-4.191205880488269e-05,-0.00043086480582132936,2.5067614842555486e-05,0.0,0.0,0.17361299693584442,takeoff
0.314969539642334,0.01226613638635968,-0.008564131310604947,0.03096964881654569,-0.0005236545789477114,0.0038729772294653535,-6.134669706146562e-05,0.0029410815034744318,0.0004003545752595377,0.10362083233189029,-0.0029676341319211856,0.02308368252170347,0.0011699045132240998,0.0,0.0,0.11811357736587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290311813354492,0.0003866852493956685,-0.0036656123120337725,-0.00013132613094057888,0.0,0.0,0.1543699949979782,takeoff
0.3247535228729248,0.01226613638635968,-0.008564131310604947,0.03096964881654569,-0.0005236545789477114,0.0038729772294653535,-6.134669706146562e-05,0.0029410815034744318,0.0004003545752595377,0.10362083233189029,-0.0029676341319211856,0.02308368252170347,0.0011699045132240998,0.0,0.0,0.1217825710773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524737358093262,-0.00016402758774347603,0.00046032690443098545,1.5307459761970676e-05,0.0,0.0,0.25104600191116333,takeoff
0.33486270904541016,0.01226613638635968,-0.008564131310604947,0.03096964881654569,-0.0005236545789477114,0.0038729772294653535,-6.134669706146562e-05,0.0029410815034744318,0.0004003545752595377,0.10362083233189029,-0.0029676341319211856,0.02308368252170347,0.0011699045132240998,0.0,0.0,0.1255735158920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52701997756958,-2.5964152882806957e-05,-0.0005538279074244201,1.5314919437514618e-05,0.0,0.0,0.21672099828720093,takeoff
0.3446178436279297,0.01226613638635968,-0.008564131310604947,0.03096964881654569,-0.0005236545789477114,0.0038729772294653535,-6.134669706146562e-05,0.0029410815034744318,0.0004003545752595377,0.10362083233189029,-0.0029676341319211856,0.02308368252170347,0.0011699045132240998,0.0,0.0,0.12923169136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537630558013916,-2.5974730306188576e-05,-0.0005540574784390628,1.532237911305856e-05,0.0,0.0,0.1949779987335205,takeoff
0.3546106815338135,0.012441528817724591,-0.00854030570430786,0.03594312394104499,-0.0006044036279473988,0.004565110161024067,-2.1140339093559656e-05,0.004879625547861801,0.0006612749500559898,0.11700272786136935,-7.696920617697049e-05,0.003912380401401351,0.0006740092530007552,0.0,0.0,0.13297900557518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24048376083374,0.0004893231089226902,-0.0045260656625032425,-0.00013168875011615455,0.0,0.0,0.15071000158786774,takeoff
0.3645167350769043,0.012441528817724591,-0.00854030570430786,0.03594312394104499,-0.0006044036279473988,0.004565110161024067,-2.1140339093559656e-05,0.004879625547861801,0.0006612749500559898,0.11700272786136935,-7.696920617697049e-05,0.003912380401401351,0.0006740092530007552,0.0,0.0,0.1366937756538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530667304992676,-0.0002723193902056664,0.0012421171413734555,3.064209522563033e-06,0.0,0.0,0.16586799919605255,takeoff
0.37441205978393555,0.012441528817724591,-0.00854030570430786,0.03594312394104499,-0.0006044036279473988,0.004565110161024067,-2.1140339093559656e-05,0.004879625547861801,0.0006612749500559898,0.11700272786136935,-7.696920617697049e-05,0.003912380401401351,0.0006740092530007552,0.0,0.0,0.14040452241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539046764373779,-2.0283683625166304e-05,-0.0006072417018003762,5.950195827608695e-06,0.0,0.0,0.16853900253772736,takeoff
0.384523868560791,0.012441528817724591,-0.00854030570430786,0.03594312394104499,-0.0006044036279473988,0.004565110161024067,-2.1140339093559656e-05,0.004879625547861801,0.0006612749500559898,0.11700272786136935,-7.696920617697049e-05,0.003912380401401351,0.0006740092530007552,0.0,0.0,0.14419645071029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542385101318359,-1.286108818021603e-05,-0.0006623006775043905,5.952965693722945e-06,0.0,0.0,0.16213800013065338,takeoff
0.3943765163421631,0.012441528817724591,-0.00854030570430786,0.03594312394104499,-0.0006044036279473988,0.004565110161024067,-2.1140339093559656e-05,0.004879625547861801,0.0006612749500559898,0.11700272786136935,-7.696920617697049e-05,0.003912380401401351,0.0006740092530007552,0.0,0.0,0.14789119362831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550671100616455,-1.2866195902461186e-05,-0.0006625748937949538,5.955735559837194e-06,0.0,0.0,0.18934600055217743,takeoff
0.4044208526611328,0.01270198643313985,-0.00850520717316226,0.04147236584667769,-0.0006370968934087505,0.004913923457371902,4.1429237455891544e-06,0.00695217863371979,0.00093254681044885,0.13499019227559156,-0.0008908919424665323,0.00884122154936174,0.0005878149960506688,0.0,0.0,0.1516578197479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235177993774414,0.0004899592022411525,-0.004621786065399647,-8.056963997660205e-05,0.0,0.0,0.22930699586868286,takeoff
0.4144322872161865,0.01270198643313985,-0.00850520717316226,0.04147236584667769,-0.0006370968934087505,0.004913923457371902,4.1429237455891544e-06,0.00695217863371979,0.00093254681044885,0.13499019227559156,-0.0008908919424665323,0.00884122154936174,0.0005878149960506688,0.0,0.0,0.15541210770606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551262378692627,-0.000411252403864637,0.0022746878676116467,5.480273443936312e-07,0.0,0.0,0.17338299751281738,takeoff
0.42440271377563477,0.01270198643313985,-0.00850520717316226,0.04147236584667769,-0.0006370968934087505,0.004913923457371902,4.1429237455891544e-06,0.00695217863371979,0.00093254681044885,0.13499019227559156,-0.0008908919424665323,0.00884122154936174,0.0005878149960506688,0.0,0.0,0.15915101766586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554169654846191,-8.566024916945025e-06,-0.000708632345777005,5.480932827595097e-07,0.0,0.0,0.20483799278736115,takeoff
0.43438076972961426,0.01270198643313985,-0.00850520717316226,0.04147236584667769,-0.0006370968934087505,0.004913923457371902,4.1429237455891544e-06,0.00695217863371979,0.00093254681044885,0.13499019227559156,-0.0008908919424665323,0.00884122154936174,0.0005878149960506688,0.0,0.0,0.16289278864860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556889533996582,-8.56934093462769e-06,-0.0007089253631420434,5.481592211253883e-07,0.0,0.0,0.15460799634456635,takeoff
0.4443981647491455,0.013057683275319474,-0.008457755846974217,0.04769925605521956,-0.0006443532734721908,0.005043995907727548,2.0613292949800036e-05,0.009156653181116657,0.0012155255021322681,0.15134419338874536,-0.0008368607914894788,0.0071171834738343156,0.000358061292242997,0.0,0.0,0.16664931178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5606560707092285,-8.572656952310354e-06,-0.0007092183805070817,5.482251594912668e-07,0.0,0.0,0.1762010008096695,takeoff
0.45442700386047363,0.013057683275319474,-0.008457755846974217,0.04769925605521956,-0.0006443532734721908,0.005043995907727548,2.0613292949800036e-05,0.009156653181116657,0.0012155255021322681,0.15134419338874536,-0.0008368607914894788,0.0071171834738343156,0.000358061292242997,0.0,0.0,0.1704101264476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176136016845703,0.0006749190506525338,-0.006014359649270773,-6.299995584413409e-05,0.0,0.0,0.20350700616836548,takeoff
0.4644947052001953,0.013057683275319474,-0.008457755846974217,0.04769925605521956,-0.0006443532734721908,0.005043995907727548,2.0613292949800036e-05,0.009156653181116657,0.0012155255021322681,0.15134419338874536,-0.0008368607914894788,0.0071171834738343156,0.000358061292242997,0.0,0.0,0.17418551445007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562604904174805,-0.0006168556865304708,0.0038337847217917442,-3.4272557059011888e-06,0.0,0.0,0.15906499326229095,takeoff
0.47444725036621094,0.013057683275319474,-0.008457755846974217,0.04769925605521956,-0.0006443532734721908,0.005043995907727548,2.0613292949800036e-05,0.009156653181116657,0.0012155255021322681,0.15134419338874536,-0.0008368607914894788,0.0071171834738343156,0.000358061292242997,0.0,0.0,0.1779177188873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567074298858643,-6.498838047264144e-06,-0.000736323359888047,-3.4291756492166314e-06,0.0,0.0,0.19505299627780914,takeoff
0.484499454498291,0.013489105844737006,-0.008400727341776701,0.054298237892272505,-0.0006278494334297227,0.004961466090132246,2.8638959028580273e-05,0.011290847831953997,0.00148615044602557,0.16581806622268153,-0.0005542675947519353,0.0037222212871451787,0.0001236510663526961,0.0,0.0,0.18168729543685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568202972412109,-6.50129322821158e-06,-0.0007366272620856762,-3.4310953651583986e-06,0.0,0.0,0.17684300243854523,takeoff
0.49440884590148926,0.01351183955675558,-0.008397735837849401,0.054631358619291796,-0.0006289707065303705,0.004968971654442668,2.8877356601648246e-05,0.011392192069399742,0.001498952468572807,0.16680779597151923,-0.0005628942046444796,0.003762947411506132,0.00012142625902218178,0.0,0.0,0.18540331721305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1747870445251465,0.0007367306388914585,-0.00645600026473403,-3.286495848442428e-05,0.0,0.0,0.24894699454307556,takeoff
0.5043742656707764,0.01351183955675558,-0.008397735837849401,0.054631358619291796,-0.0006289707065303705,0.004968971654442668,2.8877356601648246e-05,0.011392192069399742,0.001498952468572807,0.16680779597151923,-0.0005628942046444796,0.003762947411506132,0.00012142625902218178,0.0,0.0,0.18914034962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567946434020996,-0.0007277852273546159,0.0047116968780756,-5.276213414617814e-06,0.0,0.0,0.20087699592113495,takeoff
0.5144953727722168,0.01351183955675558,-0.008397735837849401,0.054631358619291796,-0.0006289707065303705,0.004968971654442668,2.8877356601648246e-05,0.011392192069399742,0.001498952468572807,0.16680779597151923,-0.0005628942046444796,0.003762947411506132,0.00012142625902218178,0.0,0.0,0.1929357647895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572749614715576,-7.632538654434029e-06,-0.0007346234633587301,-5.2790533118241e-06,0.0,0.0,0.16059300303459167,takeoff
0.5243494510650635,0.01351183955675558,-0.008397735837849401,0.054631358619291796,-0.0006289707065303705,0.004968971654442668,2.8877356601648246e-05,0.011392192069399742,0.001498952468572807,0.16680779597151923,-0.0005628942046444796,0.003762947411506132,0.00012142625902218178,0.0,0.0,0.1966310441493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579745292663574,-7.63546813686844e-06,-0.0007349260849878192,-5.281892754283035e-06,0.0,0.0,0.19693100452423096,takeoff
0.534430980682373,0.014062792682502826,-0.008325496107543661,0.062222176493072996,-0.0006013264595098492,0.004749674608300972,2.917558850797074e-05,0.0135761819497514,0.0017747599762781567,0.1806980441586994,0.0010848687241427502,-0.008462232450030409,-4.76806117802398e-05,0.0,0.0,0.2004116177558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150493621826172,0.0008508650935254991,-0.007269719615578651,-8.438633813057095e-06,0.0,0.0,0.1668739914894104,takeoff
0.5446069240570068,0.014062792682502826,-0.008325496107543661,0.062222176493072996,-0.0006013264595098492,0.004749674608300972,2.917558850797074e-05,0.0135761819497514,0.0017747599762781567,0.1806980441586994,0.0010848687241427502,-0.008462232450030409,-4.76806117802398e-05,0.0,0.0,0.20422759652137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568606376647949,-0.0008344646194018424,0.0055712019093334675,-5.359576334740268e-06,0.0,0.0,0.19267399609088898,takeoff
0.5543296337127686,0.014062792682502826,-0.008325496107543661,0.062222176493072996,-0.0006013264595098492,0.004749674608300972,2.917558850797074e-05,0.0135761819497514,0.0017747599762781567,0.1806980441586994,0.0010848687241427502,-0.008462232450030409,-4.76806117802398e-05,0.0,0.0,0.2078736126422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584634780883789,-3.121276313322596e-05,-0.0005547899636439979,-5.479980700329179e-06,0.0,0.0,0.22492000460624695,takeoff
