t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08743858337402344,0.015582481323009977,2.1621840697351085e-05,0.017500871969343426,-3.9458524056316286e-07,-3.397676816772758e-07,2.4806895648309174e-06,4.565610637273799e-07,-5.301592459887312e-07,0.0003487877388312845,-0.00015783375665690463,-0.00013590741842784538,-5.181176796198623e-07,0.0,0.0,0.03278946876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308034420013428,-5.943070209468715e-05,-0.0008007661090232432,-4.0577603499514225e-07,0.0,0.0,4.322259902954102,takeoff
0.0971825122833252,0.015582484329128574,2.1615762174357683e-05,0.017511166633428308,-2.2733737286109396e-06,-1.293983333370244e-06,2.469012233561001e-06,-6.412375154255935e-07,5.2293653329250564e-09,0.0017953157369516865,-1.819982917238618e-05,0.0001739181394307718,-1.6345691410799902e-06,0.0,0.0,0.03644344210624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369121074676514,7.46669975342229e-05,-0.0006192750297486782,-2.9250531952129677e-07,0.0,0.0,3.0486929416656494,takeoff
0.10721445083618164,0.015582471485613598,2.1619512717419052e-05,0.01754101221857479,-1.5940775056033665e-06,2.242917067654229e-06,2.448546023823911e-06,-9.98364912435679e-07,4.706491045506154e-08,0.004147685330570868,-5.542065805089296e-05,0.00026304556325120013,-2.2418443613891686e-06,0.0,0.0,0.040205419063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424720287322998,-5.9149602748220786e-05,-0.0008156776893883944,-1.1912852926343476e-07,0.0,0.0,2.9292380809783936,takeoff
0.11687541007995605,0.01558246378094066,2.1617869083022805e-05,0.017598506432045552,-3.1116175985322e-06,4.283788072157859e-06,2.4242482059388923e-06,-1.181921023042249e-06,2.7081588747871e-07,0.007236051565368782,-4.940519097514773e-05,0.0003554446402805869,-2.577772775320934e-06,0.0,0.0,0.04382827877998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474153995513916,6.092771945986897e-05,-0.0006684690597467124,-8.807986517922473e-08,0.0,0.0,3.2651989459991455,takeoff
0.1269369125366211,0.015582449656204674,2.1624537567815818e-05,0.01769143814209008,-2.824484592417265e-06,9.176636469003894e-06,2.397229614437113e-06,-9.840909970949315e-07,5.099274257166564e-07,0.011127348311170519,-5.74044601641004e-05,0.0004341247805781219,-2.7467409311796644e-06,0.0,0.0,0.04760134220123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518337726593018,-4.262246147845872e-05,-0.0008051575860008597,-2.8779242100540614e-08,0.0,0.0,2.9048659801483154,takeoff
0.13667845726013184,0.015582444923688854,2.162917205597811e-05,0.017826503762871614,-4.057027206761447e-06,1.3177316939371059e-05,2.3693454865963916e-06,-3.8882302410298276e-07,8.905191781358845e-07,0.015584497555014414,-4.102760817454757e-05,0.0005066096387263133,-2.827664457963125e-06,0.0,0.0,0.05125442147254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5551934242248535,4.7561898099957034e-05,-0.0007064669043757021,-2.118085085101029e-08,0.0,0.0,3.5533740520477295,takeoff
0.14666008949279785,0.01558244488153785,2.1642226927404894e-05,0.018009504192056523,-3.836633342516041e-06,1.9173000383750412e-05,2.3407831196923948e-06,7.891957270284093e-07,1.2739653373232195e-06,0.020631185727432746,-4.130267395538101e-05,0.0005618188435583869,-2.8541604031450863e-06,0.0,0.0,0.054997533559799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587168216705322,-3.177710095769726e-05,-0.0008010701276361942,-1.3695116152234732e-09,0.0,0.0,2.6568329334259033,takeoff
0.15666460990905762,0.015582463056892721,2.1655656496348825e-05,0.018245280657049723,-4.729852085254825e-06,2.4548307304167752e-05,2.3122700428223494e-06,2.503907175378754e-06,1.7512660832016512e-06,0.026080111688119616,-2.553946159884519e-05,0.0006087243541994195,-2.8562588889501813e-06,0.0,0.0,0.058749228715896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612914085388184,3.65374653483741e-05,-0.0007342757890000939,-1.1651553333269504e-10,0.0,0.0,3.7823550701141357,takeoff
0.16645193099975586,0.015582498403052935,2.167808807212824e-05,0.018537664575968726,-4.254031339269191e-06,3.145642249522069e-05,2.2836725340034656e-06,4.794829077032167e-06,2.34807374514518e-06,0.03189877904421749,1.609011174496518e-05,0.0006763088300811192,-2.850482627936124e-06,0.0,0.0,0.06241947412490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634346961975098,-2.402081918262411e-05,-0.0007994347251951694,6.820216391645317e-09,0.0,0.0,3.32694411277771,takeoff
0.1762843132019043,0.015582563664461974,2.170335689403029e-05,0.018890152388881396,-4.324208089878986e-06,3.810968960438933e-05,2.2553069324101947e-06,7.908220515599776e-06,2.8919731260387697e-06,0.03804929134293583,4.1072263830544606e-05,0.0007089779457305626,-2.831893084360563e-06,0.0,0.0,0.06610661745071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651772975921631,2.2262896891334094e-05,-0.0007594389608129859,8.638413540040801e-09,0.0,0.0,2.988732099533081,takeoff
0.18610215187072754,0.015582661773911955,2.173599942159392e-05,0.01930537720746863,-3.531080045660055e-06,4.55645194727052e-05,2.2271259417212746e-06,1.1708759041176452e-05,3.345389149317478e-06,0.044410111933688164,4.5357206038018006e-05,0.0007230244380642813,-2.801324182124749e-06,0.0,0.0,0.06978830695152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66466760635376,-2.0946456061210483e-05,-0.0008010744350031018,1.0704758857116303e-08,0.0,0.0,3.2300710678100586,takeoff
0.1960914134979248,0.015582821194045282,2.1774633469134e-05,0.019836951312202325,-3.2752048382077797e-06,5.3322181059499007e-05,2.1965849459272124e-06,1.686174629075914e-05,3.825084205558686e-06,0.05162180520137965,6.117352996949551e-05,0.0007297138727911138,-2.7670761645362126e-06,0.0,0.0,0.0735342800617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674112796783447,1.5377856470877305e-05,-0.000772867351770401,1.0285705620560748e-08,0.0,0.0,2.6767120361328125,takeoff
0.20606303215026855,0.015582995827352248,2.18114359196382e-05,0.020331343328190973,-2.4875128779785568e-06,6.002963716317679e-05,2.1718488830441157e-06,2.1727925900936807e-05,4.139372300771714e-06,0.05759118006451044,6.407370109272059e-05,0.0007251498468295018,-2.732815325482283e-06,0.0,0.0,0.07727363705635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677374362945557,-1.8143125998903997e-05,-0.0008016052888706326,1.0963597141255832e-08,0.0,0.0,3.448477029800415,takeoff
0.21587061882019043,0.015583247563100281,2.185285719478454e-05,0.02094398768674984,-2.3224524348199108e-06,6.68780056765238e-05,2.144843435606672e-06,2.805339421917056e-05,4.268178355322141e-06,0.06429096666659578,1.8340429997659353e-05,0.0006785569186216939,-2.685983420135941e-06,0.0,0.0,0.08095148205757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6835551261901855,1.0015289262810256e-05,-0.0007810093811713159,9.689172131288615e-09,0.0,0.0,4.059579849243164,takeoff
0.22589945793151855,0.015583565706731965,2.189724952923097e-05,0.021624182466993394,-2.0251545986691505e-06,7.36464833474129e-05,2.11813801180453e-06,3.508915224054549e-05,4.488766296507859e-06,0.07108218723480576,1.296537182688666e-05,0.0006583370135620609,-2.6587981050965703e-06,0.0,0.0,0.08471229672431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68709659576416,-8.001002242963295e-06,-0.0007950837607495487,8.100527359999887e-09,0.0,0.0,3.255570888519287,takeoff
0.23605585098266602,0.015584001898234697,2.1947936285246198e-05,0.022451088210562915,-1.932932896339853e-06,8.071848907360047e-05,2.0890784083146906e-06,4.357290722720833e-05,4.786199527881394e-06,0.0785852270063373,2.961630186962133e-05,0.0006442893844626942,-2.6317638460313003e-06,0.0,0.0,0.08852094411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687850475311279,8.150427674991079e-06,-0.0007845359505154192,1.0318083276672496e-08,0.0,0.0,2.807961940765381,takeoff
0.24613547325134277,0.01558453492931321,2.2002589852179152e-05,0.023360477455932546,-1.4110754692033199e-06,8.77684781280015e-05,2.0603506994909257e-06,5.280120404279607e-05,5.021717953664791e-06,0.08606137344173337,3.5372114419730505e-05,0.0006215404821299697,-2.5943910526856548e-06,0.0,0.0,0.09230080246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683815956115723,-8.056787919485942e-06,-0.00079560891026631,1.0501730152157052e-08,0.0,0.0,4.82611608505249,takeoff
0.25592517852783203,0.015585113027856702,2.2053176095500822e-05,0.024258128160983865,-1.2224907012374356e-06,9.373393393168751e-05,2.034674274210985e-06,6.200838574365703e-05,5.145789849939885e-06,0.09277203141636699,2.491032594705057e-05,0.0005855520017415079,-2.553420294085382e-06,0.0,0.0,0.09597194194793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67726469039917,4.907771199214039e-06,-0.0007875712472014129,9.825260605111907e-09,0.0,0.0,3.462625026702881,takeoff
0.2658841609954834,0.015585786480438416,2.210550118372451e-05,0.02522231575653857,-9.306481611042171e-07,9.943600754742739e-05,2.0093381976302517e-06,7.186894207471214e-05,5.251041627341319e-06,0.09938593052248072,1.8500176554244666e-05,0.0005503881510499998,-2.5225026417077677e-06,0.0,0.0,0.09970656037330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672435283660889,-4.885539510723902e-06,-0.0007928013801574707,8.373818971563196e-09,0.0,0.0,2.7974860668182373,takeoff
0.27593183517456055,0.015586561703411161,2.2158332627947135e-05,0.026252263861688722,-8.323382152049516e-07,0.00010471690984201249,1.9842938540690554e-06,8.225622597074371e-05,5.350426108411998e-06,0.10592918022124412,1.6603362125694543e-05,0.0005164667070688331,-2.4914462732288107e-06,0.0,0.0,0.1034744381904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667283535003662,4.3168097363377456e-06,-0.0007871418492868543,9.394939048945616e-09,0.0,0.0,3.4729809761047363,takeoff
0.28603172302246094,0.015587443625463639,2.2212601806717344e-05,0.027347202938946782,-5.856272541741005e-07,0.00010974075612017795,1.9595748421004834e-06,9.318790915872071e-05,5.447382900416181e-06,0.11239253935166804,1.96499398323525e-05,0.00048565983618435764,-2.4610183823416526e-06,0.0,0.0,0.10726189613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662240982055664,-3.3770102163543925e-06,-0.000790539023000747,8.717894850462926e-09,0.0,0.0,3.1245200634002686,takeoff
0.2959256172180176,0.015588437978318166,2.2267269295629912e-05,0.02850634313079626,-4.5183338983313076e-07,0.00011439165100277325,1.935134279553324e-06,0.00010464793171513365,5.508357563677729e-06,0.11877760613360618,1.751008292279858e-05,0.00045230589423138925,-2.434314319676726e-06,0.0,0.0,0.11097210645675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657293796539307,2.7352768938726513e-06,-0.0007868666434660554,9.011140278403218e-09,0.0,0.0,3.192944049835205,takeoff
0.3059372901916504,0.01558954978429076,2.232273137795707e-05,0.029728859938382656,-2.4644510397587795e-07,0.00011875285578517966,1.9109741456635844e-06,0.00011663693416336331,5.549271031758108e-06,0.12507707971052012,1.5739389369850672e-05,0.0004200352436149894,-2.4023367065783446e-06,0.0,0.0,0.1147264838218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652315139770508,-2.283402182001737e-06,-0.0007885429076850414,9.552993951444932e-09,0.0,0.0,2.915463924407959,takeoff
0.31603431701660156,0.015590784045577791,2.23783367781063e-05,0.031013912273963343,-1.1007782336361204e-07,0.00012277084279787895,1.8871640219609177e-06,0.0001290670352819496,5.587323908145011e-06,0.13128994229521246,1.8363918574572546e-05,0.0003893505852000477,-2.3676045308787778e-06,0.0,0.0,0.11851286888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646424770355225,2.200112021455425e-06,-0.0007858910248614848,8.747226054595103e-09,0.0,0.0,2.95365309715271,takeoff
0.3259317874908447,0.015592144858063652,2.2434360647959053e-05,0.03236057708667879,9.33995903155061e-08,0.00012649878772488414,1.86368508130858e-06,0.0001419145143669441,5.5902167143908775e-06,0.13740809299205237,1.577426105187399e-05,0.000356992424242543,-2.337277669988639e-06,0.0,0.0,0.12222442030906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640280723571777,-2.0747677353938343e-06,-0.0007869522669352591,7.950746727658498e-09,0.0,0.0,3.0519819259643555,takeoff
0.33605122566223145,0.015592144858063652,2.2434360647959053e-05,0.03236057708667879,9.33995903155061e-08,0.00012649878772488414,1.86368508130858e-06,0.0001419145143669441,5.5902167143908775e-06,0.13740809299205237,1.577426105187399e-05,0.000356992424242543,-2.337277669988639e-06,0.0,0.0,0.1260192096233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634134769439697,1.8776548813548288e-06,-0.0007846076623536646,8.143753227329853e-09,0.0,0.0,2.8401660919189453,takeoff
0.3459470272064209,0.015595431513203844,2.2551699728952326e-05,0.03538565034018756,4.679462675438378e-07,0.0001333137585702478,1.8153733983063107e-06,0.00017001514485836877,5.568497656789272e-06,0.15019077316588278,1.850014844626377e-05,0.00030249088877409917,-2.271849955918901e-06,0.0,0.0,0.12973013520240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657001972198486,-2.023456772803911e-06,-0.0007851006812416017,7.197124229918472e-09,0.0,0.0,3.175220012664795,takeoff
0.3560142517089844,0.015595431513203844,2.2551699728952326e-05,0.03538565034018756,4.679462675438378e-07,0.0001333137585702478,1.8153733983063107e-06,0.00017001514485836877,5.568497656789272e-06,0.15019077316588278,1.850014844626377e-05,0.00030249088877409917,-2.271849955918901e-06,0.0,0.0,0.13350534439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662941932678223,1.298814595429576e-06,-0.0007847672677598894,7.1395662715190156e-09,0.0,0.0,3.2467379570007324,takeoff
0.3659799098968506,0.015597392981351293,2.261255358071407e-05,0.03707979975931571,6.29862155861513e-07,0.00013655773140043418,1.7905862838244224e-06,0.00018530975332781637,5.515096196924004e-06,0.15722253483168186,1.7073334752557113e-05,0.00029005939063875475,-2.242580030737109e-06,0.0,0.0,0.13724246621131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655792236328125,-1.439176912754192e-06,-0.0007866942323744297,7.422030989800987e-09,0.0,0.0,3.0684690475463867,takeoff
0.37595152854919434,0.015599324112785412,2.2667402410697383e-05,0.038687181328996914,8.098673452416139e-07,0.0001393774588115657,1.768328850656174e-06,0.00019957919022197665,5.442797251827093e-06,0.1635901235012935,1.4742629911909873e-05,0.000271883189225545,-2.215771041992427e-06,0.0,0.0,0.14098182320594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645414352416992,1.156259713752661e-06,-0.0007855526055209339,7.3963275504240755e-09,0.0,0.0,3.2367780208587646,takeoff
0.38596367835998535,0.015601399607035224,2.2721320215730896e-05,0.040357613756600595,9.301012593139463e-07,0.00014196067573035966,1.7463379500869358e-06,0.00021413099206470332,5.359521907977558e-06,0.16983155371956082,1.3754214377372244e-05,0.00024713294097199857,-2.189239311292654e-06,0.0,0.0,0.1447363793849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6334452629089355,-1.001246232590347e-06,-0.0007858820026740432,7.501941290399827e-09,0.0,0.0,3.376821994781494,takeoff
0.3959934711456299,0.015603622085940788,2.277448054120546e-05,0.042089528437367386,1.088670273704089e-06,0.00014427968245603104,1.7245961152844332e-06,0.00022894996082935233,5.266569273426998e-06,0.17589785185913764,1.4332002546121596e-05,0.00021715568619982268,-2.1674008002262083e-06,0.0,0.0,0.1484975516796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621004581451416,7.012548053353385e-07,-0.0007841179030947387,8.418719055214297e-09,0.0,0.0,2.876127004623413,takeoff
0.40593528747558594,0.015605994240541037,2.282651416769224e-05,0.043880946177830574,1.2196685163595812e-06,0.00014626265865581435,1.7030582039430885e-06,0.00024402103898681118,5.156545281811066e-06,0.18175334575557364,1.4559240583330968e-05,0.0001832750947927812,-2.1446650755738157e-06,0.0,0.0,0.15222573280334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6087188720703125,-8.622084806120256e-07,-0.0007833714480511844,8.611782398304513e-09,0.0,0.0,3.2545979022979736,takeoff
0.415996789932251,0.015608518045267633,2.2877450685174643e-05,0.04572996700634104,1.3759241570758403e-06,0.0001479071489800354,1.6817902167885218e-06,0.00025926104446984214,5.031105263162422e-06,0.1874345593389489,1.4152580004026438e-05,0.00014813501798662502,-2.1139345994085948e-06,0.0,0.0,0.15599879622459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5964131355285645,4.615079092218366e-07,-0.0007814599084667861,7.481162356270943e-09,0.0,0.0,2.8703150749206543,takeoff
0.4259302616119385,0.015611195227309695,2.292696703555209e-05,0.04763462469375964,1.5050558229130107e-06,0.0001491899056610813,1.6608465231106438e-06,0.00027466419514306136,4.889666945844829e-06,0.19290376615621252,1.3791091888771229e-05,0.00011261964760073882,-2.0841262638295635e-06,0.0,0.0,0.15972384810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5848588943481445,-6.974206030463392e-07,-0.0007803101907484233,7.253310396748702e-09,0.0,0.0,2.955941915512085,takeoff
0.4359931945800781,0.01561402706123707,2.297503288124941e-05,0.04959293833333209,1.6435840667558749e-06,0.00015012418244293686,1.6401700611253652e-06,0.0002901751998016323,4.729912332766258e-06,0.19818715722268446,1.2191126038427361e-05,7.745964526604279e-05,-2.0576119925948847e-06,0.0,0.0,0.1634974479675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573521614074707,4.460619038582081e-07,-0.0007784398621879518,7.156976788991187e-09,0.0,0.0,3.436600923538208,takeoff
0.44596266746520996,0.015617014413989622,2.302138483111298e-05,0.05160320357068179,1.7509511055654712e-06,0.00015070725707803419,1.6197700329623697e-06,0.000305750015546805,4.5606019997451994e-06,0.2033092550264373,1.1291523582097423e-05,4.332523095028763e-05,-2.0268838509906212e-06,0.0,0.0,0.16723600029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562910556793213,-4.771439421347168e-07,-0.0007771697710268199,5.987120577088945e-09,0.0,0.0,3.514288902282715,takeoff
0.4559957981109619,0.015620157750311975,2.3066046799492662e-05,0.05366372950339318,1.8712196685306763e-06,0.0001509612533136223,1.5996837195436764e-06,0.00032136281337322826,4.381687962745565e-06,0.2082593434064754,1.1293074312732083e-05,1.0758025202469215e-05,-2.000718008849907e-06,0.0,0.0,0.17099842429161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552592754364014,2.4877624582586577e-07,-0.0007754975813440979,6.32410079859369e-09,0.0,0.0,2.8028509616851807,takeoff
0.46593785285949707,0.015623457282164016,2.310880318844257e-05,0.0557727514431288,1.9779334083200364e-06,0.00015089534812763616,1.579807924189039e-06,0.00033697731202807365,4.190064551239475e-06,0.2130292422625627,1.1194664518747412e-05,-2.0230467977487533e-05,-1.978055122600441e-06,0.0,0.0,0.1747266948223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5429277420043945,-4.2738435013234266e-07,-0.0007742541492916644,6.453635403858016e-09,0.0,0.0,4.904946804046631,takeoff
0.4760758876800537,0.01562691284271983,2.3149632683627268e-05,0.057928771040170225,2.0950181545462874e-06,0.00015052891846642022,1.5601790079049466e-06,0.00035256447872616703,3.988927942551023e-06,0.21767385818649296,1.1098025299745671e-05,-4.991379295461593e-05,-1.9554037039454534e-06,0.0,0.0,0.17852845788002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5333685874938965,9.802813139003774e-08,-0.0007727170595899224,6.645374472924459e-09,0.0,0.0,2.9761669635772705,takeoff
0.48595166206359863,0.01563052391052706,2.3188325756159873e-05,0.06013024043944556,2.1973972197660732e-06,0.00014987368459857314,1.5407376064147418e-06,0.0003680806805005209,3.7721186484184226e-06,0.22213767887128077,1.0316120582158268e-05,-7.779834218697593e-05,-1.9378731530018855e-06,0.0,0.0,0.1822318732738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524837970733643,-3.124655165720469e-07,-0.0007715589599683881,7.866338691542296e-09,0.0,0.0,3.513972043991089,takeoff
0.4960181713104248,0.01563428974121974,2.3224830567123527e-05,0.062375638043936414,2.2999908161290897e-06,0.00014894868220691166,1.5214829291738806e-06,0.00038351511797836077,3.5462913832462753e-06,0.226474712349951,9.58464620862201e-06,-0.0001043264326593211,-1.9160082462350173e-06,0.0,0.0,0.1860068142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516061782836914,7.495469844798208e-08,-0.0007701647700741887,7.494453946321755e-09,0.0,0.0,5.553262233734131,takeoff
0.505927562713623,0.01563820939163625,2.3258993406108635e-05,0.06466378862858405,2.3857683720569784e-06,0.0001477632425162704,1.5024808959770166e-06,0.0003988486122027627,3.3094239734553463e-06,0.2307036264879544,8.251067182893605e-06,-0.00012977121272195153,-1.8896838334469829e-06,0.0,0.0,0.18972283601760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507857322692871,-1.358968546583128e-07,-0.0007690038182772696,7.078800656756812e-09,0.0,0.0,4.068994998931885,takeoff
