t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.11501049995422363,-0.09094082108708978,0.038009236829751665,0.01875110300526821,0.0008262145877491146,0.0034918335337778767,-0.003193878424112762,0.000939164592353979,-0.0002939770201994579,0.026515790530766095,0.013129796036034917,0.05444190557209448,0.01751284073298735,0.0,0.0,0.04312893748283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436540603637695,-2.094186856993474e-05,-0.0007576255593448877,7.564876432297751e-05,0.0,0.0,0.365213006734848,takeoff
0.12487530708312988,-0.0909309003812978,0.03800623651946661,0.019003117090286358,0.0009430842975105282,0.003985474061135496,-0.0030338192467070277,0.0012433569196884974,-0.0003674402294439905,0.029161199647308286,0.0131096716136948,0.05485277458124251,0.01784710406444771,0.0,0.0,0.046828240156173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448354721069336,2.2240617909119464e-05,-0.0005945065640844405,0.00013244355795904994,0.0,0.0,0.35814300179481506,takeoff
0.13450217247009277,-0.09091635221158144,0.038002052364198735,0.01931111831119156,0.0010725600424950693,0.004537004880641916,-0.0028529180242427015,0.0016379340157710012,-0.0004624972972296546,0.03217640122285149,0.013165245654494591,0.05550912914175463,0.018224027355601462,0.0,0.0,0.05043831467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449385166168213,-3.1500818295171484e-05,-0.000822774542029947,3.402247602934949e-05,0.0,0.0,0.3260129988193512,takeoff
0.14443159103393555,-0.09089758861022854,0.03799685388244778,0.019649804287030954,0.0012026965856011067,0.005094876146173283,-0.002668346847322604,0.0020846034967192213,-0.0005699121893494906,0.03525656282371571,0.013090435204963762,0.055663533749112586,0.0184637963566002,0.0,0.0,0.05416184663772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445658206939697,-4.704210368799977e-05,-0.00090129638556391,-1.3634787137561943e-05,0.0,0.0,0.32149600982666016,takeoff
0.15421795845031738,-0.0908739918648518,0.03799049469592986,0.02001918077116006,0.0013306763314713743,0.0056485472041082245,-0.00248284524396161,0.002595725825288841,-0.0006924948014491269,0.038301871284210094,0.012797612102925092,0.05497790974693898,0.01846612337502668,0.0,0.0,0.05783173441886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475055694580078,0.0002904832945205271,0.0005138245760463178,0.0005403455579653382,0.0,0.0,0.5545660257339478,takeoff
0.16402268409729004,-0.09082496300593897,0.0379776284877062,0.02067668777250469,0.0015457381199891337,0.0065780088393048415,-0.0021731548072013995,0.0035018743048345485,-0.0009081763229518439,0.04363379132454283,0.014445275935227982,0.061454222610891736,0.020177396535506167,0.0,0.0,0.061508506536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454035758972168,-0.00012359216634649783,-0.0012010307982563972,-5.301126657286659e-05,0.0,0.0,0.5003380179405212,takeoff
0.17422175407409668,-0.09078208337176105,0.03796659824342367,0.021177294820609944,0.0016963692860870357,0.007232365861196218,-0.001952717869425002,0.004246537835618435,-0.0010858634066255451,0.0470245289354605,0.01296899434761124,0.056576534018633724,0.01942089391686179,0.0,0.0,0.06533315777778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440851211547852,-0.00032923108665272593,-0.002110712695866823,-0.00048729853006079793,0.0,0.0,0.32842299342155457,takeoff
0.18361139297485352,-0.09073557974624553,0.03795477802194087,0.021664089299917973,0.0018142863216564977,0.00776064128494602,-0.001765638889468323,0.0049900350005005895,-0.0012626027159451146,0.05010397951032765,0.011317720568738749,0.05080387976240976,0.01812304819450243,0.0,0.0,0.06885427236557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46144962310791,-0.00011680162424454466,-0.0012469178764149547,-0.00026343014906160533,0.0,0.0,0.34439098834991455,takeoff
0.19360971450805664,-0.0906814499256094,0.03794115117968401,0.02218313228807981,0.0019222659253535902,0.008253501463754802,-0.0015882739009572345,0.00575902975460603,-0.0014445710667552586,0.05337729298453325,0.010522341294804173,0.04801091396717074,0.0172630633631209,0.0,0.0,0.07260364294052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4477972984313965,-9.848065383266658e-05,-0.0011813692981377244,-0.00020059551752638072,0.0,0.0,0.41130998730659485,takeoff
0.2033834457397461,-0.09061941235832888,0.03792565748313218,0.02273394376034437,0.0020229785736476185,0.008720048460246052,-0.0014185954961774899,0.006571583919880505,-0.0016359740085213046,0.05645767721984163,0.009839257497046786,0.04554733028690283,0.016587688378467257,0.0,0.0,0.07626879215240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46209192276001,-0.0001056158944265917,-0.0012260929215699434,-0.00020676771237049252,0.0,0.0,0.39073801040649414,takeoff
0.21340060234069824,-0.09054882294847644,0.037908157917109546,0.023316539244774483,0.0021168385669653685,0.00916089169674083,-0.0012556132980685133,0.007463741759900326,-0.0018444859582590564,0.05972284392775016,0.00912157939288588,0.04284793173300538,0.01590210362153584,0.0,0.0,0.08002522587776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458446502685547,-0.00010566688433755189,-0.001240692799910903,-0.00021750178711954504,0.0,0.0,0.35362300276756287,takeoff
0.22329306602478027,-0.09046911201702207,0.037888531386416534,0.02393160537716847,0.0022036153985497938,0.009574195523684256,-0.0010997260279191723,0.008395916666692652,-0.002061363147653641,0.06298799978947406,0.008400708898258134,0.04004874291922375,0.01517569829343918,0.0,0.0,0.0837348997592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464888095855713,-0.0001068250130629167,-0.001258552772924304,-0.00022988404089119285,0.0,0.0,0.34654000401496887,takeoff
0.23313665390014648,-0.0903798546303821,0.03786668934971368,0.024579760488354023,0.0022832437546065902,0.009959007415187874,-0.0009513394336155076,0.009366948985669478,-0.002286288042257577,0.06630599970901202,0.007676035017267249,0.03717196062312667,0.01441539088726721,0.0,0.0,0.08742624521255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463326454162598,-0.00010660356201697141,-0.0012691444717347622,-0.0002396667405264452,0.0,0.0,0.3822779953479767,takeoff
0.24312043190002441,-0.09027018493709546,0.03784000998151613,0.025330909507393858,0.00236258021649272,0.010348672528676182,-0.0007971538549436226,0.01048126769793559,-0.0025430852351624703,0.06993633926355766,0.006884556006210769,0.03395064825750891,0.013545099739669959,0.0,0.0,0.09117016196250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463306427001953,-0.00010511780419619754,-0.0012731326278299093,-0.00024674690212123096,0.0,0.0,0.3634690046310425,takeoff
0.25325584411621094,-0.09015962711976473,0.03781326021618729,0.02604842127813947,0.0024269698898729004,0.010670839770994056,-0.0006656158018308086,0.011534978772880592,-0.0027847442570315497,0.07323588133104535,0.0060506768309326955,0.030527836661770398,0.012676377268115496,0.0,0.0,0.0949709415435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463296413421631,-0.00015041125880088657,-0.0014821902150288224,-0.0002949012559838593,0.0,0.0,0.34319499135017395,takeoff
0.2631211280822754,-0.09015962711976473,0.03781326021618729,0.02604842127813947,0.0024269698898729004,0.010670839770994056,-0.0006656158018308086,0.011534978772880592,-0.0027847442570315497,0.07323588133104535,0.0060506768309326955,0.030527836661770398,0.012676377268115496,0.0,0.0,0.09867042303085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4714274406433105,-7.066564285196364e-05,-0.001148962415754795,-0.0002531997160986066,0.0,0.0,0.3913939893245697,takeoff
0.27342867851257324,-0.09002558776265072,0.03778099351829742,0.02687598101616035,0.002487443821486537,0.010982217337346094,-0.000531673097080284,0.012733109435318891,-0.003058147770178626,0.0769285796388797,0.005200467267989777,0.02692964117182662,0.01168483099206302,0.0,0.0,0.10253575444221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462107181549072,-0.00014166985056363046,-0.0014638169668614864,-0.0002871490432880819,0.0,0.0,0.3312680125236511,takeoff
0.28296995162963867,-0.08987816261912211,0.03774568131855867,0.02774439957334169,0.0025400140773495683,0.011258704755520994,-0.0004083263457894683,0.013967439739380139,-0.0033384102617094076,0.08059505285086492,0.004338749900285495,0.0232127846696827,0.010697301660059399,0.0,0.0,0.1061137318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472128868103027,-0.00010516714974073693,-0.0013173635816201568,-0.0002799897047225386,0.0,0.0,0.38157400488853455,takeoff
0.2931511402130127,-0.08973220288748927,0.037710874460380905,0.02856871858972325,0.0025785856575359007,0.011470414847071696,-0.0003060248906114652,0.015115353000310422,-0.0035979876195307734,0.08396901456041285,0.0035296190489480326,0.019682793439580994,0.009773216987464835,0.0,0.0,0.10993167757987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460874080657959,-3.852589725283906e-05,-0.00103180599398911,-0.00023728351516183466,0.0,0.0,0.35502299666404724,takeoff
0.30341649055480957,-0.08957465621510863,0.03767345429682216,0.029426940296443438,0.0026108570177091795,0.011653123736589253,-0.00021266064700220557,0.01628064487241193,-0.003860233272130634,0.08729990575387442,0.0030849587785121246,0.017469961651909307,0.008941456806797872,0.0,0.0,0.11378118395805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475495338439941,-7.065306999720633e-05,-0.0011675816494971514,-0.0002291234559379518,0.0,0.0,0.4913470149040222,takeoff
0.3133094310760498,-0.08940534590995347,0.037633393498302053,0.03031851188475166,0.0026396174646363866,0.011817091002000181,-0.0001271022408088168,0.01746762894101985,-0.004126250632561812,0.09072041369908433,0.0026691741865567595,0.015370876300173888,0.00818416058013082,0.0,0.0,0.11749103665351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478237152099609,-7.023049693088979e-05,-0.0011644017649814487,-0.00022280491248238832,0.0,0.0,0.4074380099773407,takeoff
0.3234241008758545,-0.08910950436075503,0.037563718391940976,0.0318180440899207,0.0026770435143009504,0.012036144771051612,-5.487178868640992e-06,0.019392128274129828,-0.004555514001517198,0.09650071002899693,0.0027239640294306434,0.014766137284207623,0.007176483602208651,0.0,0.0,0.12128403782844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524770736694336,0.0005442037945613265,0.0015307142166420817,3.388301411177963e-05,0.0,0.0,0.35478898882865906,takeoff
0.33332014083862305,-0.08890901062517884,0.0375167092754121,0.03280575667520891,0.0027182509683338274,0.012234179641599726,6.65892111152321e-05,0.020611224808123677,-0.004826148268945472,0.10039223099678936,0.003379678399419473,0.016877727249926235,0.0069034140072040395,0.0,0.0,0.12499505281448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446037292480469,-0.0009384956792928278,-0.00489307614043355,-0.00035528463195078075,0.0,0.0,0.3263950049877167,takeoff
0.3431069850921631,-0.08867370307738741,0.03746169669631255,0.033930284042131525,0.00271874265829984,0.012280058908116509,0.00013520579534081128,0.022026799427561982,-0.005142626466640869,0.10384712738630776,-0.0012255387252311169,-0.0008055206696819619,0.005766637933435755,0.0,0.0,0.12866511940956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4732255935668945,0.00019754671666305512,-6.023633886798052e-06,-0.00022109055134933442,0.0,0.0,0.3576410114765167,takeoff
0.3532121181488037,-0.08844664501790712,0.037408771822865616,0.034987678474729576,0.002712449450492377,0.012291271139567832,0.00018879368769528427,0.023265902772635298,-0.005416097262119837,0.1072644161527395,-0.0005238615504046761,0.001242323984919998,0.0050378276765572355,0.0,0.0,0.1324545443058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465520858764648,-0.00010401246254332364,-0.0013332555536180735,-0.00022444798378273845,0.0,0.0,0.3372980058193207,takeoff
0.36345458030700684,-0.08818243998646588,0.03734736890643225,0.03618978650094258,0.002702994233175472,0.01228669003359752,0.00023936166884340666,0.024644053873002468,-0.005719664991616862,0.11101305686534546,-0.0009233312825219271,-0.0009940717598160079,0.004274877319835745,0.0,0.0,0.13629546761512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478812217712402,3.50143454852514e-05,-0.000733590277377516,-0.00019009836250916123,0.0,0.0,0.35941699147224426,takeoff
0.37334108352661133,-0.08818243998646588,0.03734736890643225,0.03618978650094258,0.002702994233175472,0.01228669003359752,0.00023936166884340666,0.024644053873002468,-0.005719664991616862,0.11101305686534546,-0.0009233312825219271,-0.0009940717598160079,0.004274877319835745,0.0,0.0,0.14000290632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476030349731445,-9.511398820905015e-05,-0.0012929748045280576,-0.00019117616466246545,0.0,0.0,0.4027569890022278,takeoff
0.38328027725219727,-0.08790310615242175,0.037282641822551095,0.03743423300250821,0.002693023186380612,0.012272012256683602,0.00028214554836732115,0.026021247267090857,-0.0060219065768635695,0.11488584370860248,-0.0011074253778705473,-0.0024214019600895913,0.003588280537831413,0.0,0.0,0.14373010396957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468360424041748,-3.349237158545293e-05,-0.0010183083359152079,-0.0001764088374329731,0.0,0.0,0.3159849941730499,takeoff
0.3930516242980957,-0.08735641789190793,0.037156455576984604,0.03980393690035122,0.0026638928383291662,0.012184308170862905,0.00034119427433458626,0.02851612087667484,-0.0065673749944655,0.12175001225556487,-0.0014345237726791091,-0.004876252024082225,0.002453950526405748,0.0,0.0,0.1473943591117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476338863372803,5.5096210417104885e-05,-0.0006251176819205284,-0.00015169371908996254,0.0,0.0,0.3533880114555359,takeoff
0.4031100273132324,-0.08735641789190793,0.037156455576984604,0.03980393690035122,0.0026638928383291662,0.012184308170862905,0.00034119427433458626,0.02851612087667484,-0.0065673749944655,0.12175001225556487,-0.0014345237726791091,-0.004876252024082225,0.002453950526405748,0.0,0.0,0.15116626024246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473176956176758,-1.29857808133238e-05,-0.0009107837686315179,-0.00013994895562063903,0.0,0.0,0.38644200563430786,takeoff
0.4155745506286621,-0.08676010425799957,0.03701944430818338,0.04231210392069122,0.002637223445391966,0.012083379056594576,0.0003800390784617957,0.030990065368610025,-0.007106353254341118,0.128741975752854,-0.0014150528064448028,-0.005817824566063022,0.001538098034774059,0.0,0.0,0.1558404564857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479788303375244,-1.8909948266809806e-05,-0.0009246429544873536,-0.0001294119720114395,0.0,0.0,0.3407819867134094,takeoff
0.4239339828491211,-0.08644340854210235,0.03694690155878223,0.043620325029275236,0.002622327632860657,0.012020179713573187,0.00039296033250159774,0.032226437965127634,-0.007375472767137034,0.13271232851379317,-0.0015463635995991876,-0.0067152586860955155,0.0011311419642928934,0.0,0.0,0.1589752435684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5326433181762695,-1.9268898540758528e-05,-0.0009181612986139953,-0.00011920722317881882,0.0,0.0,0.3399580121040344,takeoff
0.432997465133667,-0.08611436820225796,0.03687167243144108,0.04496948780803969,0.0026061198618134527,0.01194830925096493,0.00040198064885866664,0.033453118648729636,-0.007642359382335335,0.1364050030841656,-0.001674221001923739,-0.007572525079206187,0.0007573340227088405,0.0,0.0,0.16237404942512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444342613220215,-1.7998159819399007e-05,-0.0009064505575224757,-0.00010916308383457363,0.0,0.0,0.3180209994316101,takeoff
0.4430065155029297,-0.08611436820225796,0.03687167243144108,0.04496948780803969,0.0026061198618134527,0.01194830925096493,0.00040198064885866664,0.033453118648729636,-0.007642359382335335,0.1364050030841656,-0.001674221001923739,-0.007572525079206187,0.0007573340227088405,0.0,0.0,0.16612744331359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459081172943115,-1.6588170183240436e-05,-0.0008950140327215195,-9.930453234119341e-05,0.0,0.0,0.3619000017642975,takeoff
0.45293426513671875,-0.0857731620725997,0.03679379697560166,0.04635038866335924,0.002588679568948284,0.011868010150846186,0.00040742884873315764,0.034665604760154366,-0.007906082144072351,0.13952131075736438,-0.0017928180652835007,-0.008388258829188413,0.00041604636126827484,0.0,0.0,0.16985034942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479829788208008,-1.471985706302803e-05,-0.0008809153223410249,-8.971856732387096e-05,0.0,0.0,0.3551329970359802,takeoff
0.4639270305633545,-0.08505451295232974,0.036630163838498986,0.04921255562595194,0.002550527045865149,0.011685163371246008,0.00040889498038285967,0.037073484362060365,-0.008429913668618358,0.14646234612597986,-0.001995814414458891,-0.009767621363239012,-0.00017194879760706235,0.0,0.0,0.17397263646125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478464126586914,-1.3233247955213301e-05,-0.0008687347872182727,-8.045407594181597e-05,0.0,0.0,0.38223201036453247,takeoff
0.47310924530029297,-0.08505451295232974,0.036630163838498986,0.04921255562595194,0.002550527045865149,0.011685163371246008,0.00040889498038285967,0.037073484362060365,-0.008429913668618358,0.14646234612597986,-0.001995814414458891,-0.009767621363239012,-0.00017194879760706235,0.0,0.0,0.17741596698760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501862525939941,-1.1925188118766528e-05,-0.0008577359840273857,-7.154824561439455e-05,0.0,0.0,0.354203999042511,takeoff
0.4831228256225586,-0.08463882652779156,0.03653572002185302,0.05084774867641645,0.002527947577113158,0.011573840566921444,0.0004050638596979958,0.03838504699876346,-0.00871543180655775,0.15057193355884751,-0.00209001174598904,-0.010395937835460386,-0.00044416536955217353,0.0,0.0,0.18117105960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454164028167725,-0.00012093540135538206,-0.001329416292719543,-6.152996502351016e-05,0.0,0.0,0.5234779715538025,takeoff
0.4930591583251953,-0.08428802235920695,0.03645611770277586,0.05221933658852451,0.00250764554847817,0.011473767053872912,0.0003998298862744001,0.039450816774486086,-0.008947806958825095,0.1537104602707221,-0.002524513372466397,-0.012247499951962186,-0.0006378276185740477,0.0,0.0,0.18489718437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4893574714660645,0.00021004289737902582,0.0001238581899087876,-5.631459498545155e-05,0.0,0.0,1.9816980361938477,takeoff
0.503162145614624,-0.08388706183899836,0.03636523237487353,0.0537743460199064,0.0024801196502044214,0.011341656363215664,0.0003920503476185099,0.04061600990646407,-0.009201707179114041,0.15708655677595507,-0.0024506594740388043,-0.012176380306000692,-0.000832751714263458,0.0,0.0,0.188685804605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4793291091918945,-0.00010339518485125154,-0.0012525313068181276,-4.716120020020753e-05,0.0,0.0,0.6107829809188843,takeoff
0.5134024620056152,-0.0834746009553693,0.036271844391347174,0.055365446990292985,0.0024611415942948772,0.011239988316421185,0.0003825123814150902,0.04176436649625777,-0.009451876225604052,0.16073118705702452,-0.001891360263125281,-0.010249071413878947,-0.0010064406865988172,0.0,0.0,0.1925259232521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482973575592041,-1.3804406989947893e-05,-0.0008430920424871147,-4.0016573620960116e-05,0.0,0.0,0.4048289954662323,takeoff
0.523573637008667,-0.08305060567478578,0.03617593718058309,0.05699229929970811,0.0024385811026561943,0.011122719803817058,0.00037135947792918574,0.04291625751193636,-0.009703700557922976,0.16429237909569994,-0.0024596981901489267,-0.012595328941310227,-0.0011552292043254433,0.0,0.0,0.19634011387825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486024856567383,-7.357865797530394e-06,-0.0008130672504194081,-3.2978317904053256e-05,0.0,0.0,0.5082489848136902,takeoff
0.5330774784088135,-0.08252677401162585,0.03605755943272745,0.05899207904902028,0.0024084017567043807,0.010968452593242148,0.0003562068973753151,0.04427364370606083,-0.01000072890900533,0.16865470074310912,-0.002541258040478665,-0.013030572929930706,-0.001296206872572256,0.0,0.0,0.19990405440330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465002059936523,-0.0002543303417041898,-0.0018956437706947327,-1.7984390069614165e-05,0.0,0.0,0.3925810158252716,takeoff
0.5431060791015625,-0.08203230465519745,0.035945914152216346,0.060870216238375574,0.002374164257462579,0.010800794317436739,0.0003410511763519488,0.045517687723968726,-0.010274038479618093,0.17241122124589786,-0.003905824755525448,-0.018331755462553608,-0.001373273007632756,0.0,0.0,0.20366477966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568427085876465,0.0015174539294093847,0.005893752910196781,-6.347775342874229e-05,0.0,0.0,0.6992380023002625,takeoff
