t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08861374855041504,0.015506166648372269,3.004390350091871e-08,0.018034646148941895,7.584494617132642e-09,0.0006092542901536382,-8.008532069943979e-08,4.259715566758332e-05,-1.1935655777928842e-09,0.01731938665004098,1.8036259287808093e-07,0.017163051959152565,2.914127036719887e-07,0.0,0.0,0.03323015570640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438587665557861,-4.240729545301747e-09,-0.0005578025011345744,7.835456727889323e-09,0.0,0.0,0.4416550099849701,takeoff
0.09875607490539551,0.015506876877239789,3.0028004474922914e-08,0.018224023616211324,9.37619589897628e-09,0.0007888935719699895,-7.697950205015494e-08,9.785324398159812e-05,-1.9488859410372497e-09,0.020256706826311695,1.8076174889985284e-07,0.01855195879195294,3.260373005333692e-07,0.0,0.0,0.037033528089523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448835372924805,-4.5076862242865445e-09,-0.0006130195106379688,6.18258511053682e-09,0.0,0.0,0.43584901094436646,takeoff
0.10846114158630371,0.01550824342273829,3.0003552156682174e-08,0.018442738350654887,1.1171467715262182e-08,0.0009805099417615206,-7.35375042468969e-08,0.00017223484473910105,-2.886197661343441e-09,0.02322330160859006,1.8110157716933465e-07,0.019601281730069316,3.554698494299887e-07,0.0,0.0,0.04067292809486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4519124031066895,-4.7616275367090566e-09,-0.0006629041163250804,4.493002414562852e-09,0.0,0.0,0.3943859934806824,takeoff
0.11859345436096191,0.015510464753263113,2.9968722272227475e-08,0.018691934737519462,1.2969190050266994e-08,0.0011809297523116163,-6.988556645797124e-08,0.00026695763462110156,-4.006298349050849e-09,0.026316750421298777,1.8129706385628054e-07,0.020348340241597197,3.727970246224266e-07,0.0,0.0,0.04447254538536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444035530090332,-5.0156789832556115e-09,-0.0007079006172716618,3.139784432448778e-09,0.0,0.0,0.38423699140548706,takeoff
0.12841558456420898,0.0155137423640418,2.9921901521221764e-08,0.018972264648362692,1.4817608014771485e-08,0.0013873491537365018,-6.606258001088593e-08,0.000380619958584897,-5.182285264276993e-09,0.0294192230969007,2.1378696632594004e-07,0.02084381315358887,3.8834700911249726e-07,0.0,0.0,0.04815584421157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45477294921875,-5.371335820569811e-09,-0.0007482481305487454,1.8686452385452412e-09,0.0,0.0,0.40891098976135254,takeoff
0.13822364807128906,0.015518274432555894,2.986496976380868e-08,0.01928302746404209,1.7782880603436756e-08,0.0015972851975005508,-6.213083973814837e-08,0.0005158109132682301,-6.225643026870676e-09,0.032456529181762915,3.431359449298309e-07,0.021083532551849908,3.950869028161408e-07,0.0,0.0,0.0518338680267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449607849121094,-7.949057412304228e-09,-0.0007842121412977576,7.622498188197824e-10,0.0,0.0,0.36764800548553467,takeoff
0.1480555534362793,0.015524286480168884,2.9793307321571234e-08,0.019624989569101015,2.120107759542143e-08,0.0018083262502257887,-5.817417654636599e-08,0.000675253820277597,-8.001386262628242e-09,0.03560411959064548,3.4304859077654807e-07,0.021080900929684357,3.9508134023145695e-07,0.0,0.0,0.055520832538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450710773468018,-9.337036033230106e-09,-0.0008160477154888213,-9.80335326805637e-11,0.0,0.0,0.4041129946708679,takeoff
0.15822076797485352,0.015541645903657315,2.9583825652418776e-08,0.020402132558539798,2.6776719829746906e-08,0.0022252910375036524,-5.02019254776004e-08,0.0010576224475807958,-1.3187999846598625e-08,0.04181547065364625,1.488363137559121e-07,0.020516472999235407,4.006585331728149e-07,0.0,0.0,0.05933278799057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452613353729248,-9.725459548803883e-09,-0.000843589601572603,-8.943172313813363e-10,0.0,0.0,0.34615299105644226,takeoff
0.16814112663269043,0.015541645903657315,2.9583825652418776e-08,0.020402132558539798,2.6776719829746906e-08,0.0022252910375036524,-5.02019254776004e-08,0.0010576224475807958,-1.3187999846598625e-08,0.04181547065364625,1.488363137559121e-07,0.020516472999235407,4.006585331728149e-07,0.0,0.0,0.06305292248725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461240291595459,-7.775970090051487e-09,-0.0008672006078995764,-1.8490938780146848e-09,0.0,0.0,0.4153290092945099,takeoff
0.17813348770141602,0.015553436036264193,2.9434632108168646e-08,0.020837626565587776,2.74611589051073e-08,0.0024276921171782185,-4.624491454580421e-08,0.0012824239211351876,-1.6256671572263525e-08,0.04499387479496468,3.529332970291371e-08,0.019989250799801874,3.8963389784513753e-07,0.0,0.0,0.066800057888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457340240478516,-4.89919349533352e-09,-0.0008873020415194333,-2.4698629808028727e-09,0.0,0.0,0.3744249939918518,takeoff
0.18822765350341797,0.015567591418759276,2.9256440160622516e-08,0.021305530167795298,2.7706049303564534e-08,0.0026241148447674776,-4.243795597677392e-08,0.0015283426715642608,-1.9207832426959363e-08,0.04824853066736701,-1.3629830311796258e-08,0.019335866097916914,3.7500690014670134e-07,0.0,0.0,0.07058537006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460169315338135,-4.053305246998207e-09,-0.0009039950091391802,-2.7768549681894683e-09,0.0,0.0,0.3633610010147095,takeoff
0.1981363296508789,0.015584311871044126,2.904591987038321e-08,0.021805693759460915,2.667056580711891e-08,0.0028133972795911307,-3.8736132105814326e-08,0.0017925138669025455,-2.2555398178801912e-08,0.051469205265711304,-1.7572561409254314e-07,0.018581086668246954,3.667559700463504e-07,0.0,0.0,0.07430112361907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46365213394165,-1.4417306237746175e-09,-0.0009175465675070882,-3.1979410231031125e-09,0.0,0.0,0.504360020160675,takeoff
0.2080090045928955,0.01560378321908599,2.8802345966775235e-08,0.022338310680600586,2.406343224551881e-08,0.002994621467641525,-3.5124154914169844e-08,0.0020764210866024277,-2.5723185082076746e-08,0.05473620451962103,-3.05512117710189e-07,0.017736173416975105,3.56703836172603e-07,0.0,0.0,0.07800337672233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460870265960693,1.971936836042687e-09,-0.0009283276158384979,-3.647285140573331e-09,0.0,0.0,0.31451499462127686,takeoff
0.21799039840698242,0.01562620370633922,2.8531162075163187e-08,0.02290385493969918,2.1000136118472652e-08,0.0031669662263466374,-3.1662017486480864e-08,0.0023809812145229045,-2.8200751617377618e-08,0.05803372699052006,-3.0594921653605414e-07,0.016811849558888495,3.3934816005032014e-07,0.0,0.0,0.08174639940261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461222171783447,3.2897577995072425e-09,-0.0009367689490318298,-3.8870258123324675e-09,0.0,0.0,0.4407980144023895,takeoff
0.22813987731933594,0.015680620261724173,2.7922357055924488e-08,0.02413319447066035,1.4911598194163896e-08,0.0034824692900488636,-2.5257261520855647e-08,0.0030388785389299454,-3.217795332174929e-08,0.06458506274991628,-2.744025261765915e-07,0.014809599076258525,3.062668256837515e-07,0.0,0.0,0.08555245399475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464693546295166,3.6944620696033326e-09,-0.0009427818586118519,-4.0196357353750045e-09,0.0,0.0,0.4332059919834137,takeoff
0.23810100555419922,0.015680620261724173,2.7922357055924488e-08,0.02413319447066035,1.4911598194163896e-08,0.0034824692900488636,-2.5257261520855647e-08,0.0030388785389299454,-3.217795332174929e-08,0.06458506274991628,-2.744025261765915e-07,0.014809599076258525,3.062668256837515e-07,0.0,0.0,0.08928787708282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4694695472717285,3.982262963830863e-09,-0.0009464631439186633,-4.126226915701636e-09,0.0,0.0,0.3717080056667328,takeoff
0.24823856353759766,0.01574889729538914,2.7258111072978205e-08,0.025495424400046655,1.2812785177809968e-08,0.003756458310047902,-1.9333878432198056e-08,0.003762255602966818,-3.4023236907461345e-08,0.07132645866800959,4.8987827143940004e-08,0.012684943637522745,2.8772774900208506e-07,0.0,0.0,0.09308946132659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4664835929870605,1.9468477940876028e-09,-0.0009484548936598003,-4.39058878143328e-09,0.0,0.0,0.5227519869804382,takeoff
0.2585160732269287,0.01574889729538914,2.7258111072978205e-08,0.025495424400046655,1.2812785177809968e-08,0.003756458310047902,-1.9333878432198056e-08,0.003762255602966818,-3.4023236907461345e-08,0.07132645866800959,4.8987827143940004e-08,0.012684943637522745,2.8772774900208506e-07,0.0,0.0,0.09694352746009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471307754516602,-1.2199994348094378e-09,-0.0009488108917139471,-4.71129624202149e-09,0.0,0.0,0.510608971118927,takeoff
0.2683100700378418,0.015792804915931033,2.687827351142752e-08,0.026302232066707554,1.4254333497000705e-08,0.003888861346461834,-1.6232786378882355e-08,0.004185444193948834,-3.5097696234101944e-08,0.07504686355434662,1.619998652229621e-07,0.011496702034912158,2.7427201347206896e-07,0.0,0.0,0.10061627626419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471015930175781,-5.220512466763694e-09,-0.0010269308695569634,-5.878592279628947e-09,0.0,0.0,0.3927780091762543,takeoff
0.27825212478637695,0.015836829202786395,2.6519599241298018e-08,0.02707156255754943,1.587035713228719e-08,0.003997443186466996,-1.3579210243175492e-08,0.004582818451709557,-3.6532824521742666e-08,0.07847527138186051,1.6156433392022715e-07,0.01023791842192474,2.569034373088789e-07,0.0,0.0,0.10434454679489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4655842781066895,-4.961824284777094e-09,-0.0008972464711405337,-5.065400987547264e-09,0.0,0.0,0.3412030041217804,takeoff
0.28835582733154297,0.015884891210144594,2.6145732792476192e-08,0.02787510501659956,1.7482394727476348e-08,0.00409186323392745,-1.1099198002291165e-08,0.004990575333447372,-3.8119100627885186e-08,0.08187534455985777,1.6113018130652212e-07,0.008932181091320771,2.3953513786467355e-07,0.0,0.0,0.10813343524932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4696125984191895,-5.609568809461507e-09,-0.0009325936553068459,-5.039602068990234e-09,0.0,0.0,0.4240320026874542,takeoff
0.2982597351074219,0.015937081048282717,2.5754987054252295e-08,0.028712294345451254,1.909069652152908e-08,0.0041766543694811125,-8.792664752903448e-09,0.005407828905608255,-3.988844872762688e-08,0.0852410859273213,1.6073391496741506e-07,0.008064757279000847,2.221750691164024e-07,0.0,0.0,0.1118474006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473990440368652,-5.8357803034425615e-09,-0.0009291163878515363,-4.979592294063195e-09,0.0,0.0,0.37653499841690063,takeoff
0.3082864284515381,0.015999365053111746,2.5303790110835388e-08,0.029672478558909133,2.0855496019747597e-08,0.0042588718874804294,-6.455917851903028e-09,0.005876089369322292,-4.199723907741574e-08,0.08901246875300824,1.602920964213457e-07,0.006987652233853685,2.030694872940077e-07,0.0,0.0,0.11560741066932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465328693389893,-6.953552844635169e-09,-0.0010167795699089766,-5.5369366869229e-09,0.0,0.0,0.4017530083656311,takeoff
0.31833386421203613,0.01605419761836417,2.491601787281016e-08,0.030489079716923148,2.213387527962531e-08,0.004316911251093888,-4.70896336759135e-09,0.0062672949662110474,-4.4097142321344435e-08,0.09208308393639072,9.507652798096651e-08,0.005915974185687874,1.8424527084435846e-07,0.0,0.0,0.11937519907951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478996276855469,-4.566790501314699e-09,-0.0007549132569693029,-4.116480045723847e-09,0.0,0.0,0.3785269856452942,takeoff
0.32820844650268555,0.016119288302185026,2.4459974043054056e-08,0.03142847468420468,2.219074310451384e-08,0.004369478800704277,-2.9882754032462535e-09,0.006707269689815048,-4.6857968349723286e-08,0.09550515807490928,-6.735126607288175e-08,0.005047294354630464,1.6585364047404124e-07,0.0,0.0,0.12307816743850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47514533996582,-3.80770126540142e-09,-0.0009770514443516731,-4.381519147500512e-09,0.0,0.0,0.354203999042511,takeoff
0.3381845951080322,0.01618879586215796,2.397652503394324e-08,0.032402994640933,2.078654454670109e-08,0.004418886192486624,-1.3891342981139027e-09,0.007151969057182227,-4.942543135352916e-08,0.09903165194063637,-1.6486647487759934e-07,0.004574846949471326,1.5412301423190185e-07,0.0,0.0,0.12681922316551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4720611572265625,-2.480302629948028e-10,-0.000910158094484359,-4.336568437679489e-09,0.0,0.0,0.4588179886341095,takeoff
0.34827208518981934,0.016262793453747326,2.3470308960204457e-08,0.03341247807253622,1.913565008264445e-08,0.004458049717908562,4.918672957661792e-11,0.007603085035237672,-5.1568018022870215e-08,0.10250732195953062,-1.6525908611973322e-07,0.0034504957244826245,1.367473477582674e-07,0.0,0.0,0.13060203194618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4748711585998535,4.738730519093792e-10,-0.0009003285667859018,-4.141776699384536e-09,0.0,0.0,0.39186400175094604,takeoff
0.3584418296813965,0.016341319387682414,2.294359604620755e-08,0.03445650789747341,1.748100372431483e-08,0.004487876074433249,1.3137424476359594e-09,0.008057397475226285,-5.3541994599426974e-08,0.10596238412635081,-1.6563229783278946e-07,0.002610978341466035,1.193806103099357e-07,0.0,0.0,0.13441568613052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477921962738037,6.833817955964605e-10,-0.0008908476447686553,-3.8735228358177665e-09,0.0,0.0,0.4149489998817444,takeoff
0.3684985637664795,0.0164244080438931,2.2398675896881564e-08,0.03553535193135218,1.5984936369027926e-08,0.004509649596487643,2.4132374140617766e-09,0.008515187240748784,-5.511400123293213e-08,0.10946739749590145,-1.0109690858909611e-07,0.0018348970945368825,1.0518946341554611e-07,0.0,0.0,0.1381869614124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4803314208984375,5.514043666110524e-10,-0.0008829992730170488,-3.5984819568568582e-09,0.0,0.0,0.6050559878349304,takeoff
0.37850022315979004,0.016512087644610773,2.1840969313431834e-08,0.036649483934139734,1.576705675224142e-08,0.0045239445521477765,3.4075334253560367e-09,0.008975152285113192,-5.6393670979628156e-08,0.11301242987460783,1.2118609008112349e-08,0.0011067099929694727,9.3378848316562e-08,0.0,0.0,0.14193758368492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478456020355225,-1.930308801689762e-09,-0.000875399389769882,-3.4820837324645026e-09,0.0,0.0,0.41868698596954346,takeoff
0.38857150077819824,0.016604377273067968,2.1267709940085276e-08,0.037799221900854746,1.5724380065966864e-08,0.004531228432782426,4.2550040278245066e-09,0.009436772921566444,-5.820984258889305e-08,0.11657213804283617,-5.30028034372387e-08,0.00042805962260634707,7.977568162830734e-08,0.0,0.0,0.14571431279182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4777512550354,-2.329660242494924e-09,-0.0008678457816131413,-3.21152771043387e-09,0.0,0.0,0.5014280080795288,takeoff
0.3984410762786865,0.016701286261640295,2.067382787350186e-08,0.03898441804750718,1.430191190811596e-08,0.004531941529831981,5.002592845322206e-09,0.009898859570356069,-6.034036523990564e-08,0.12011089579191853,-2.1526013313286952e-07,-0.00021236124999093534,7.182676455439811e-08,0.0,0.0,0.14941540360450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479719161987305,5.135493141850134e-10,-0.0008603204041719437,-3.0619013990929034e-09,0.0,0.0,0.2978050112724304,takeoff
0.40851664543151855,0.016802816874718577,2.0059174146975523e-08,0.040204978499180775,1.1256863772871967e-08,0.004526505705079317,5.663356861798986e-09,0.010360988779916046,-6.233638274615399e-08,0.123654262870856,-3.775169848441216e-07,-0.0008048909653768998,6.387929279693733e-08,0.0,0.0,0.15319374203681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475772857666016,4.097027606064785e-09,-0.0008528631879016757,-2.9341449270248177e-09,0.0,0.0,0.37167900800704956,takeoff
0.41849493980407715,0.016908966368885746,1.9426516686112986e-08,0.04146104962140429,6.7513782466646665e-09,0.0045153846237934,6.2460110805116524e-09,0.010822460326845038,-6.382180681718831e-08,0.12719140466514864,-4.7487586556017773e-07,-0.0013547088023823004,5.9108830362192726e-08,0.0,0.0,0.15693560242652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48059606552124,7.569674664864579e-09,-0.0008456339128315449,-2.8169717669612737e-09,0.0,0.0,0.39150598645210266,takeoff
0.4290299415588379,0.017019723693857892,1.8784246361450135e-08,0.04275228946621354,2.164441012787013e-09,0.0044989908226878055,6.8069818991644915e-09,0.011282690896361284,-6.433448824655546e-08,0.13072168196367395,-4.1009504504599894e-07,-0.0018625255074457973,5.533820953978804e-08,0.0,0.0,0.1608862280845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478871822357178,8.370346193942169e-09,-0.0008385315304622054,-2.864795956014632e-09,0.0,0.0,0.3419159948825836,takeoff
0.43842458724975586,0.01714686276217612,1.8077863367356125e-08,0.04421378668550343,-1.278024553193577e-09,0.004475388315107721,7.338094946801091e-09,0.011787059587479656,-6.401629619334095e-08,0.13464138301166526,-2.3197030723913723e-07,-0.0023717265234328433,4.498047705400188e-08,0.0,0.0,0.16440922021865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483480453491211,5.762067711856389e-09,-0.0009815770899876952,-2.882178717911188e-09,0.0,0.0,0.3735480010509491,takeoff
0.4484899044036865,0.017255004706653424,1.7503841158201066e-08,0.04544157126401455,-2.7346920595829015e-09,0.004451566332213093,7.68929076138468e-09,0.012198864360784377,-6.364539403714725e-08,0.1378567939760998,-1.3493262712889534e-07,-0.003014259124726782,3.412454718942154e-08,0.0,0.0,0.16818371415138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474621772766113,4.485711802004744e-09,-0.0005298535106703639,-2.413435895576299e-09,0.0,0.0,0.29038000106811523,takeoff
0.4583756923675537,0.01737950000442404,1.686814785665977e-08,0.04683991494886034,-4.2481833720458844e-09,0.004417084304795721,7.937740097999093e-09,0.012651905771266169,-6.359571942909462e-08,0.1414221676897311,-2.0002756508765556e-07,-0.0032389217798516755,2.05248079451466e-08,0.0,0.0,0.17189088463783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4815497398376465,2.3429762574522783e-09,-0.0009530350798740983,-2.155679412751965e-09,0.0,0.0,0.4077650010585785,takeoff
0.46825647354125977,0.01750847514191595,1.6231880038607346e-08,0.04827339743432178,-6.978819439669038e-09,0.004389571035683111,8.077801347105015e-09,0.01309964390779364,-6.348712230255023e-08,0.14494775688659256,-2.9747484221137317e-07,-0.002881240697612311,8.807437504954401e-09,0.0,0.0,0.1755961775779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477898597717285,5.847258677249556e-09,-0.0008240403258241713,-1.859335685416852e-09,0.0,0.0,0.3447520136833191,takeoff
0.47832345962524414,0.0176419462491752,1.560040359623057e-08,0.04974256594288792,-9.95552866224953e-09,0.004355464846520357,8.074756461682092e-09,0.013548337484441848,-6.280427501373939e-08,0.14851546647335245,-2.976944593740085e-07,-0.003682766644993764,-1.6054705955327464e-09,0.0,0.0,0.17937129735946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477921962738037,6.761314619296854e-09,-0.0008126287721097469,-1.430214835451693e-09,0.0,0.0,0.3835670053958893,takeoff
0.4883406162261963,0.017779874615525743,1.497741120932092e-08,0.05124715492641647,-1.2932779446519858e-08,0.004316729155176279,8.045805039026243e-09,0.01399201397713475,-6.182008208774236e-08,0.15204906486234135,-2.976887761362425e-07,-0.004015401882697076,-1.602955949465455e-09,0.0,0.0,0.1831277310848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482091426849365,7.166956805804148e-09,-0.0008039266103878617,-1.347509992477569e-09,0.0,0.0,0.4317589998245239,takeoff
0.4985966682434082,0.017936695301449274,1.4305386113435698e-08,0.05294308332636605,-1.6207716186027815e-08,0.004270676475144754,8.014127659489431e-09,0.014475838678548984,-6.041670406533003e-08,0.15596243448412642,-2.9768252832729397e-07,-0.00431695141286948,-1.6000327796439427e-09,0.0,0.0,0.18697375059127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472092628479004,7.400315027439319e-09,-0.0009791584452614188,-1.333798405056541e-09,0.0,0.0,2.2616190910339355,takeoff
0.5084106922149658,0.018083858088880803,1.3709568604102149e-08,0.054522456296495464,-1.9136345343943595e-08,0.004225880501783743,7.98289453680403e-09,0.014912632734934218,-5.876699424707136e-08,0.1595302815548331,-2.65312769821454e-07,-0.004759943754330363,-3.4667802098862335e-09,0.0,0.0,0.19065400958061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486074447631836,8.657356609376166e-09,-0.0006201648502610624,-1.3296823642150457e-09,0.0,0.0,0.3486250042915344,takeoff
0.5187633037567139,0.018235360669055397,1.3134453406835648e-08,0.05613702135642775,-2.114262231129974e-08,0.004174494152963736,7.902399890362794e-09,0.01534241638030204,-5.656006091254961e-08,0.16308237942478013,-1.8440490736143094e-07,-0.004978080698628506,-8.146758269210803e-09,0.0,0.0,0.1945362389087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476600170135498,6.387169015908967e-09,-0.0007777482969686389,-1.1665906018976102e-09,0.0,0.0,0.4625149965286255,takeoff
