t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08855414390563965,0.020549560848162857,0.004440873731630676,0.017502437819918955,2.013761705692316e-06,-6.378816888868161e-06,0.01015573368968754,6.673199578329168e-05,-7.380245521924832e-05,0.000602885168261626,0.0005707141452092105,-0.0005724847943227131,-0.006087679919940224,0.0,0.0,0.03320780396461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3729095458984375,0.0001327652862528339,-0.0010114498436450958,-0.0006489951047115028,0.0,0.0,3.087596893310547,takeoff
0.09836840629577637,0.020550236801198385,0.0044401536437537175,0.0175156173714167,1.2632468199956492e-05,-1.55402466285428e-05,0.010077475893689859,6.923516291879282e-05,-7.06939115953142e-05,0.0021107399249054256,0.0014759806877253313,-0.0014921942382475398,-0.008880904223366083,0.0,0.0,0.03688815236091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428936004638672,9.60316992859589e-06,-0.0006530886166729033,-0.00034093213616870344,0.0,0.0,2.850414991378784,takeoff
0.1082601547241211,0.020550934923536684,0.004439453247940958,0.017548957213122926,3.0375069757638064e-05,-3.4490186213704514e-05,0.009979117463754735,6.847550572481817e-05,-7.044084618713597e-05,0.004526472839752875,0.0018696248560553296,-0.0017369097152085517,-0.010397453560915737,0.0,0.0,0.04059755802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478522777557373,5.3966949053574353e-05,-0.0009024437167681754,-0.0001762557658366859,0.0,0.0,2.940416097640991,takeoff
0.11832857131958008,0.020551603174247632,0.00443873883661511,0.0176110727918611,4.9868458045983295e-05,-5.173928252276142e-05,0.009870145381076504,6.608921646507492e-05,-7.246269197141159e-05,0.007759804015925979,0.002112769201175164,-0.0019840708529102876,-0.011188565951029912,0.0,0.0,0.04437321424484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521690368652344,-2.6276095013599843e-05,-0.0006498171132989228,-7.77106179157272e-05,0.0,0.0,2.854016065597534,takeoff
0.12824654579162598,0.02055224268628667,0.004437992632312246,0.017709584910934703,7.165329337772634e-05,-7.312812177777643e-05,0.009755767153796524,6.070054511065196e-05,-7.725981555520953e-05,0.011710023770400984,0.0021507228753882748,-0.0019049794843997775,-0.011571243288838176,0.0,0.0,0.04809245467185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559115409851074,2.727659375523217e-05,-0.0008596018888056278,-2.529590710764751e-05,0.0,0.0,2.850385904312134,takeoff
0.13811326026916504,0.020552808801617452,0.004437182620217231,0.017851131833916553,9.276236242121883e-05,-9.117407718005924e-05,0.009639016235825474,5.367001842428958e-05,-8.429334067726622e-05,0.016282831300459766,0.0021900675617380276,-0.0019414719376038923,-0.011722401337839625,0.0,0.0,0.05179247260093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590366363525391,-3.439093052293174e-05,-0.0006709748995490372,5.968611731077544e-06,0.0,0.0,2.944674015045166,takeoff
0.14809608459472656,0.020553299020909715,0.004436290917170285,0.018041429711483932,0.00011461366332746665,-0.00011127579586763378,0.0095215499060538,4.3984102138175756e-05,-9.396678267946399e-05,0.021384196679320445,0.0021242177917153537,-0.0017882370986959544,-0.011743745773281149,0.0,0.0,0.05553603172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615890979766846,1.6786392734502442e-05,-0.0008393421885557473,2.2391037418856286e-05,0.0,0.0,3.291224956512451,takeoff
0.15807604789733887,0.02055376635441019,0.004434963872199264,0.018369069994357886,0.00014115437378129405,-0.00013278206377448772,0.009369248759786392,2.9401543195327855e-05,-0.00010935296163019077,0.02859071861623606,0.002099236717490442,-0.0017738206278890213,-0.011675475115668984,0.0,0.0,0.059278517961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62930965423584,-3.739495514309965e-05,-0.0006901896558701992,3.7655212508980185e-05,0.0,0.0,2.923516035079956,takeoff
0.16793251037597656,0.020553990307206733,0.004433794371398301,0.018686754283473994,0.00016183892701781527,-0.00015084405694474327,0.009252998163054627,1.553198155298247e-05,-0.00012405167622955217,0.03441428483477897,0.001993327455669649,-0.0016095552240227246,-0.01157237113609661,0.0,0.0,0.06297469139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642529010772705,1.279713433177676e-05,-0.0008281298796646297,3.678727807709947e-05,0.0,0.0,2.8005740642547607,takeoff
0.1779325008392334,0.020554059689591373,0.004432461985380127,0.01906382460929191,0.00018095727414655383,-0.00016595425683936198,0.00913794227549145,8.891136758404653e-08,-0.0001409734024660804,0.04044628612424491,0.0019445517906020425,-0.0015684208451049275,-0.01145104137067907,0.0,0.0,0.06672468781471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653876781463623,-3.4164535463787615e-05,-0.0007112043094821274,4.138657823204994e-05,0.0,0.0,2.82191801071167,takeoff
0.1879897117614746,0.020553969300172194,0.004430950448894331,0.01950229278200653,0.00020007276838457198,-0.00018188269545239418,0.00902412114137791,-1.7356462981483207e-05,-0.00016016206870471202,0.046667892574179054,0.001841329483913571,-0.0014337213790930371,-0.01132181121704331,0.0,0.0,0.07049614191055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663484573364258,9.67332198342774e-06,-0.0008186110062524676,4.0701957914279774e-05,0.0,0.0,3.250143051147461,takeoff
0.1979386806488037,0.02055369216719038,0.0044292343691798896,0.020003898110744968,0.00021772146927547496,-0.0001954261050753433,0.008911638877771648,-3.6088677953263634e-05,-0.0001811887678730956,0.05305099000575122,0.001788927492132305,-0.0013929713949349222,-0.011187922763885525,0.0,0.0,0.07422700524330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671229362487793,-3.112890408374369e-05,-0.0007272291695699096,4.183969213045202e-05,0.0,0.0,2.9100449085235596,takeoff
0.20786404609680176,0.02055322248081377,0.004427298759759413,0.020570101250366145,0.0002352722488468739,-0.00020951617300558816,0.008800495339782373,-5.657307326719893e-05,-0.00020429674368563025,0.05956716796874968,0.0016897828432210777,-0.001278745409611909,-0.011052686015475988,0.0,0.0,0.07794901728630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676605224609375,7.116502729331842e-06,-0.0008109165937639773,4.125004488741979e-05,0.0,0.0,3.0053770542144775,takeoff
0.21797418594360352,0.020552537387332814,0.00442512052288527,0.021202055924918417,0.00025145510756175235,-0.00022165353356674088,0.008690712937425741,-7.82350243696494e-05,-0.0002290987873975304,0.06618244786833513,0.0016352351208806391,-0.0012382150769814542,-0.010917133562374745,0.0,0.0,0.08174031972885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679774761199951,-2.835873601725325e-05,-0.0007394251297228038,4.12720582971815e-05,0.0,0.0,3.1894400119781494,takeoff
0.22784185409545898,0.0205516307065468,0.004422685746690377,0.021900554111101842,0.00026746598065935037,-0.00023413332207339514,0.008582279346565818,-0.00010142192147333609,-0.00025579148520601117,0.07286124350365882,0.001540434787895088,-0.0011412182467038282,-0.010782306470220408,0.0,0.0,0.08544069528579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681642532348633,4.988448381482158e-06,-0.0008044821443036199,4.073214586242102e-05,0.0,0.0,3.0467140674591064,takeoff
0.23793601989746094,0.02055048309122721,0.004419973610056927,0.02266607070722054,0.0002822028033666264,-0.0002450126013268476,0.008475190746571335,-0.00012567622312136613,-0.0002840268203748477,0.07957746949598703,0.0014848292404175975,-0.0011021584987321602,-0.010648524381082495,0.0,0.0,0.08922600746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681334495544434,-2.5883755370159633e-05,-0.000748444814234972,4.0400238503934816e-05,0.0,0.0,2.6950008869171143,takeoff
0.24781131744384766,0.020549088278200324,0.004416971372033946,0.023498838901053483,0.0002967106646983852,-0.00025608511872976086,0.00836943150400249,-0.00015125908857530716,-0.0003139655274806911,0.08630251493563296,0.0013944224361621812,-0.0010194063752919436,-0.01051608582486528,0.0,0.0,0.09292924404144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680092811584473,3.192022177245235e-06,-0.0007989240111783147,3.988504613516852e-05,0.0,0.0,2.882520914077759,takeoff
0.25789690017700195,0.0205474298433482,0.004413660392932398,0.024398800317743764,0.0003100305173415935,-0.0002658387389238984,0.008264989700018877,-0.000177804138890903,-0.00034529483090690475,0.09301394614036772,0.0013381736613919746,-0.0009821560796737395,-0.010385094642864112,0.0,0.0,0.09671133756637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677135467529297,-2.365548789384775e-05,-0.0007549046422354877,3.944429045077413e-05,0.0,0.0,3.2379848957061768,takeoff
0.2677783966064453,0.02054550275489738,0.004410030348338595,0.025365740267006567,0.0003231814152377557,-0.0002758255059609233,0.008161849731120786,-0.00020532272930980623,-0.0003779455710929463,0.09969441491859622,0.0012700329784550574,-0.0009358520892397053,-0.010255496788016518,0.0,0.0,0.10041689872741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673577308654785,-8.002232902981632e-07,-0.0007901551434770226,3.891714004566893e-05,0.0,0.0,2.59604811668396,takeoff
0.2779123783111572,0.020543292456656457,0.004406064141702924,0.026399182422857794,0.00033526135952371364,-0.000284769819207502,0.00805999662413565,-0.0002339481835111114,-0.0004120782812425944,0.1063182425977153,0.0012038003920245403,-0.0008871001292704139,-0.010127653392236157,0.0,0.0,0.10421714186668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668693542480469,-2.072613096970599e-05,-0.0007605862338095903,3.848121195915155e-05,0.0,0.0,2.930924892425537,takeoff
0.2879319190979004,0.020540791789703448,0.0044017503091296475,0.027498512439771652,0.00034692214307423556,-0.0002935665659711564,0.007959413059057955,-0.0002635732689394382,-0.0004475448463830161,0.1128738345740968,0.0011187670891421955,-0.0008204356221473493,-0.010001350669099556,0.0,0.0,0.10797446966171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663697719573975,-1.2198269132568385e-06,-0.0007872782298363745,3.7988891563145444e-05,0.0,0.0,3.070894956588745,takeoff
0.297924280166626,0.020537989198993578,0.0043970745858715994,0.02866297369565402,0.00035756081304301885,-0.00030145128696340166,0.00786008456249855,-0.00029398436570438595,-0.0004841159293716198,0.11935182018631778,0.0010587133233997909,-0.0007809486581329224,-0.009876582961174581,0.0,0.0,0.11172160506248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65800666809082,-1.8773742340272292e-05,-0.000763632298912853,3.7530520785367116e-05,0.0,0.0,2.584563970565796,takeoff
0.30794668197631836,0.020534878773617652,0.004392027620226841,0.029891761222004994,0.00036779829627791525,-0.0003091911810380561,0.007761995124610319,-0.0003252673726891106,-0.0005218553532939666,0.12574496670643018,0.0009803847984805076,-0.0007251242565812644,-0.009753358997139406,0.0,0.0,0.11548000574111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6516642570495605,-1.8853825167752802e-06,-0.0007840459002181888,3.7058594898553565e-05,0.0,0.0,2.9337470531463623,takeoff
0.318239688873291,0.02053109016325259,0.0043860325173820025,0.03131663678122679,0.00037801293975335586,-0.00031686996980999436,0.007655509985162892,-0.00036045854826940527,-0.0005644497255484282,0.13266858758091382,0.000921620372502903,-0.0006905219536603164,-0.00961955307188817,0.0,0.0,0.11933988332748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641230583190918,-1.7909129383042455e-05,-0.0007643083808943629,3.65230516763404e-05,0.0,0.0,3.0662319660186768,takeoff
0.32808804512023926,0.020526910084354262,0.004379562722551237,0.03281683648217251,0.0003877136719068642,-0.0003243264395602742,0.007550486018278404,-0.00039655335031882306,-0.0006082402167466207,0.13943797228376748,0.0008331628797087604,-0.0006303791903193292,-0.009487589126302806,0.0,0.0,0.12303301692008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629669666290283,-1.4623424249293748e-06,-0.0007816413417458534,3.6038210964761674e-05,0.0,0.0,2.6161201000213623,takeoff
0.3380105495452881,0.020522761188073113,0.004373257534859426,0.03424435551864896,0.00039557474134035905,-0.0003304009077881605,0.007456260525563865,-0.00042996440412732966,-0.0006488640240535238,0.1454237625199423,0.0007798043927865683,-0.0006011134318243055,-0.009369215781130584,0.0,0.0,0.12675395607948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629669666290283,-1.4623424249293748e-06,-0.0007816413417458534,3.6038210964761674e-05,0.0,0.0,2.6161201000213623,takeoff
0.348114013671875,0.02051827520478011,0.004366541998589556,0.035730794652295124,0.00040306465899227277,-0.0003363503965171145,0.007363210512427644,-0.0004640362806531872,-0.0006903552460628055,0.1512451642980922,0.0007096209823403326,-0.0005600317838725512,-0.00925230898070451,0.0,0.0,0.13054275512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61989688873291,-1.661193891777657e-05,-0.0007645950536243618,3.561027187970467e-05,0.0,0.0,2.9554789066314697,takeoff
0.3581249713897705,0.020513444918687476,0.004359407070977801,0.03727464666219406,0.0004097150918331551,-0.000341743602222538,0.007271321972204124,-0.0004986291981943781,-0.0007325047920811896,0.15692519168071192,0.0006566938287134969,-0.0005310842530248409,-0.00913685368450272,0.0,0.0,0.13429686427116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611379623413086,-2.2036695099814096e-06,-0.000777738110627979,3.515480784699321e-05,0.0,0.0,2.9116549491882324,takeoff
0.368178129196167,0.02050826615713835,0.004351847435018497,0.03887460654332573,0.0004159810383099655,-0.00034696694870659195,0.0071805800408832965,-0.0005337887309023203,-0.000775359595267541,0.16248368323842827,0.0005896165915563173,-0.0004912312470369017,-0.009022838649291634,0.0,0.0,0.13806679844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6041340827941895,-1.5343928680522367e-05,-0.0007642435957677662,3.4723212593235075e-05,0.0,0.0,3.1395559310913086,takeoff
0.3778402805328369,0.020502732648418922,0.004343855479682761,0.04052953679907606,0.0004214584881900283,-0.0003516721654889899,0.007090970727865565,-0.0005694164089610918,-0.0008187620635047185,0.16793147774679673,0.0005378822849059934,-0.00046007005757566936,-0.008910245197692207,0.0,0.0,0.14169010519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597193717956543,-2.757446054602042e-06,-0.0007744280737824738,3.428591298870742e-05,0.0,0.0,3.093801975250244,takeoff
0.38779187202453613,0.02049684060163582,0.004335426886699876,0.04223835486162782,0.00042654627140813553,-0.00035615824646982564,0.00700247966714567,-0.0006055325896372409,-0.0008627427331003507,0.1732728296875253,0.0004740181103951668,-0.0004205834631441128,-0.008799058513391038,0.0,0.0,0.14542195200920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590502738952637,-1.4172080227581318e-05,-0.0007638685056008399,3.386070966371335e-05,0.0,0.0,2.8593060970306396,takeoff
0.39791035652160645,0.02048993905262783,0.004325643857093785,0.044178984833226895,0.0004313129850739148,-0.0003605512026220775,0.006906414602440369,-0.0006457026151372121,-0.0009115996018021896,0.17901536977557436,0.00042162471841333045,-0.00038783226960516877,-0.00867833415446636,0.0,0.0,0.14921638369560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582591533660889,-3.1755698728375137e-06,-0.0007717539556324482,3.3437012461945415e-05,0.0,0.0,2.8637430667877197,takeoff
0.4089040756225586,0.020483279851897757,0.004316282160057446,0.04599733964290634,0.00043528501831064813,-0.00036432867468823993,0.0068202282969072395,-0.0006825909031033338,-0.0009564267633446774,0.18410290799545287,0.00036613730776260885,-0.0003547151870506618,-0.008569880074868712,0.0,0.0,0.15333902835845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571380138397217,-1.353241805190919e-05,-0.0007628435268998146,3.295015267212875e-05,0.0,0.0,4.2118377685546875,takeoff
0.4189755916595459,0.020476249155356,0.004306469313650268,0.0478655861266309,0.00043855787922980377,-0.0003676774260772158,0.006735117642944226,-0.0007198600404243065,-0.0010016400830972435,0.1890223504849574,0.0003130802526907306,-0.0003229247623218882,-0.008463017511653305,0.0,0.0,0.1571158468723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5628485679626465,-4.258292847225675e-06,-0.0007685816381126642,3.254622424719855e-05,0.0,0.0,3.1782569885253906,takeoff
0.42888474464416504,0.020468083393786432,0.004295151677958949,0.04997681242169164,0.0004416846882711867,-0.00037107045933187314,0.006642722389629707,-0.0007611840920886145,-0.0010516895468970547,0.1943363706157605,0.00025111344441641097,-0.00028443957260819615,-0.008346820605381501,0.0,0.0,0.1608317792415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558751583099365,-1.1989786798949353e-05,-0.0007621374097652733,3.215209289919585e-05,0.0,0.0,3.287436008453369,takeoff
0.4406015872955322,0.0204610626173,0.00428548070151835,0.05174731056541074,0.00044362106841730616,-0.0003734454070455546,0.006568071406036886,-0.0007952459012982949,-0.0010928572857920654,0.19860312803922062,0.00019955931804627454,-0.0002506396483337404,-0.008252920092983878,0.0,0.0,0.16522559523582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550009727478027,-4.419205197336851e-06,-0.0007661986746825278,3.1657506042392924e-05,0.0,0.0,3.2148349285125732,takeoff
0.4492778778076172,0.020452901008546524,0.004274299926671987,0.053758896924583535,0.00044538568551952246,-0.00037581612273418274,0.006486108961024177,-0.0008333360599948619,-0.0011387751400464747,0.2032342219918663,0.00015209680257930575,-0.0002194956020931137,-0.008149976016153748,0.0,0.0,0.16847920417785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545719146728516,-9.856453289103229e-06,-0.0007622925913892686,3.1359602871816605e-05,0.0,0.0,3.4752540588378906,takeoff
0.4589803218841553,0.020444357082792988,0.004262658778106919,0.05581653112168823,0.00044657999290654746,-0.0003778086540017828,0.006405170101959256,-0.0008716672357198133,-0.0011848610004468734,0.2078336567749892,0.0001020860523695741,-0.0001834101492683188,-0.008048237559557924,0.0,0.0,0.17211762070655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545970439910889,-5.194915502215736e-06,-0.0007640037802048028,3.091840335400775e-05,0.0,0.0,3.4368090629577637,takeoff
0.4689912796020508,0.020435428823223273,0.004250556366127565,0.057919989745635794,0.00044736628231026554,-0.0003794657354330121,0.006325241267057378,-0.0009101682027374089,-0.0012310321637096437,0.2123731751484282,5.603893298830369e-05,-0.0001488973805784424,-0.007947810322245681,0.0,0.0,0.17587172985076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538074016571045,-8.684458407515194e-06,-0.0007619453826919198,3.055403067264706e-05,0.0,0.0,3.125264883041382,takeoff
0.47883129119873047,0.020426114877312187,0.004237991841956733,0.06006821358423691,0.00044762234831156444,-0.0003807604453640078,0.006246310849095395,-0.000948791873496911,-0.0012772415293665648,0.21679684641670763,6.653895334678367e-06,-0.00011568073140097869,-0.007848495512885904,0.0,0.0,0.17956173419952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52946662902832,-5.560248155234149e-06,-0.0007628727471455932,3.016048140125349e-05,0.0,0.0,4.592391014099121,takeoff
0.48883581161499023,0.020416413972927476,0.004224965429691824,0.062259882286259303,0.0004474600316096275,-0.00038176397148487976,0.006168365974183936,-0.0009875313964513434,-0.0013234209433453305,0.221077989287237,-3.6722733052944686e-05,-8.709298073039537e-05,-0.0077506054882746775,0.0,0.0,0.18331342935562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521609306335449,-7.475454822269967e-06,-0.0007612679619342089,2.9761340556433424e-05,0.0,0.0,3.2182390689849854,takeoff
0.49897289276123047,0.020406325337634992,0.00421147752484115,0.06449361078291792,0.0004468394201951816,-0.0003824725039056106,0.006091392576624667,-0.0010263247930528303,-0.0013695196458396886,0.22522355491561782,-7.949966779353746e-05,-5.924158146277205e-05,-0.0076540516115076816,0.0,0.0,0.18711483478546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513740539550781,-5.718878128391225e-06,-0.0007611456094309688,2.941293132607825e-05,0.0,0.0,3.095781087875366,takeoff
0.5089149475097656,0.020395848602819195,0.00419752918791399,0.06676826350776298,0.00044582383319624516,-0.0003829126420131699,0.0060153798526483525,-0.0010651505211633132,-0.0014155191332994093,0.22927494356903688,-0.00012104311044172903,-3.20397189678497e-05,-0.007558405413235455,0.0,0.0,0.1908431053161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506587982177734,-7.029391326796031e-06,-0.0007597901276312768,2.906617010012269e-05,0.0,0.0,5.177034854888916,takeoff
0.5190269947052002,0.02038498343841471,0.004183121758582812,0.06908271666710362,0.0004443735786964644,-0.00038307004938902564,0.0059403159018249375,-0.0011039942742634475,-0.0014613427843355278,0.23319936769442196,-0.000162563201795209,-4.4825064911889305e-06,-0.007464232625098331,0.0,0.0,0.19463512301445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500239849090576,-5.716309260606067e-06,-0.0007594488561153412,2.8661890610237606e-05,0.0,0.0,3.0662190914154053,takeoff
0.529076099395752,0.020373729934342992,0.004168257083128878,0.0714358637287176,0.00044252897511444435,-0.0003829544749553108,0.005866187232920582,-0.001142818905456047,-0.001506982707637771,0.23702340494958957,-0.00020365345553471044,2.3013020500895962e-05,-0.007371184006736967,0.0,0.0,0.19840353727340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493797302246094,-6.4893465605564415e-06,-0.0007584256818518043,2.8359436328173615e-05,0.0,0.0,2.8445379734039307,takeoff
