t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.1934804916381836,-0.06277049276243776,0.20988701890724126,2.929575165385791,0.014526335837478147,0.007151017262104911,4.005128533982277e-05,-0.005274878373131632,0.0226613832550208,-0.8774438611572523,0.048008196484117686,0.02400158824426966,-0.0006230407592698952,0.0,0.0,0.07255518436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182247638702393,-0.0008585300529375672,-0.0008127185865305364,7.47082111729469e-08,0.0,0.0,0.41422298550605774,takeoff
0.2034163475036621,-0.06282066711524348,0.21010838818109756,2.9206230640283644,0.014985694979272223,0.0073828532780657,3.718463580150082e-05,-0.004803276236459208,0.021699350753997395,-0.9098006588760756,0.04355602810564243,0.02239087432669422,-0.0006149895664659959,0.0,0.0,0.07628113031387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212625980377197,-0.0005582370795309544,-0.0007433273131027818,9.483480312155734e-07,0.0,0.0,0.2735629975795746,takeoff
0.2134256362915039,-0.06286602266248724,0.21031992119792614,2.911347877444933,0.01539550764936892,0.007597783342646515,3.416756997704523e-05,-0.004313245580300417,0.02070081769049984,-0.9419243856569941,0.03925180855704528,0.02084099607589581,-0.0006044886288246303,0.0,0.0,0.08003461360931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7028212547302246,-0.002430181484669447,-0.0008816996705718338,-7.655318768229336e-06,0.0,0.0,0.30316999554634094,takeoff
0.2236487865447998,-0.06291779964789314,0.21058014303312103,2.8987758748857755,0.015816150094306296,0.007850621029147931,2.9864638505029296e-05,-0.0037116873722378018,0.01944696739876109,-0.9906913584087698,0.023248685072323704,0.017965299570840827,-0.0005470061007649221,0.0,0.0,0.08386829495429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245982646942139,0.0021884439047425985,-0.00012785593571607023,1.995874754356919e-06,0.0,0.0,0.2491060048341751,takeoff
0.23336482048034668,-0.06295208904257958,0.21076910068696128,2.8886959435831745,0.016128559315575743,0.008041983546787762,2.646260901234327e-05,-0.0031975999047146224,0.018444781513353027,-1.0221491137940675,0.03777719921899453,0.020095853618199745,-0.0006228841592495741,0.0,0.0,0.08751180768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453985214233398,0.00017066443979274482,-0.0007039888296276331,6.711071819154313e-06,0.0,0.0,0.2936359941959381,takeoff
0.24343490600585938,-0.06298096604958206,0.2109473914824716,2.878319354471755,0.016512579085378624,0.00823723564538292,2.3334634010914285e-05,-0.002634146591456299,0.017325323094818327,-1.05034873925098,0.03890988938491768,0.01906002634777773,-0.0006275391995057152,0.0,0.0,0.09128808975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313766956329346,-0.0011796415783464909,-0.0009119344758801162,4.686125521402573e-06,0.0,0.0,0.30530300736427307,takeoff
0.25345611572265625,-0.06300420876510537,0.21111437421971005,2.8676486765255835,0.01685861992732189,0.008415048283005643,2.0169106929147607e-05,-0.0020707373485929163,0.016185233195189098,-1.0807470217793533,0.031078205086988536,0.016736355524530254,-0.0005857864638634185,0.0,0.0,0.0950460433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351789474487305,-0.0006354226497933269,-0.0008001795504242182,4.487223577598343e-06,0.0,0.0,0.3244979977607727,takeoff
0.26352787017822266,-0.06302173523825809,0.21126983606327024,2.8566772917450023,0.017146213732275158,0.008573295602247111,1.6876243054584393e-05,-0.0014923917319423564,0.01502332606887633,-1.1105496684638219,0.026859688291912782,0.015079807975791188,-0.0005635134953084588,0.0,0.0,0.0988229513168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381292343139648,-0.0006172761204652488,-0.00079432810889557,5.230968326941365e-06,0.0,0.0,0.3590239882469177,takeoff
0.2735917568206787,-0.06303339753656884,0.2114135280529902,2.8454104210369486,0.017392282739650985,0.008715272675078444,1.3504512986362552e-05,-0.0008993700107301018,0.013834003954449708,-1.1398903993722345,0.022761601877898288,0.013476651674420212,-0.0005386657520504996,0.0,0.0,0.10259690880775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413608551025391,-0.0005462616099976003,-0.0007803008193150163,6.269863661145791e-06,0.0,0.0,0.2744489908218384,takeoff
0.283510684967041,-0.06303905308449738,0.21154519266034924,2.8338529264659247,0.01759996266637445,0.00884178213067952,1.0084393336996482e-05,-0.0002924331804121904,0.012620288910416099,-1.168725049392489,0.019135093188799062,0.011975798293558406,-0.0005125402562241652,0.0,0.0,0.10631650686264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444653511047363,-0.0005049038445577025,-0.0007719190325587988,7.179457952588564e-06,0.0,0.0,0.27346599102020264,takeoff
0.2936253547668457,-0.06303856825113621,0.21166459774085375,2.8220097594186173,0.017772885619244103,0.008953663808486034,6.651642594700354e-06,0.0003274150894948725,0.01138432362764709,-1.1970735134549448,0.01578310464055031,0.01054399270870205,-0.0004844918376682449,0.0,0.0,0.11010950803756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472707271575928,-0.00046567749814130366,-0.0007634167559444904,8.00764246378094e-06,0.0,0.0,0.26683399081230164,takeoff
0.30359864234924316,-0.06303182118697072,0.21177153749385796,2.809885524225792,0.017913719716377903,0.00905160068954544,3.238131842508702e-06,0.0009588539131469553,0.01012914478471128,-1.224982614913476,0.012691598329056456,0.009179917552634127,-0.00045472290073584346,0.0,0.0,0.11384949088096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508121967315674,-0.0004295737307984382,-0.0007549182628281415,8.73142016644124e-06,0.0,0.0,0.28427600860595703,takeoff
0.3135817050933838,-0.06301869522505298,0.2118658197388087,2.797485249180612,0.0180249558432721,0.009136296289972309,-1.250293773528502e-07,0.0016020217304311584,0.008854744207005326,-1.2523369596926763,0.00983983440955224,0.007888379843640802,-0.0004233298211700877,0.0,0.0,0.11759313941001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536265850067139,-0.00039494989323429763,-0.000746146950405091,9.35607840801822e-06,0.0,0.0,0.2693380117416382,takeoff
0.3236422538757324,-0.06299908334373827,0.2119472741737743,2.7848138554008295,0.018108937288992037,0.009208458321908699,-3.408406669606261e-06,0.0022550515805465285,0.007565106514428586,-1.2792504475743567,0.0072179455032470845,0.006666204875698182,-0.0003906470498674435,0.0,0.0,0.12136584520339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567627906799316,-0.0003618943737819791,-0.0007373049156740308,9.877674528979696e-06,0.0,0.0,0.3059859871864319,takeoff
0.3337724208831787,-0.06297288895676625,0.21201575347398363,2.7718760290452953,0.018167905902311283,0.009268794305372145,-6.584573601938128e-06,0.0029175736342355535,0.0062611492289301905,-1.305672607637252,0.004815560815334792,0.005515950360660028,-0.0003568950108663836,0.0,0.0,0.12516465783119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6004462242126465,-0.0003302729455754161,-0.0007284227758646011,1.0295339052390773e-05,0.0,0.0,0.24019500613212585,takeoff
0.3437199592590332,-0.06294002031848707,0.21207112151897423,2.758676809097954,0.01820400359533543,0.009318029682145835,-9.628003350240178e-06,0.0035890103678759737,0.0049441587979434,-1.3315805842632202,0.0026229954529325993,0.004438777235252011,-0.00032232189499756513,0.0,0.0,0.12889498472213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633106231689453,-0.000300118001177907,-0.0007195663056336343,1.060960039467318e-05,0.0,0.0,0.27320900559425354,takeoff
0.353792667388916,-0.06290039251559497,0.21211325691998115,2.745221323996345,0.018219276484970123,0.009356893610969873,-1.2515537802715477e-05,0.004268592056248361,0.0036157611641693672,-1.356976813220288,0.0006307567900681446,0.0034344065914687894,-0.00028720180815877694,0.0,0.0,0.1326722502708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660256385803223,-0.00027162095648236573,-0.0007109229918569326,1.0821036994457245e-05,0.0,0.0,0.2799670100212097,takeoff
0.363633394241333,-0.0628539323659696,0.21214206229443863,2.73151421649088,0.018215667085593728,0.00938608752033816,-1.5227118336649218e-05,0.004954815531554095,0.002278990774385331,-1.381947608364291,-0.001172224220894384,0.0024980200765581245,-0.00025186820601431095,0.0,0.0,0.13636252284049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69399881362915,-0.0002447796578053385,-0.00070255744503811,1.0932109944405966e-05,0.0,0.0,0.43533799052238464,takeoff
0.37366247177124023,-0.06280057883621376,0.2121574598898319,2.7175597804988882,0.018194829220739908,0.00940623531523399,-1.7747244555105568e-05,0.0056472680730938,0.0009342053546075239,-1.4064425104615734,-0.002814797109224235,0.001625246082081517,-0.00021652211746578498,0.0,0.0,0.1401234269142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719978332519531,-0.00021948515495751053,-0.0006944281631149352,1.094808703783201e-05,0.0,0.0,0.27268001437187195,takeoff
0.38382744789123535,-0.06274026549904829,0.2121593708284899,2.7033631635684046,0.018158666643201607,0.009418078489815568,-2.0060285495139547e-05,0.006345569246350616,-0.0004169064185741173,-1.43047738778207,-0.004271658330701582,0.0008236806808005889,-0.00018150438605658582,0.0,0.0,0.14393529295921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75502347946167,-0.00019539443019311875,-0.0006864390452392399,1.0879523870244157e-05,0.0,0.0,0.2486719936132431,takeoff
0.39359307289123535,-0.06267293686132913,0.21214773284093602,2.6889292187040876,0.018108814069238602,0.009422288507815227,-2.2154733034986852e-05,0.0070497411120888165,-0.0017748924532629113,-1.4539630215194472,-0.005568682054474578,9.172832590671526e-05,-0.00014691218258593023,0.0,0.0,0.14759740233421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7889299392700195,-0.0001734908000798896,-0.0006791339255869389,1.0722882507252507e-05,0.0,0.0,0.3227570056915283,takeoff
0.40381288528442383,-0.0625985381529687,0.21212248462928057,2.6742633402794542,0.018046791617843342,0.009419534889634403,-2.4021756883560895e-05,0.007759067882044399,-0.003138399163683589,-1.4769172411867149,-0.0067201127825624336,-0.000575447213786307,-0.00011301421119347266,0.0,0.0,0.15142983198165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811171054840088,-0.00015320058446377516,-0.0006722439429722726,1.0488207408343442e-05,0.0,0.0,0.2909550070762634,takeoff
0.41361403465270996,-0.06251702999811126,0.2120835943423044,2.6593698371522976,0.01797399490652493,0.009410409562924089,-2.565645456291881e-05,0.008471336249850562,-0.004503180089099365,-1.4995228254968398,-0.007736930720751676,-0.001187999445644037,-8.013232854805646e-05,0.0,0.0,0.15510526299476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811171054840088,-0.00015320058446377516,-0.0006722439429722726,1.0488207408343442e-05,0.0,0.0,0.2909550070762634,takeoff
0.42369675636291504,-0.06242839564755686,0.21203105024889699,2.6442506765005733,0.01789104263300101,0.009395179121296324,-2.7056726935903176e-05,0.009187116687598402,-0.005873959720588943,-1.521730094816906,-0.008741352374259116,-0.001779810009458625,-4.708287955442115e-05,0.0,0.0,0.15888628363609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663451671600342,-0.00011743514914996922,-0.0006600341876037419,9.814270015340298e-06,0.0,0.0,0.25977399945259094,takeoff
0.43373584747314453,-0.06233273570187184,0.21196510041739525,2.6288963143406483,0.017799339321830584,0.009373845875709184,-2.823443409781844e-05,0.009875985556849834,-0.0071849113571407115,-1.546650314731833,-0.00952066820033873,-0.002422099436421965,-1.9129556477489027e-05,0.0,0.0,0.1626509428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910435676574707,-0.00010011969425249845,-0.0006537094013765454,9.393754226039164e-06,0.0,0.0,0.297542005777359,takeoff
0.4436302185058594,-0.06222999954476359,0.21188570056675698,2.613314038333363,0.017700474722831008,0.009347206528087097,-2.9190844236021965e-05,0.01059894946564371,-0.008557772580291082,-1.5676999251919572,-0.010185074666168475,-0.0028612794305841235,1.0019762063975067e-05,0.0,0.0,0.16636133193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941153526306152,-8.129370689857751e-05,-0.0006452012457884848,8.964422704593744e-06,0.0,0.0,0.2855539917945862,takeoff
0.4536595344543457,-0.062120021364236305,0.2117925690727879,2.5975239146977662,0.017595652706647716,0.009316557043290657,-2.9915855522108933e-05,0.011324165069872301,-0.009931184908148172,-1.5882679944780798,-0.01072461814229677,-0.0032310183697701993,3.7835132204058064e-05,0.0,0.0,0.17012232542037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96945333480835,-6.853473314549774e-05,-0.0006396158132702112,8.494733265251853e-06,0.0,0.0,0.2876339852809906,takeoff
0.4638097286224365,-0.0620027821323826,0.2116857064803846,2.5815305505047026,0.0174859012067609,0.009282491326992773,-3.0412956207933773e-05,0.012050997997547861,-0.011304047260790215,-1.6083924027542882,-0.011179431337051819,-0.0035495983864317813,6.423297165482205e-05,0.0,0.0,0.1739286482334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0028462409973145,-6.075802230043337e-05,-0.0006377717945724726,7.94853076513391e-06,0.0,0.0,0.3196580111980438,takeoff
0.47360801696777344,-0.061878262905929064,0.21156511266704467,2.5653388213877926,0.01737188588896357,0.009245421904944838,-3.069085922033136e-05,0.012779951892204763,-0.012677381866744749,-1.6279933275615022,-0.011582542549891281,-0.003835038331639799,8.896047245450426e-05,0.0,0.0,0.17760300636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0359110832214355,-5.112708458909765e-05,-0.0006349993636831641,7.367259968305007e-06,0.0,0.0,0.2797990143299103,takeoff
0.48375773429870605,-0.061746444342607516,0.21143078613141444,2.548953933961534,0.017254191052208902,0.009205708639521516,-3.076101196611948e-05,0.01351068722624541,-0.01405060305723921,-1.6470758998510366,-0.011921721748524464,-0.004082170654699675,0.00011187733312516738,0.0,0.0,0.18140915036201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058628559112549,-4.2457482777535915e-05,-0.00063277967274189,6.768316779925954e-06,0.0,0.0,0.38965699076652527,takeoff
0.4937560558319092,-0.06159300333592491,0.21126718438882064,2.530712172427494,0.01712113150201132,0.009159327313977582,-3.061215591060285e-05,0.014314767527026262,-0.015557881244108368,-1.6676512715055714,-0.012232003642518134,-0.0043224397883943584,0.00013489451417266523,0.0,0.0,0.18515852093696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096431255340576,-3.466645284788683e-05,-0.0006310567841865122,6.162172667245613e-06,0.0,0.0,0.2588460147380829,takeoff
0.5036845207214355,-0.06159300333592491,0.21126718438882064,2.530712172427494,0.01712113150201132,0.009159327313977582,-3.061215591060285e-05,0.014314767527026262,-0.015557881244108368,-1.6676512715055714,-0.012232003642518134,-0.0043224397883943584,0.00013489451417266523,0.0,0.0,0.18888169527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2202534675598145,-0.0002059908874798566,-0.000808526820037514,5.4784363783255685e-06,0.0,0.0,0.2725529968738556,takeoff
0.5136740207672119,-0.06127533095053083,0.21090860495332525,2.495287892947541,0.016850391414182615,0.009057292698647804,-2.9863861667054554e-05,0.015873947390909932,-0.018466876580317135,-1.7033023740312045,-0.013865203731759404,-0.005644644235085532,0.00016646478787983693,0.0,0.0,0.19262775778770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252547740936279,-4.4397955207386985e-05,-0.0006510370294563472,4.771913154399954e-06,0.0,0.0,0.2697170078754425,takeoff
0.523695707321167,-0.06127533095053083,0.21090860495332525,2.495287892947541,0.016850391414182615,0.009057292698647804,-2.9863861667054554e-05,0.015873947390909932,-0.018466876580317135,-1.7033023740312045,-0.013865203731759404,-0.005644644235085532,0.00016646478787983693,0.0,0.0,0.19638589024543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18772554397583,0.00019227556185796857,-0.00043906577047891915,4.620333584171021e-06,0.0,0.0,0.3820430040359497,takeoff
0.5337166786193848,-0.06111248173004308,0.21071628560028627,2.4781684900539283,0.016710272053803783,0.008999898141782803,-2.9381467949692168e-05,0.016619719250401017,-0.019855129357233044,-1.7190907466524183,-0.014002679038111403,-0.005720331453735302,0.00018191958692756664,0.0,0.0,0.2001437544822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217353343963623,1.3883684005122632e-05,-0.0006082903710193932,4.240635462338105e-06,0.0,0.0,0.25226399302482605,takeoff
