t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08587384223937988,-0.1119845272401639,-0.009003287561518256,0.04579508789345994,0.0009273376117278983,0.35971199165662504,-0.0097090731002144,0.48101461519548505,-0.0065091263728456064,-0.09733580855737249,-0.019569501940559203,-2.2789450466527637,0.05492651008257345,0.0,0.0,0.032202690839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469019889831543,-0.000363063532859087,-0.005588931497186422,0.0004281367873772979,0.0,0.0,0.38197699189186096,takeoff
0.09562397003173828,-0.1119845272401639,-0.009003287561518256,0.04579508789345994,0.0009273376117278983,0.35971199165662504,-0.0097090731002144,0.48101461519548505,-0.0065091263728456064,-0.09733580855737249,-0.019569501940559203,-2.2789450466527637,0.05492651008257345,0.0,0.0,0.035858988761901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477035045623779,-0.00033619339228607714,-0.006036858074367046,0.0002922855201177299,0.0,0.0,0.36122798919677734,takeoff
0.10550928115844727,-0.10697371668089227,-0.009070874841681875,0.044804314708805325,0.0009434190386108473,0.33676219549904907,-0.009146173982425065,0.517103771232973,-0.0069553114238749105,-0.10030622406304567,-0.02058456924050556,-2.308432356226864,0.05630453969201191,0.0,0.0,0.039565980434417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4862518310546875,-0.00030110293300822377,-0.0028110642451792955,0.00015752078616060317,0.0,0.0,0.2223069965839386,takeoff
0.11533284187316895,-0.10161387609803749,-0.009142709325041133,0.043789062281100403,0.0009380610089447604,0.31356236769016627,-0.00857947375390464,0.5510145780530717,-0.007362223724779948,-0.10232556740192914,-0.02142035823858948,-2.325727610430995,0.057178730991799806,0.0,0.0,0.043249815702438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495044231414795,-0.0002642423496581614,0.0003518402809277177,3.363536234246567e-05,0.0,0.0,0.3195970058441162,takeoff
0.12488722801208496,-0.09592722803970279,-0.009218394828878136,0.04275869769176125,0.0009123364203325799,0.2902903713128258,-0.008012610099694143,0.5826794663146797,-0.007729445975424635,-0.10343098486717417,-0.02199521047363113,-2.324758639352969,0.057580249882730784,0.0,0.0,0.04683271050453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499074935913086,-0.0002267553354613483,0.0031960925552994013,-7.942638330860063e-05,0.0,0.0,0.22061599791049957,takeoff
0.1347215175628662,-0.08993648224994516,-0.009297534781585425,0.04172185642491226,0.0008677332196913734,0.26712277335081763,-0.007448771782163151,0.6120537295957691,-0.008057102493669704,-0.10372845323815981,-0.022319204246581043,-2.3069161725784495,0.057549680633531955,0.0,0.0,0.05052056908607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498078346252441,-0.0001895931491162628,0.005699077155441046,-0.00018237315816804767,0.0,0.0,0.22839899361133575,takeoff
0.14446163177490234,-0.083664717904102,-0.009379736049836647,0.04068588555320616,0.0008060138520402327,0.244217895837503,-0.006890776254155997,0.6391102522962436,-0.008345750195719726,-0.10335334470384745,-0.022412256390887494,-2.274122864491297,0.0571268137645087,0.0,0.0,0.05417311191558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508530139923096,-0.0001534634648123756,0.007877394556999207,-0.0002757548354566097,0.0,0.0,0.3183720111846924,takeoff
0.1544630527496338,-0.07713341172408264,-0.009464641419143823,0.03965691925837655,0.0007289948364485353,0.22170604730854085,-0.006340915552025084,0.6641126796083594,-0.00860055068378782,-0.10234579890469978,-0.022321400232064453,-2.2295130924608304,0.05638613422013578,0.0,0.0,0.05792364478111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510575294494629,-0.00011889283632626757,0.00974606815725565,-0.0003606883983593434,0.0,0.0,0.2693380117416382,takeoff
0.16416406631469727,-0.0703660933118799,-0.009551868087444963,0.03864208477702058,0.0006387705777468008,0.1997128711466091,-0.005801596737641936,0.686628187970406,-0.008815376637565217,-0.10065844263715377,-0.02202145194044483,-2.172396799849079,0.055290494938553134,0.0,0.0,0.061561524868011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5199127197265625,-8.614004036644474e-05,0.011346121318638325,-0.0004363463376648724,0.0,0.0,0.25461700558662415,takeoff
0.17400646209716797,-0.06338586457815651,-0.009641051035923161,0.03764727036591475,0.000537456456507335,0.17834560259142054,-0.005274997741120942,0.7069300870808197,-0.008995677367160278,-0.09839054688968811,-0.021559787586109335,-2.105631422822979,0.05391183517423257,0.0,0.0,0.06525242328643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516750812530518,-5.577117917709984e-05,0.01267097145318985,-0.0005029791500419378,0.0,0.0,0.2348330020904541,takeoff
0.18422770500183105,-0.05621461747238107,-0.009731854649058777,0.03667769881982682,0.0004271170626526291,0.1576921485118304,-0.004763001052806132,0.7250535415767881,-0.0091431361185386,-0.09570581575266601,-0.020959123657587543,-2.030789338271807,0.052285555261560146,0.0,0.0,0.06908538937568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227861404418945,-2.801812115649227e-05,0.013738255947828293,-0.0005610953085124493,0.0,0.0,0.23068000376224518,takeoff
0.1938469409942627,-0.04887381498060626,-0.009823960959909414,0.03573708473940443,0.0003097642504835254,0.13782487477264943,-0.004267307054899878,0.7410712174264892,-0.009259782346191065,-0.09262245231309839,-0.020242080747643797,-1.9493771370025652,0.050445079155434745,0.0,0.0,0.07269260287284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533807754516602,-2.917676511060563e-06,0.014579717069864273,-0.0006108992965891957,0.0,0.0,0.31197500228881836,takeoff
0.20390963554382324,-0.04062601826499848,-0.009926452549492891,0.03474059354809954,0.00017473872223435204,0.11694405867551974,-0.0037425565296813016,0.7566104791992877,-0.00935859467329113,-0.08878034995127151,-0.019366349187950226,-1.8544119864539845,0.04823473672318502,0.0,0.0,0.07646611332893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528496742248535,-4.404583160066977e-05,0.009189109317958355,-0.0008026447030715644,0.0,0.0,0.21935699880123138,takeoff
0.2137002944946289,-0.03299277869194593,-0.01002038949144252,0.03387330717428118,4.6891711074465066e-05,0.09877248591574092,-0.003287484366177145,0.7685523028625262,-0.009418617871416879,-0.0850207786557079,-0.018954008697070493,-1.7910754776386388,0.04568931455229962,0.0,0.0,0.08013761043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535050392150879,0.00012436037650331855,0.025033600628376007,-0.0006842953152954578,0.0,0.0,0.22030000388622284,takeoff
0.22374367713928223,-0.025251291638748598,-0.010114777367872509,0.03304503520415087,-8.338454191757463e-05,0.08150292352677352,-0.0028559375340672082,0.7784170253937372,-0.009450920735831102,-0.08097768339137426,-0.017528497583152496,-1.6611821676516279,0.04325320094752932,0.0,0.0,0.08390387892723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531291484832764,6.440337892854586e-05,0.0162807609885931,-0.0006997431046329439,0.0,0.0,0.2174130082130432,takeoff
0.23383712768554688,-0.01742094297652813,-0.010209362271406704,0.032257996913364936,-0.0002096073118925818,0.06552431351078646,-0.002445759271095679,0.7865827076674328,-0.009461577183498318,-0.07682674078671296,-0.016341373712315282,-1.5532891081989633,0.040872345449670486,0.0,0.0,0.08768892288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538704872131348,7.072409061947837e-05,0.015691526234149933,-0.0007174284546636045,0.0,0.0,0.2296070009469986,takeoff
0.2435910701751709,-0.009517731404472263,-0.010303944757968357,0.03151336903482472,-0.00033374228136014475,0.05051710655124831,-0.0020575184115347264,0.7931468717155095,-0.009452484083735242,-0.0724901247529751,-0.015311440582154421,-1.4581441635621069,0.03844802750889217,0.0,0.0,0.09134665131568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541686058044434,8.078925748122856e-05,0.015597714111208916,-0.0007290586945600808,0.0,0.0,0.4125719964504242,takeoff
0.2537052631378174,-0.0015574126705904848,-0.01039833395042084,0.030812954195214848,-0.0004549666948971261,0.03645306652813538,-0.0016918241200191615,0.798170951865157,-0.009425044050170953,-0.0680145946345702,-0.014285999732518744,-1.3641037835252092,0.03598429930156308,0.0,0.0,0.09513947367668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536053657531738,8.936176163842902e-05,0.015458441339433193,-0.0007343886536546052,0.0,0.0,0.2738899886608124,takeoff
0.26390814781188965,0.006445092526229981,-0.010492355947324507,0.03015737906411725,-0.0005722775599145298,0.023325576942037695,-0.0013491260707138432,0.8017436891748755,-0.009381008608988443,-0.0635477807140271,-0.013260618986070087,-1.2708133531258279,0.03350149167617525,0.0,0.0,0.09896555542945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545469284057617,9.584158397046849e-05,0.015223375521600246,-0.0007338045979849994,0.0,0.0,0.2286909967660904,takeoff
0.27375054359436035,0.014475820578726432,-0.010585853691573098,0.029547024462836725,-0.0006847844937017517,0.011124681048447448,-0.001029699096633116,0.8039671470544328,-0.009321960298950533,-0.05895003708219129,-0.012243188277100251,-1.1787580286434272,0.031019765911971843,0.0,0.0,0.10265645384788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5490336418151855,0.00010030785779235885,0.014898134395480156,-0.0007277738186530769,0.0,0.0,0.30323800444602966,takeoff
0.283886194229126,0.02252180903664796,-0.010678685588934289,0.02898321481954067,-0.0007917445631676447,-0.00016488137721875306,-0.0007336450703760958,0.804935893710975,-0.009249452816731306,-0.054265610912586984,-0.011242201014319306,-1.0884627468217092,0.028557669927431417,0.0,0.0,0.10645732283592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542723655700684,0.00010293718514731154,0.014493806287646294,-0.000716792419552803,0.0,0.0,0.25734299421310425,takeoff
0.2937347888946533,0.031375724893681047,-0.010779881961548035,0.028416808931903407,-0.0009022904104242728,-0.01155501104114162,-0.0004349007364382614,0.8047013411094718,-0.009156368159513584,-0.04919209547221868,-0.010170098605201221,-0.9916399895948482,0.02589031181238909,0.0,0.0,0.110150545835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520431995391846,0.0010518444469198585,0.0977407842874527,0.00017144302546512336,0.0,0.0,0.2756649851799011,takeoff
0.3037707805633545,0.03940845605264871,-0.010870826978314823,0.02794860861034798,-0.0009673178567310647,-0.018839854714768463,-0.00017684260706610067,0.801886854996855,-0.009041321267708761,-0.044909900798689284,-0.0034095805726939805,-0.474083336532916,0.025769889444140374,0.0,0.0,0.11391404271125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5507330894470215,-0.0010573921026661992,-0.09287086874246597,-0.0007844953797757626,0.0,0.0,0.3367069959640503,takeoff
0.3137171268463135,0.047420903428379756,-0.010960740359376145,0.027524254007748526,-0.0010124101774324535,-0.0244093636018171,7.424207299288665e-05,0.8011445643271615,-0.008956314252986434,-0.040346907356352636,-0.007518911286774424,-0.7838626486269701,0.02404770539451376,0.0,0.0,0.11764392256736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553194999694824,0.00015163638454396278,0.0187997929751873,-0.0007140306988731027,0.0,0.0,0.2932310104370117,takeoff
0.3236513137817383,0.05541921256302963,-0.011049738285439877,0.02714662368063941,-0.0010906081876135667,-0.032271121332560354,0.0003038426503698371,0.7985329185244068,-0.008850962012635912,-0.03564437412492477,-0.007129951508188831,-0.7356349371722861,0.02164886642008947,0.0,0.0,0.12136924266815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552753448486328,7.290159828698961e-06,0.006178857758641243,-0.0007433347054757178,0.0,0.0,0.3863320052623749,takeoff
0.33370447158813477,0.06338614152569944,-0.01113763453664368,0.026815894271134268,-0.001162592666728363,-0.03933565519334552,0.0005093782134529164,0.7951412413702785,-0.008739102377488026,-0.030970416884601573,-0.006804200082282933,-0.6885083555417465,0.019184470703365503,0.0,0.0,0.12513917684555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553760528564453,8.165944745996967e-05,0.011564929969608784,-0.000724832876585424,0.0,0.0,0.3761819899082184,takeoff
0.34363245964050293,0.07131485616752176,-0.011224373340798403,0.026531808503246632,-0.0012312525517605825,-0.04586224454880488,0.0006907584836290912,0.7909464248509287,-0.008619863631528028,-0.02631278083117578,-0.006157407384779393,-0.6208051249751707,0.016753593180387574,0.0,0.0,0.1288621723651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557567119598389,8.110479393508285e-05,0.01097856555134058,-0.0006937959115020931,0.0,0.0,0.24381700158119202,takeoff
0.3537282943725586,0.07919781694558405,-0.011309886248695058,0.026294405740859495,-0.0012936789024501814,-0.05169601736496813,0.0008484645085088346,0.7860734519053679,-0.008494704475825515,-0.02163249389584815,-0.005486155177862045,-0.5530374801594258,0.014421350111116995,0.0,0.0,0.13264811038970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556067943572998,8.465824066661298e-05,0.010725698433816433,-0.0006576751475222409,0.0,0.0,0.3549799919128418,takeoff
0.36377429962158203,0.08702905064401037,-0.011394122122925279,0.026103617420657782,-0.0013496751121752758,-0.0568606972768112,0.0009833801323286188,0.780615240927456,-0.00836457393111053,-0.0169972433535092,-0.004815994164107418,-0.48676784843823956,0.012195983922847906,0.0,0.0,0.13641536235809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560863018035889,8.20839632069692e-05,0.010096057318150997,-0.0006182784563861787,0.0,0.0,0.25057199597358704,takeoff
0.37375879287719727,0.0955763747708386,-0.011485244551460825,0.025947416527772504,-0.0014036426096712866,-0.06179949025576032,0.001106934794763528,0.7740024511505498,-0.00821626462051985,-0.011864884243451295,-0.0041096347534090244,-0.4178013512249157,0.009906704873864263,0.0,0.0,0.14015954732894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560936450958252,7.831912080291659e-05,0.009420516900718212,-0.0005769887357018888,0.0,0.0,0.2289229929447174,takeoff
0.38393378257751465,0.10328062129468345,-0.011566643158050071,0.025854295853155896,-0.0014459468044918731,-0.0656557604134792,0.0011980768179490333,0.7674973368467976,-0.008077356815077815,-0.007223281380448142,-0.0035079320236763656,-0.35931000027202203,0.007975854046709616,0.0,0.0,0.143975168466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561392784118652,-3.713225305546075e-05,-0.0005566726322285831,-0.0005677274311892688,0.0,0.0,0.32408198714256287,takeoff
0.3939056396484375,0.11091866246953311,-0.011646647614380778,0.025807515255719914,-0.001486135092523274,-0.0692420421358828,0.0012702668933443364,0.7607823610815162,-0.007937523678352678,-0.0025952157077354316,-0.003616429930279303,-0.35807796138370984,0.006107015242493496,0.0,0.0,0.14771461486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565630912780762,0.00018044868193101138,0.01749449037015438,-0.0004888377734459937,0.0,0.0,0.24356500804424286,takeoff
0.40383410453796387,0.11848558998441651,-0.011725211915301797,0.025807171530258258,-0.001519697606292063,-0.0722462145169626,0.0013245477794782742,0.7533466997006358,-0.007790090535089044,0.002060665238953156,-0.002421541850824007,-0.25324697021715176,0.004441345662459784,0.0,0.0,0.15143778920173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56227445602417,7.062643999233842e-05,0.007867234759032726,-0.000446546939201653,0.0,0.0,0.3305880129337311,takeoff
0.4139273166656494,0.12597757724681033,-0.011802300166898342,0.02585306748265027,-0.0015434173179797038,-0.07445072554060753,0.0013622998715016473,0.745794305691748,-0.00764230165602362,0.006653134829772827,-0.0018367757249500582,-0.19814412191259587,0.0029279642111964556,0.0,0.0,0.15522274374961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562276840209961,6.413348455680534e-05,0.007114069070667028,-0.0004038080223836005,0.0,0.0,0.23134200274944305,takeoff
0.4238293170928955,0.1333927158920756,-0.011877900547023675,0.025944724893030152,-0.0015616371808138641,-0.07618324564768617,0.0013855050265674104,0.7380116814685157,-0.00749273571211718,0.011221483755313419,-0.0013682889646697734,-0.1528895539624206,0.00157422540566339,0.0,0.0,0.15893599390983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566767692565918,4.9922473408514634e-05,0.005820877850055695,-0.0003619082854129374,0.0,0.0,0.26593101024627686,takeoff
0.43390727043151855,0.1407291331549974,-0.011951998269461968,0.026082378386870386,-0.0015751437215377002,-0.07750402848833673,0.0013956136870131302,0.7300663062100103,-0.007341896125190357,0.015846672208891126,-0.0009953526139528791,-0.11505373011071279,0.0003613960535099707,0.0,0.0,0.16271522641181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563546180725098,4.3335778173059225e-05,0.005105471704155207,-0.00032304704654961824,0.0,0.0,0.2610430121421814,takeoff
0.44390106201171875,0.14798542723391603,-0.012024582518312675,0.02626594889912925,-0.0015846848888867544,-0.07846905213411366,0.0013940136922501339,0.7219992173594174,-0.007190132282891079,0.020410977188181315,-0.0006704900444326906,-0.08132597950352767,-0.0007217562059618907,0.0,0.0,0.16646289825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568200588226318,3.77629985450767e-05,0.004463241435587406,-0.0002859188534785062,0.0,0.0,0.24883899092674255,takeoff
0.45379209518432617,0.15516052368030372,-0.012095644380837125,0.026495519952312637,-0.0015907466581836227,-0.07911705775489372,0.0013819973917666467,0.7138363575591683,-0.007037504259523822,0.0250402845652193,-0.00038658208425530256,-0.05128101814410477,-0.001681007922872848,0.0,0.0,0.17017203569412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567212104797363,3.311431282781996e-05,0.003886602120473981,-0.0002506122982595116,0.0,0.0,0.2831459939479828,takeoff
0.4638798236846924,0.16225367669888113,-0.012165177066806174,0.026771270802047976,-0.0015937526043528613,-0.07948282318640905,0.0013607977832334034,0.7056162562838336,-0.006884348818073445,0.02964900191752534,-0.0001372019860924903,-0.024546203223862622,-0.002522395888787619,0.0,0.0,0.17395493388175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565740585327148,2.894866520364303e-05,0.0033471870701760054,-0.00021709832071792334,0.0,0.0,0.2944450080394745,takeoff
0.4739084243774414,0.1692644744889858,-0.012233176394149307,0.027092966952486332,-0.0015940808397936629,-0.07959827553048221,0.0013315880236125343,0.6973681158230577,-0.006730864640165499,0.034231931160333594,8.120898410886658e-05,-0.0009081097540335412,-0.0032518215022759615,0.0,0.0,0.17771565914154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570704460144043,2.5183115212712437e-05,0.0028409266378730536,-0.00018544455815572292,0.0,0.0,0.24379900097846985,takeoff
0.4840075969696045,0.1761927320009268,-0.01229963916454073,0.027460915012250092,-0.0015920795151637727,-0.07949331107591766,0.0012954807234382088,0.6891092709397364,-0.006577068032360777,0.03889170718918632,0.00027143803708340377,0.019827880874215973,-0.003875457958091526,0.0,0.0,0.18150284886360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57013463973999,2.1760455638286658e-05,0.0023655772674828768,-0.00015570530376862735,0.0,0.0,1.5785880088806152,takeoff
0.4940018653869629,0.18303847507581059,-0.012364563812661676,0.027875433512879293,-0.0015880124259841043,-0.07919081170271458,0.0012533320072290132,0.6808668729652195,-0.006423237567912753,0.04354541260232025,0.0004413441824203261,0.03838108462587791,-0.004419488886542273,0.0,0.0,0.18525069952011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572309494018555,1.868113031378016e-05,0.0019217644585296512,-0.00012792077905032784,0.0,0.0,0.22709199786186218,takeoff
0.5039732456207275,0.18980201455459847,-0.012427950289636754,0.0283366757383824,-0.001582228334447489,-0.07872196575529242,0.0012063094461705198,0.6726615539887381,-0.006269435996089784,0.04823417571607973,0.0005826835186326351,0.05384312408651245,-0.0048506506278409075,0.0,0.0,0.18898996710777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570624828338623,1.582109871378634e-05,0.0014981998829171062,-0.00010149211448151618,0.0,0.0,0.2758130133152008,takeoff
0.5139949321746826,0.19648381330063014,-0.012489800070514872,0.02884468342601764,-0.001575003643164139,-0.07811187719701092,0.0011553521430892912,0.664513045096303,-0.006115874107679921,0.052900732046054715,0.000702048566031049,0.06687304910666232,-0.005193337175512425,0.0,0.0,0.19274809956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570637226104736,1.3346920241019689e-05,0.0011140668066218495,-7.758670108160004e-05,0.0,0.0,0.2792840003967285,takeoff
0.5240521430969238,0.20308450477453435,-0.012550115869491216,0.029399386447888518,-0.00156658488723929,-0.07738361445564106,0.0011013206495790577,0.6564332299139298,-0.00596260969287835,0.05757270605648743,0.0008024607609953197,0.07769855638538122,-0.005455916275441362,0.0,0.0,0.19651955366134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572190761566162,1.1166683179908432e-05,0.0007616872317157686,-5.5706550483591855e-05,0.0,0.0,0.26442399621009827,takeoff
0.5340480804443359,0.2096048302594655,-0.012608900944730663,0.03000097628151671,-0.0015571883592667036,-0.07655821466410812,0.0010449983174950583,0.6484319895877791,-0.005809694362781898,0.06227506045743801,0.0008859748877764093,0.08650268538189916,-0.005645111984652684,0.0,0.0,0.20026803016662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573400497436523,9.255013537767809e-06,0.00043936597649008036,-3.578781252144836e-05,0.0,0.0,0.2831830084323883,takeoff
0.543994665145874,0.21604563082859995,-0.012666159255220029,0.030649731058322277,-0.0015470059937083484,-0.07565494192753967,0.0009870998706700647,0.6405193831924518,-0.005657213300520841,0.06700312646603736,0.0009543805242842083,0.0934580547021217,-0.005767492528206384,0.0,0.0,0.20399799942970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5724592208862305,7.589510005345801e-06,0.00014622395974583924,-1.7755330190993845e-05,0.0,0.0,0.43926799297332764,takeoff
