t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.07453441619873047,0.015681143721395487,-1.047779387736784e-08,0.06636957308839737,5.377289019897656e-09,0.003069280753904881,-5.940463613793803e-08,0.0017496381138853282,1.2179931858450649e-08,0.8701147012900072,1.225923949356287e-06,0.041252386765209294,3.820975982353534e-07,0.0,0.0,0.027950406074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487918853759766,-1.2177855168715723e-08,-0.0013502475339919329,2.0559349778181968e-09,0.0,0.0,0.33560800552368164,takeoff
0.08444690704345703,0.01570443400760673,-1.0347828007753368e-08,0.07664521563038276,1.929891035377279e-08,0.003530573537116898,-5.5132392798236523e-08,0.002439470499684084,1.122685917109956e-08,0.9908536359020516,1.267933819718348e-06,0.04261040428345174,3.841971067697434e-07,0.0,0.0,0.03166759014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293303489685059,-1.9460731692788613e-08,-0.00130821845959872,1.8599433104782293e-09,0.0,0.0,0.25636500120162964,takeoff
0.0942535400390625,0.015732222420286317,-1.0253310708946344e-08,0.0869883071816256,3.195471411433644e-08,0.00395728559526209,-5.124325345735303e-08,0.0030565088816694513,7.99926193275291e-09,1.0698636765311285,1.267753931663474e-06,0.04272077554407273,3.841585223439562e-07,0.0,0.0,0.03534507751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982406616210938,-2.979193780561218e-08,-0.0016353297978639603,-1.6368714161885123e-09,0.0,0.0,0.3282040059566498,takeoff
0.10428881645202637,0.015766530176250557,-1.0210363564840849e-08,0.0980946947333141,4.228627717703744e-08,0.00437362242589795,-4.747426446569619e-08,0.003736994358639512,1.2636697619451589e-09,1.1440001872403383,8.44926464457247e-07,0.04074407542141853,3.631723032982754e-07,0.0,0.0,0.03910830616950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958806037902832,-2.9595543793448087e-08,-0.00156466627959162,-1.2602622279089815e-09,0.0,0.0,0.26569101214408875,takeoff
0.11416053771972656,0.015808022801386667,-1.023708202629153e-08,0.10994041148259173,5.071617225741876e-08,0.0047723380887872225,-4.380449490543828e-08,0.004486573350235403,-5.891882683872722e-09,1.2177665324291487,8.446901496244501e-07,0.03915753437720529,3.630781575258464e-07,0.0,0.0,0.04281020164489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872376441955566,-2.6431333566279136e-08,-0.0016250780317932367,-1.6488622689436738e-09,0.0,0.0,0.2769179940223694,takeoff
0.12422585487365723,0.01585736161019246,-1.0342948472824896e-08,0.12251633890510963,5.914590473029022e-08,0.005152958476089143,-4.0132561695235374e-08,0.0052998602597539,-1.4427878750879202e-08,1.2901778263298274,8.444473397918672e-07,0.03716557172306598,3.6295079187828673e-07,0.0,0.0,0.04658469557762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77120590209961,-2.3926611802949083e-08,-0.0016529894201084971,-2.080777994351024e-09,0.0,0.0,0.2653839886188507,takeoff
0.13421201705932617,0.015915151496846247,-1.0541563550108723e-08,0.13580765580109297,6.757545878024881e-08,0.005512402827553839,-3.6458942207623145e-08,0.006171003269210321,-2.430726592042703e-08,1.3610030350427438,8.442093193731977e-07,0.03494518076897754,3.627942460080528e-07,0.0,0.0,0.050329506397247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.684295654296875,-2.5129665459644457e-08,-0.0016784213948994875,-2.817640787355913e-09,0.0,0.0,0.28622201085090637,takeoff
0.14414262771606445,0.015981951370203074,-1.0846292902132272e-08,0.14979973064888996,7.600481960691998e-08,0.005848518757195554,-3.27841276649671e-08,0.007096429260550046,-3.5517631882411706e-08,1.430465673172145,8.439792841679531e-07,0.03252034330501905,3.6260644652423506e-07,0.0,0.0,0.05405348539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586592674255371,-2.639675322768653e-08,-0.0016951067373156548,-3.5537788267703263e-09,0.0,0.0,0.2890090048313141,takeoff
0.15427279472351074,0.016058271314510954,-1.1270246589681226e-08,0.16447800745606012,8.443397135279596e-08,0.006159496891779526,-2.9108635727968718e-08,0.008070184492643295,-4.802266251897552e-08,1.4983965977394784,8.43760773829926e-07,0.029933803994202715,3.623873523464373e-07,0.0,0.0,0.05785229802131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490120887756348,-2.7674539992972313e-08,-0.0017047346336767077,-4.2890468954226435e-09,0.0,0.0,0.2711549997329712,takeoff
0.16405892372131348,0.016144566222428318,-1.1826235136060259e-08,0.1798272753275587,9.286289799267623e-08,0.006443947598006035,-2.5432992797879213e-08,0.009087105374836361,-6.179760809628573e-08,1.5648151252635867,8.43556653409515e-07,0.027226905944564856,3.621378568906758e-07,0.0,0.0,0.061522096395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.404446601867676,-2.896267758956128e-08,-0.001707699615508318,-5.023267579673529e-09,0.0,0.0,0.2625719904899597,takeoff
0.17414140701293945,0.016241244000454985,-1.2526900564146945e-08,0.19583334114771656,1.0129158341589762e-07,0.00670091918227812,-2.1757718341374184e-08,0.0101428737260936,-7.683208204714415e-08,1.6298905021249233,8.433692940381391e-07,0.02444544810867083,3.6186029104867976e-07,0.0,0.0,0.0653030276298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296952247619629,-3.0260483896427104e-08,-0.001704550115391612,-5.756306986626214e-09,0.0,0.0,0.29629001021385193,takeoff
0.18419599533081055,0.016348651576280668,-1.339206668495971e-08,0.21248089254295846,1.0746908249714685e-07,0.006929775964080321,-1.8203915483414526e-08,0.01122993554613095,-9.444034573239143e-08,1.6932807525684714,4.3395391895624283e-07,0.021609415714535448,3.4244242170605075e-07,0.0,0.0,0.06907349824905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215936660766602,-3.156953454208633e-08,-0.0016961089568212628,-6.4880789629739866e-09,0.0,0.0,0.23938100039958954,takeoff
0.19411253929138184,0.0164670872931613,-1.443836595210909e-08,0.2297553611153813,1.0956258959136553e-07,0.007130239869025524,-1.4870805594703518e-08,0.012345637849450034,-1.1296687479311515e-07,1.7554009432556754,2.6176008148912817e-08,0.018767475946545015,3.2318222145192545e-07,0.0,0.0,0.07279220223426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122261047363281,-2.8213786862352208e-08,-0.0016827080398797989,-6.832605592421714e-09,0.0,0.0,0.2795189917087555,takeoff
0.20423054695129395,0.01659680140083077,-1.5671194850105527e-08,0.24764295509938203,1.075896637102923e-07,0.007302357968593048,-1.1758317944322735e-08,0.013483406982560495,-1.3172327532080419e-07,1.816052680053193,-3.797045149921191e-07,0.015938927832220673,3.040913645533886e-07,0.0,0.0,0.07658645510673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024469375610352,-2.0679781442822787e-08,-0.0016651391051709652,-6.835660926185483e-09,0.0,0.0,0.4642919898033142,takeoff
0.21434617042541504,0.016737967311837375,-1.708967889627352e-08,0.2661301681501811,1.0156756765056628e-07,0.0074463481243806,-8.866085463646354e-09,0.014635998366776324,-1.5009790172159699e-07,1.8753247569101152,-7.837950415473701e-07,0.013141938618142331,2.8516077784045717e-07,0.0,0.0,0.08037981390953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940939903259277,-1.2562068718580122e-08,-0.0016440218314528465,-6.795116025415382e-09,0.0,0.0,0.22848600149154663,takeoff
0.22414517402648926,0.01689074772727358,-1.8678430464100385e-08,0.2852013675284058,9.37282060607967e-08,0.007562760862526923,-6.0747988884015764e-09,0.01580334972440784,-1.6605655099752066e-07,1.9331341766837753,-7.838512933802046e-07,0.010413414170717136,2.848940505254803e-07,0.0,0.0,0.08405444025993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84952449798584,-3.917015600762852e-09,-0.0016193039482459426,-6.711909694701035e-09,0.0,0.0,0.2407969981431961,takeoff
0.23428630828857422,0.017055214841584915,-2.0428668769623804e-08,0.3048427801814025,8.368722898207207e-08,0.007652329179727211,-3.404674694477122e-09,0.01697309837896499,-1.8236068922843627e-07,1.989510701324912,-1.1841660559186276e-06,0.007765049571414515,2.662843734243861e-07,0.0,0.0,0.08785736560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745796203613281,6.717947309553551e-10,-0.0015925164334475994,-6.966723198331692e-09,0.0,0.0,0.27152198553085327,takeoff
0.24432015419006348,0.017231409149864124,-2.2320924429822185e-08,0.325040641382718,7.323124945129794e-08,0.007715790543406525,-9.512474345305707e-10,0.018148788432343882,-1.9446003011682835e-07,2.044423886542144,-8.669071025442852e-07,0.005192052810369498,2.4232872545326925e-07,0.0,0.0,0.0916200578212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669429779052734,6.2195151251387415e-09,-0.0015630542766302824,-7.136919499828309e-09,0.0,0.0,0.25874799489974976,takeoff
0.2541372776031494,0.017419369502988783,-2.433460985041074e-08,0.3457794250858478,6.238052556424857e-08,0.007754253014490929,1.2873647688671556e-09,0.019325600983103222,-2.0702095118508974e-07,2.097977493299776,-1.26350996890003e-06,0.002745119264871786,2.2402042307611228e-07,0.0,0.0,0.09530147910118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575264930725098,8.391624284342925e-09,-0.0015317050274461508,-6.977419086950931e-09,0.0,0.0,0.3319750130176544,takeoff
0.2642514705657959,0.0176190726366812,-2.6460357843402512e-08,0.3670471031771523,4.9348500946699145e-08,0.00776877073453838,3.407466553873754e-09,0.020497344499153962,-2.1687255050801608e-07,2.150202764301495,-1.3031604564418801e-06,0.0004031185452367474,2.2206549792702886e-07,0.0,0.0,0.09909430146217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477214813232422,1.0602144939753089e-08,-0.0014997082762420177,-6.780825678731617e-09,0.0,0.0,0.2407439947128296,takeoff
0.2741050720214844,0.017830433656163838,-2.8663194744328868e-08,0.3888271056754614,3.846989030243591e-08,0.007760631563339835,5.410764519202737e-09,0.021658721672194316,-2.2307461146125293e-07,2.2007436471119033,-9.116374598106022e-07,-0.0018096711264711566,1.9790951657943178e-07,0.0,0.0,0.10278940200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40050983428955,1.651777203903748e-08,-0.0014662857865914702,-6.849655509455488e-09,0.0,0.0,0.26263201236724854,takeoff
0.2841982841491699,0.018053349693160258,-3.0933030467528384e-08,0.41110590484414083,2.720243317899488e-08,0.0077311338913345715,7.203861177638197e-09,0.022809416238616487,-2.301818019701917e-07,2.250082319516386,-1.302644745894427e-06,-0.003882563258337896,1.799618881395458e-07,0.0,0.0,0.10657435655593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301899909973145,1.3849958513389993e-08,-0.001432008109986782,-6.9004442160292e-09,0.0,0.0,0.26371699571609497,takeoff
0.2942969799041748,0.01828768229277205,-3.3250478853887075e-08,0.43386959045068,1.630875439579501e-08,0.007681623671152348,8.788232782784588e-09,0.023943677503392317,-2.330236748476036e-07,2.297875485444552,-9.147344477172423e-07,-0.005825198976191006,1.560984755994439e-07,0.0,0.0,0.11036136746406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224263191223145,1.6018487869473574e-08,-0.001397568266838789,-6.629178983530437e-09,0.0,0.0,0.24503199756145477,takeoff
0.30412983894348145,0.018533265230088556,-3.559435820647535e-08,0.4571045154865427,7.160648230322831e-09,0.007613485721930623,1.0279064021567195e-08,0.025061161487197153,-2.3550413662421014e-07,2.3444518823978053,-9.147034955104914e-07,-0.007622623385203687,1.5606660558162225e-07,0.0,0.0,0.11404868960380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137764930725098,1.674821170638552e-08,-0.0013629728928208351,-6.320758583200359e-09,0.0,0.0,0.2806999981403351,takeoff
0.31424903869628906,0.0187899108396177,-3.795568632375889e-08,0.48079774850887513,-1.9931839401880576e-09,0.007528144107968453,1.1543569595689473e-08,0.02615825134035906,-2.3664717700840616e-07,2.3896726461780498,-9.15720062098535e-07,-0.009279936878569782,1.148225344007348e-07,0.0,0.0,0.1178433895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0407133102417,1.4565443073877304e-08,-0.0013285342138260603,-6.339330393956288e-09,0.0,0.0,0.29333099722862244,takeoff
0.32428789138793945,0.019057395924048343,-4.032123741691153e-08,0.504934823494083,-1.1157345528236864e-08,0.007426956819719298,1.2397693583921838e-08,0.027231445972782126,-2.36479777118932e-07,2.4333723782649512,-9.167164724017548e-07,-0.010804979821730915,7.381142710175726e-08,0.0,0.0,0.1216079592704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966777801513672,1.5745991177595897e-08,-0.0012945570051670074,-5.914410294849404e-09,0.0,0.0,0.2632009983062744,takeoff
0.33417844772338867,0.01936387160244554,-4.291714600446995e-08,0.5319826904384869,-2.250644895916062e-08,0.007298995228302157,1.2933325596245945e-08,0.02838640794815369,-2.3558494363939654e-07,2.4801675095716447,-1.1272617295869303e-06,-0.012322735538580014,4.168660058092051e-08,0.0,0.0,0.12531691789627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878687858581543,1.700259666392867e-08,-0.0012608648976311088,-4.85532902771979e-09,0.0,0.0,0.2609420120716095,takeoff
0.34430623054504395,0.01965335890909832,-4.525719975508122e-08,0.5570101798534532,-3.376500199256836e-08,0.007168710434848266,1.3157980027305563e-08,0.029404576312983165,-2.325485059130158e-07,2.5207596209880325,-1.1091173437156207e-06,-0.013773338026731826,2.229478061921033e-08,0.0,0.0,0.12911483645439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51606273651123,1.9732947720285665e-08,-0.0015748301520943642,-4.008273268851781e-09,0.0,0.0,0.26882898807525635,takeoff
0.35424041748046875,0.019952746963508045,-4.7555880167100947e-08,0.582413194704737,-4.383751053223906e-08,0.0070132921120361884,1.3247912107803788e-08,0.030374817267822502,-2.2755009049659475e-07,2.5565331502343276,-9.23312868786315e-07,-0.01664167372264038,1.1086740237893338e-08,0.0,0.0,0.13284015655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705401420593262,2.706865132040548e-08,-0.0008579122368246317,-3.1215874329859616e-09,0.0,0.0,0.2736929953098297,takeoff
0.364377498626709,0.020261763211174847,-4.979622735071508e-08,0.6081898365501737,-5.204077121655882e-08,0.006851936005056741,1.3238993065871519e-08,0.031330499971127676,-2.2106871558086513e-07,2.5948407584537714,-7.357172753304856e-07,-0.015854260662858558,-3.3447590595044627e-10,0.0,0.0,0.13664156198501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617713928222656,2.3293956985526165e-08,-0.0011302486527711153,-2.7367312860349102e-09,0.0,0.0,0.27023398876190186,takeoff
0.3744475841522217,0.020580191491430158,-5.196575115521273e-08,0.6343420196704549,-5.837332351970208e-08,0.006689702155302642,1.3130767966113088e-08,0.03225958487673229,-2.1351589621436092e-07,2.6317985725800614,-5.490700487492224e-07,-0.016518828286869878,-1.159500294997653e-08,0.0,0.0,0.14041784405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545741081237793,2.0779992837560712e-08,-0.0011078569805249572,-2.4397179831936455e-09,0.0,0.0,0.25066301226615906,takeoff
0.3843209743499756,0.02090774775684824,-5.405522702246033e-08,0.660857558775895,-6.286222925357645e-08,0.006521255696131501,1.29247142916777e-08,0.03315893775880791,-2.052147562638177e-07,2.6676098606705,-3.817205879977637e-07,-0.017110275552965525,-2.1661467049132055e-08,0.0,0.0,0.14412036538124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461896896362305,1.79962604818229e-08,-0.0010960642248392105,-2.121468334337351e-09,0.0,0.0,0.3045789897441864,takeoff
0.3943479061126709,0.02124412663714866,-5.606190999721506e-08,0.687723976332835,-6.666329007823257e-08,0.006346963717952303,1.2682707958243084e-08,0.03402713077867685,-1.9686385667159433e-07,2.7020997233206328,-3.6330571512886543e-07,-0.017683625999211593,-2.2735118178932394e-08,0.0,0.0,0.1478804647922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37331485748291,1.5014864018780827e-08,-0.001071855891495943,-1.788063475061108e-09,0.0,0.0,0.25037500262260437,takeoff
0.4044938087463379,0.021589011068992713,-5.797953049457671e-08,0.7149276806519713,-6.930474044350355e-08,0.006167375335493157,1.2379335826831435e-08,0.03486335216465182,-1.8761298177771962e-07,2.7352248344546344,-1.9765342938438175e-07,-0.018176487406227588,-3.264204526063876e-08,0.0,0.0,0.1516851782798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299722671508789,1.4186352537137736e-08,-0.0010472272988408804,-1.6330726770874548e-09,0.0,0.0,0.2540600001811981,takeoff
0.4142789840698242,0.02194209084229225,-5.980630124002819e-08,0.7424564083154797,-7.128354098608001e-08,0.0059833533505134475,1.2041034063777016e-08,0.03567176137878816,-1.7863860358501948e-07,2.767311984525944,-1.9764929946645315e-07,-0.018586815225179465,-3.261633643211885e-08,0.0,0.0,0.15535461902618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225658416748047,1.2325169329585606e-08,-0.001022712211124599,-1.3895394834761987e-09,0.0,0.0,1.3926479816436768,takeoff
0.42429113388061523,0.022303067319047003,-6.154215521924336e-08,0.770299477868406,-7.324415076360201e-08,0.005795734021046446,1.1702352235879784e-08,0.03644360781855138,-1.6939094252544788e-07,2.7980926676278592,-1.7950812203316612e-07,-0.01889932469856463,-3.3675710354636565e-08,0.0,0.0,0.1591091752052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132647514343262,1.132601212816553e-08,-0.0009992711711674929,-1.2182936881544038e-09,0.0,0.0,0.24887000024318695,takeoff
0.4342944622039795,0.022671594721464683,-6.318162591821593e-08,0.7984423754472814,-7.406188924505158e-08,0.005605384558705183,1.1302771084224892e-08,0.037184986703312176,-1.5953739415453873e-07,2.827454114447259,-1.6250581160681214e-08,-0.01913921008776415,-4.336191049509039e-08,0.0,0.0,0.1628604233264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064164161682129,1.1593360937922625e-08,-0.0009770164033398032,-1.150588513354478e-09,0.0,0.0,0.33735400438308716,takeoff
0.4443068504333496,0.02304736792455513,-6.472549840164153e-08,0.8268729713630312,-7.422655148494838e-08,0.005413083934645882,1.0868310961452055e-08,0.037895776734273724,-1.5017917364312644e-07,2.855728944836547,-1.6254488842858694e-08,-0.01929844217023468,-4.3350321611759356e-08,0.0,0.0,0.1666150689125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987139701843262,9.546702095519777e-09,-0.0009553497657179832,-8.891034020130917e-10,0.0,0.0,0.26728299260139465,takeoff
0.45450663566589355,0.023430078078575826,-6.617604995693823e-08,0.8555796787057065,-7.435536384812411e-08,0.005219588652580816,1.043396707735065e-08,0.03857552186803034,-1.4076988146041135e-07,2.8827990042347076,1.956347209519954e-08,-0.019386054698580908,-4.353353133486201e-08,0.0,0.0,0.17043998837471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911622047424316,8.324883893351398e-09,-0.0009352955967187881,-6.98661906106679e-10,0.0,0.0,0.22972699999809265,takeoff
0.46434760093688965,0.023819417266169707,-6.752652340329492e-08,0.8845505900800721,-7.222728817323644e-08,0.005025569760702053,9.999342099900636e-09,0.03922472925040747,-1.3048477178177455e-07,2.90869824234697,3.4196191909194606e-07,-0.019409645004678948,-4.521868704163762e-08,0.0,0.0,0.17413035035133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844193458557129,8.313587152031232e-09,-0.0009163503418676555,-6.131842256174025e-10,0.0,0.0,0.2614000141620636,takeoff
0.4742724895477295,0.024215085514580893,-6.878208461700402e-08,0.9137746480086759,-6.880958077300054e-08,0.004831660685639105,9.564014577758038e-09,0.039844202319137045,-1.215659513562114e-07,2.9335069422234303,3.4195127993262695e-07,-0.01937208443093746,-4.521619869184187e-08,0.0,0.0,0.17785218358039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7551960945129395,3.706871254394173e-09,-0.0008984783198684454,-5.264171876184776e-10,0.0,0.0,0.3723120093345642,takeoff
0.48435521125793457,0.024616779367533304,-6.995130215517374e-08,0.943239150835576,-6.539189480694374e-08,0.004638360890368053,9.128034526737244e-09,0.0404330851176354,-1.1316194841415733e-07,2.9569501637659585,3.4194028143278107e-07,-0.019291527795613505,-4.5216538007241594e-08,0.0,0.0,0.18163320422172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684909343719482,7.302193849589855e-10,-0.000881770218256861,-4.3819906037079193e-10,0.0,0.0,0.28280600905418396,takeoff
0.49425745010375977,0.02502420356148621,-7.103916665350103e-08,0.9729320337196908,-6.197423003860587e-08,0.00444613378904012,8.691375893436256e-09,0.04099322025204431,-1.0524554673412497e-07,2.9792981521892483,3.419289237001204e-07,-0.019162584714753225,-4.521977359980653e-08,0.0,0.0,0.1853465437889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618646621704102,2.8427224463278833e-10,-0.0008658721344545484,-3.499587286626138e-10,0.0,0.0,0.3147290050983429,takeoff
0.5044536590576172,0.02543707509243952,-7.205055109654832e-08,1.0028426645489563,-5.857408814324461e-08,0.0042554498545078765,8.25308147536749e-09,0.04152533207711653,-9.78655429876764e-08,3.0005873649784633,3.2441557170697914e-07,-0.0189886443435558,-4.608604649328456e-08,0.0,0.0,0.18917012214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539435863494873,-1.2173437258233832e-10,-0.0008509148028679192,-2.614618521690204e-10,0.0,0.0,0.28520798683166504,takeoff
