t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.22835969924926758,0.015739718384977622,-7.374086291585354e-08,0.023328982837969123,8.81814220283628e-07,0.003396887479675871,-1.4677441825219715e-07,0.0028797310617209755,-2.4387784097155275e-06,0.06057861400801345,-7.382399372751483e-06,0.015369569841810055,5.390614752318977e-07,0.0,0.0,0.08563488721847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464052200317383,4.826031574367562e-09,-0.0009450764628127217,1.5107582740370162e-08,0.0,0.0,0.3593840003013611,takeoff
0.2384488582611084,0.015770350111953144,-9.861740890312291e-08,0.023936680853299953,8.079752774184355e-07,0.0035442211713199463,-1.4127986162987784e-07,0.003218253867505,-2.526796287796337e-06,0.06156245732635975,-7.3812449352770965e-06,0.014232914325069953,6.015055223323117e-07,0.0,0.0,0.08941832184791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463481426239014,1.493888746040284e-08,-0.0009465247858315706,1.197231291882872e-08,0.0,0.0,0.29631099104881287,takeoff
0.24849629402160645,0.0158081202305638,-1.269645335365286e-07,0.0246357489903119,7.269282088287662e-07,0.0036937582916800864,-1.3462778059010385e-07,0.0036164676494269553,-2.616983173788698e-06,0.065207210119247,-7.315547294496572e-06,0.01306011590165916,6.541747060748174e-07,0.0,0.0,0.09318611025810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467497825622559,4.502206163436995e-09,-0.0010222607525065541,7.182786365689253e-09,0.0,0.0,0.30390700697898865,takeoff
0.2588334083557129,0.0158463407321695,-1.5355091341647744e-07,0.02530607621283097,6.543262372729883e-07,0.0038180336471553577,-1.2814400847564827e-07,0.003993497033796776,-2.6913501465287315e-06,0.06854003517284545,-7.282591502243918e-06,0.01181574253375535,6.896592609584894e-07,0.0,0.0,0.09706252813339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471218109130859,6.158151677482238e-08,-0.0009058849536813796,6.403773067376051e-09,0.0,0.0,0.4324760138988495,takeoff
0.26860475540161133,0.015888404340882213,-1.808470047968785e-07,0.02601004949810552,5.809862152023101e-07,0.0039283237176694664,-1.213914312036488e-07,0.0043824075412570865,-2.759091871350496e-06,0.07192807319960967,-7.249762818713946e-06,0.010513299046619379,7.14750682154173e-07,0.0,0.0,0.10072678327560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478548049926758,4.070018277957388e-08,-0.0009367835591547191,4.258981611826584e-09,0.0,0.0,0.3227579891681671,takeoff
0.2785639762878418,0.015934417109333455,-2.0876707814820188e-07,0.026748303925550096,5.109894119149904e-07,0.004028701960091724,-1.1440035935103006e-07,0.004782896515705639,-2.8174722049428503e-06,0.07540288760956455,-6.828163495105675e-06,0.00961123149587369,7.351768366807182e-07,0.0,0.0,0.10446149110794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467274188995361,4.2591970839112037e-08,-0.0009345758589915931,2.1567236885289276e-09,0.0,0.0,0.41048499941825867,takeoff
0.2884843349456787,0.015984492637601704,-2.372365161588511e-07,0.027521717132200228,4.4448131079923526e-07,0.004119287391737535,-1.0723393636241751e-07,0.005193075310647859,-2.869719901494522e-06,0.07889356965962807,-6.5038313977439615e-06,0.008607295125491077,7.507507285488671e-07,0.0,0.0,0.10818162560462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4721360206604,4.370288309019088e-08,-0.0009316710638813674,2.0810869694187772e-10,0.0,0.0,0.3295780122280121,takeoff
0.29870057106018066,0.016038722839605248,-2.6618810879022313e-07,0.028329247288473743,3.810547997439685e-07,0.004199877752101431,-9.991251396066311e-08,0.005613104032473189,-2.9146632013128788e-06,0.08229100022148297,-6.244520448150589e-06,0.0076148217312493735,7.631571614571878e-07,0.0,0.0,0.11201271414756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472153186798096,4.5225995393138874e-08,-0.0009270256850868464,-1.7111833061633774e-09,0.0,0.0,0.49214601516723633,takeoff
0.3105947971343994,0.01609719804060918,-2.9555798841107577e-07,0.029171094668621264,3.195908220068737e-07,0.004270649057763138,-9.250485969986997e-08,0.006040763451887925,-2.953941319991076e-06,0.08573420519094126,-6.033884148358335e-06,0.006642277389858544,7.680026137085374e-07,0.0,0.0,0.11647304892539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479406356811523,4.876696024780358e-08,-0.0009216622565872967,-3.4421578920529328e-09,0.0,0.0,0.3185789883136749,takeoff
0.3186767101287842,0.01615999407028087,-3.2528143496269167e-07,0.030047488922379236,2.6086545228231894e-07,0.004331860904455773,-8.509462634351846e-08,0.006476557250418658,-2.9861954405845525e-06,0.08922304150238407,-5.774806196666484e-06,0.005702645068932426,7.631490730855135e-07,0.0,0.0,0.11950376629829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516834735870361,5.049503570830893e-08,-0.0009156085434369743,-4.923433216674766e-09,0.0,0.0,0.3349289894104004,takeoff
0.3287332057952881,0.016227187903553722,-3.552962665347351e-07,0.030959869655926533,2.0416555464971477e-07,0.0043838975142932715,-7.777252326001097e-08,0.006919826456224217,-3.0126229473653724e-06,0.09301472737942118,-5.547832867432391e-06,0.004808530545145195,7.497774146808422e-07,0.0,0.0,0.12327495217323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435121059417725,5.343108355759796e-08,-0.0009093525004573166,-6.115686623786587e-09,0.0,0.0,0.29020801186561584,takeoff
0.33873510360717773,0.016298850452103306,-3.855439515090885e-07,0.03191203859924656,1.503710805499897e-07,0.004427252023506264,-7.062099626035058e-08,0.0073677423196016134,-3.0336879442395237e-06,0.0967741530902806,-5.272262841189129e-06,0.003944693386261449,7.284311880510228e-07,0.0,0.0,0.12702566385269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477879047393799,5.426690208309992e-08,-0.0009030779474414885,-7.0272005991967035e-09,0.0,0.0,0.31565600633621216,takeoff
0.34876275062561035,0.016374995370392362,-4.159709290201318e-07,0.03289619610535863,9.853130728501027e-08,0.004461938232722525,-6.371455250092885e-08,0.007817838680238387,-3.048927698281676e-06,0.09990509521645585,-5.111109684851043e-06,0.0030932652080636787,7.01615013970425e-07,0.0,0.0,0.13078603148460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477546215057373,5.675772030144799e-08,-0.0008951498894020915,-7.666868917510783e-09,0.0,0.0,0.3234890103340149,takeoff
0.3588745594024658,0.016455674307349608,-4.4652102589506137e-07,0.03391467357484714,4.846820114990563e-08,0.004488447369909983,-5.7079479416379515e-08,0.008273122121099066,-3.058735726831441e-06,0.10343604796386693,-4.884863623764101e-06,0.002298868600241937,6.710221368818751e-07,0.0,0.0,0.13457795977592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478778839111328,5.94750559912427e-08,-0.0008877815562300384,-8.17406231590212e-09,0.0,0.0,0.31231701374053955,takeoff
0.3688037395477295,0.016540921474040085,-4.771379288540292e-07,0.03496845635048257,1.5590292771930658e-09,0.00450725932008381,-5.077149788689691e-08,0.00873105488230026,-3.062909918515518e-06,0.10697158955160418,-4.496552988282512e-06,0.0015488627078077716,6.379915044042603e-07,0.0,0.0,0.13830140233039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481204509735107,5.911340394959552e-08,-0.0008803140954114497,-8.449307919988769e-09,0.0,0.0,0.3354330062866211,takeoff
0.3793013095855713,0.016630759593861483,-5.077678683333487e-07,0.03605771949962309,-4.089833042201522e-08,0.004518809703989849,-4.4746515972786494e-08,0.009190953117939557,-3.062189676286669e-06,0.11053393153808379,-4.075733860416547e-06,0.0008425586981824538,6.06570145838175e-07,0.0,0.0,0.14223799109458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477804660797119,5.5640651197563784e-08,-0.0008727736421860754,-8.800830286759265e-09,0.0,0.0,0.33507800102233887,takeoff
0.38866567611694336,0.016725203971880532,-5.383701250188728e-07,0.037182745195713254,-7.987701531502283e-08,0.004523522431453518,-3.9056016950219183e-08,0.00965191896922097,-3.05783160098593e-06,0.11410309957776911,-3.752249248669183e-06,0.00017529275698822933,5.704020433718149e-07,0.0,0.0,0.14574962854385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4906535148620605,5.357599519584255e-08,-0.0008652305696159601,-8.931574591031222e-09,0.0,0.0,0.4606249928474426,takeoff
0.3987143039703369,0.016834420825888107,-5.719527349576589e-07,0.03846149168068791,-1.1901694039610364e-07,0.004521313501984083,-3.319723116610939e-08,0.010159763733482208,-3.047954468520866e-06,0.11808884603287101,-3.396311972553338e-06,-0.0005012232773152978,5.306289911997911e-07,0.0,0.0,0.14951786398887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459743022918701,1.8792681188983806e-08,-0.0009901280282065272,-1.0604874312036827e-08,0.0,0.0,0.31075799465179443,takeoff
0.40876007080078125,0.016927938219839837,-5.99331143079038e-07,0.03954060637411813,-1.4812773910213226e-07,0.004513425005936697,-2.871563871632939e-08,0.010575629469440224,-3.0366366332414875e-06,0.1212549468745522,-3.1052766563567747e-06,-0.0013242522265119593,4.981613753039407e-07,0.0,0.0,0.15328502655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488412857055664,1.1986251990947494e-07,-0.0005922322743572295,-7.366740550907025e-09,0.0,0.0,0.3998950123786926,takeoff
0.41864442825317383,0.017047312206428546,-6.32634114419448e-07,0.040896301763961924,-1.7966667221677756e-07,0.004492420960139998,-2.3609161003995793e-08,0.011081025984929292,-3.018905070808592e-06,0.12500836690504843,-2.5549780744771654e-06,-0.001859773290790254,4.6102778290323e-07,0.0,0.0,0.15699166059494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474877834320068,-2.5494273359072395e-08,-0.0010965048568323255,-1.0260331251288335e-08,0.0,0.0,0.3393630087375641,takeoff
0.42878150939941406,0.017160635260605718,-6.627199896148116e-07,0.042166407614299906,-2.024610016628998e-07,0.004474851089490196,-1.9270092411131955e-08,0.011539415897308615,-3.000354464217455e-06,0.12860046307170225,-2.3121145351442507e-06,-0.0023327272076472463,4.296287535166389e-07,0.0,0.0,0.16079306602478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478667259216309,7.415747660388661e-08,-0.000706968130543828,-8.823989539052945e-09,0.0,0.0,0.31454598903656006,takeoff
0.4386723041534424,0.017278554651794384,-6.926164288201594e-07,0.04347167388882641,-2.2615292153779888e-07,0.0044442956341892706,-1.5253429259340775e-08,0.011996385007242184,-2.9797291182001335e-06,0.13211614822487835,-2.2316772567254137e-06,-0.00313830079986557,3.990405094465688e-07,0.0,0.0,0.1645021140575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484488487243652,4.163966949022324e-08,-0.0008131779613904655,-8.658582295595352e-09,0.0,0.0,0.3165139853954315,takeoff
0.4486398696899414,0.017401004500528297,-7.222836920572321e-07,0.044812472584355945,-2.4604017172137363e-07,0.004413728273063563,-1.1492437939612153e-08,0.012448211057407186,-2.9556855819214728e-06,0.13570727367363336,-1.8267665438502503e-06,-0.003127630983135167,3.7551573625736896e-07,0.0,0.0,0.16823995113372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47947359085083,3.681805083033396e-08,-0.0008142715669237077,-8.642613735787563e-09,0.0,0.0,0.3035469949245453,takeoff
0.4589519500732422,0.017527964335578523,-7.517014772788714e-07,0.04618942936717727,-2.627692954742339e-07,0.00438083106023464,-7.925871581538763e-09,0.012897916015673815,-2.9301021660284338e-06,0.1393046923459683,-1.5839677129501278e-06,-0.0034245165192108647,3.5279911898727636e-07,0.0,0.0,0.17210698127746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47947359085083,3.681805083033396e-08,-0.0008142715669237077,-8.642613735787563e-09,0.0,0.0,0.3035469949245453,takeoff
0.4688112735748291,0.01765941052279626,-7.808573168760544e-07,0.04760311125146323,-2.7771920913707647e-07,0.004344978232870793,-4.6100236960153375e-09,0.013348024744869852,-2.9032839736942405e-06,0.1435730095857509,-1.4217975599905235e-06,-0.003691899180880224,3.2601555184248455e-07,0.0,0.0,0.1758042275905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268001079559326,3.1033284386694504e-08,-0.0008061687694862485,-8.682413898952746e-09,0.0,0.0,0.37000200152397156,takeoff
0.4787101745605469,0.01779538157056209,-8.097306810255058e-07,0.04907107586405092,-2.9103835827649703e-07,0.0043070749134384145,-1.5560182333376903e-09,0.013793929243691596,-2.874457124907237e-06,0.14793589519786848,-1.2595696672200509e-06,-0.003929235134342231,2.992265558195087e-07,0.0,0.0,0.17951631546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478360176086426,2.95943181072289e-08,-0.0008037095540203154,-8.507530679935371e-09,0.0,0.0,0.40838098526000977,takeoff
0.48868536949157715,0.01794994595806175,-8.411591674942978e-07,0.050704923980341106,-3.038407591996545e-07,0.004261461693908835,1.5070134421914959e-09,0.014268235365746684,-2.8421423234493745e-06,0.14985239946090625,-1.0834076636087389e-06,-0.004288835533843774,2.701745446503557e-07,0.0,0.0,0.18325701355934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4717488288879395,-7.2126704608876935e-09,-0.0009734327322803438,-9.147369084416823e-09,0.0,0.0,0.40052899718284607,takeoff
