t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.08897280693054199,0.0070218711798428705,-0.026766645398474963,0.01750497171947026,-7.617205893638548e-05,-1.233879955763303e-05,-0.0010729539614191767,-3.402620463471374e-05,1.6766651075287682e-05,0.0009145856304282219,-0.008014774751487125,-0.0012969594253047024,-0.0005942053149320621,0.0,0.0,0.03336480259895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391127586364746,-0.00033077754778787494,-0.0009710545418784022,3.66612512152642e-05,0.0,0.0,3.6834540367126465,takeoff
0.09879589080810547,0.007021508103193219,-0.026766473087467952,0.017525131773709315,-0.0001790084416212854,-3.1888279602161774e-05,-0.0010791017076645284,-3.1891506533012254e-05,1.6766248759144253e-05,0.0028339977564825047,-0.010453184398574905,-0.0023331746676625038,-0.0005072581211701256,0.0,0.0,0.03704845905303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445233345031738,6.94792834110558e-05,-0.0006892174715176225,1.023957565848832e-06,0.0,0.0,3.3495919704437256,takeoff
0.10864663124084473,0.007021190930642998,-0.026766256325577425,0.017566702610746648,-0.0002916060418603908,-5.978796928461002e-05,-0.0010836840094992774,-3.3331090950467104e-05,3.0072248567527597e-05,0.005432391336270881,-0.011320853854256126,-0.002766321114498686,-0.0004456113588731407,0.0,0.0,0.04074248671531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4932966232299805,-7.948624988785014e-05,-0.0008242062758654356,4.8617575885145925e-06,0.0,0.0,3.2446460723876953,takeoff
0.11858820915222168,0.007020827851692734,-0.02676581683714963,0.017638780238809146,-0.0004037299363901411,-8.65263309330529e-05,-0.0010880950845297205,-3.8834057975532925e-05,5.721112305250101e-05,0.00883153503431319,-0.011353863544611232,-0.0027444545287687496,-0.00043600979230008313,0.0,0.0,0.04447057843208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534979820251465,0.00010283019219059497,-0.000703538884408772,-2.2027875274943653e-06,0.0,0.0,3.5220119953155518,takeoff
0.12847590446472168,0.007020399867612589,-0.026765046825333372,0.01774884245770358,-0.0005183242675320982,-0.00011493461641143328,-0.0010923907302487128,-4.729667713836025e-05,9.706273958279788e-05,0.012934014169812713,-0.011276210834579034,-0.0027335001093773486,-0.00043170177501452027,0.0,0.0,0.04817846417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570649147033691,-1.6841446495163837e-06,-0.0007818603189662099,-2.870238404284464e-06,0.0,0.0,3.8456950187683105,takeoff
0.138230562210083,0.0070198629820381695,-0.026763795837508254,0.01790338165375915,-0.0006283416744533526,-0.00014098897004972985,-0.0010967372373486344,-5.925047651811485e-05,0.00015021186166288333,0.017642712622927173,-0.010940133137964575,-0.002575292214055151,-0.00044007687830774757,0.0,0.0,0.05183646082878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600346565246582,9.151298581855372e-05,-0.0007276150863617659,-4.759016519528814e-06,0.0,0.0,3.109616994857788,takeoff
0.14824342727661133,0.00701919323316303,-0.02676194877892321,0.01810822150793276,-0.0007364757264571056,-0.00016646436050284132,-0.0011011862286257807,-7.40718774632042e-05,0.00021566143700638967,0.022910228323308027,-0.01057975093375935,-0.002431094522515212,-0.0004532518801170896,0.0,0.0,0.05559128522872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623970985412598,1.8600623661768623e-05,-0.0007758659194223583,-5.421082732937066e-06,0.0,0.0,4.333773136138916,takeoff
0.15853142738342285,0.007018360935828789,-0.026759392793890675,0.018367689488219943,-0.0008393880251061465,-0.0001896287688550389,-0.0011057888493602684,-9.120817486006154e-05,0.00029085671271384696,0.02851204694825348,-0.010165544032921588,-0.002258791739181872,-0.00046976962886473484,0.0,0.0,0.05944928526878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64362907409668,7.334664405789226e-05,-0.0007485169917345047,-6.422214937629178e-06,0.0,0.0,2.8887460231781006,takeoff
0.1679973602294922,0.007017341994731333,-0.02675601072104149,0.018685488870158085,-0.0009395760661526788,-0.0002118828370567029,-0.001110571032437295,-0.00011118411440812617,0.0003791171517041591,0.03452089648603129,-0.009823861134606609,-0.002140874200365302,-0.0004895279282972304,0.0,0.0,0.06299901008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660086154937744,3.3674106816761196e-05,-0.0007721639703959227,-6.930693871254334e-06,0.0,0.0,3.754725933074951,takeoff
0.17803287506103516,0.007016111602734432,-0.026751696235391094,0.019064811273541184,-0.0010355069812609632,-0.00023256285616086292,-0.0011155634663834449,-0.0001332188135596944,0.0004766916158267547,0.04078195816345637,-0.009468323093680576,-0.0020172195216793982,-0.0005114250532479384,0.0,0.0,0.06676232814788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6707072257995605,6.88177824486047e-05,-0.0007574136252515018,-7.132426162570482e-06,0.0,0.0,4.551176071166992,takeoff
0.18789887428283691,0.007014649959678514,-0.02674635244001307,0.019507942444920493,-0.0011287033291034736,-0.00025240937817308393,-0.001120780588627994,-0.00015729195751185463,0.0005839478069429954,0.047238569202233766,-0.009151109190131441,-0.0019190685472943306,-0.0005343981201556226,0.0,0.0,0.07046207785606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678982257843018,4.779720620717853e-05,-0.0007688372279517353,-7.654200089746155e-06,0.0,0.0,3.3150320053100586,takeoff
0.1979811191558838,0.007012933065569499,-0.026739869722672952,0.020016661208744825,-0.0012179727571599442,-0.0002709838458765917,-0.0011262334633755475,-0.00018382938704165588,0.0007027183175541962,0.05387287832711033,-0.008777842320173819,-0.0018018486549405822,-0.0005588074502157193,0.0,0.0,0.07424291968345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684253692626953,6.430230132536963e-05,-0.0007631437620148063,-7.68803420214681e-06,0.0,0.0,3.571866035461426,takeoff
0.2082831859588623,0.007010941839596363,-0.026732155044105057,0.02059228791955608,-0.0013038212346199824,-0.00028853192152877106,-0.0011319356295106228,-0.00021214187423544332,0.000830130426095647,0.06060036738306127,-0.008405596221226655,-0.001690478379665715,-0.0005839497275566633,0.0,0.0,0.07810619473457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687796115875244,4.9460151785751805e-05,-0.0007702798466198146,-7.923383236629888e-06,0.0,0.0,3.2494659423828125,takeoff
0.21790814399719238,0.007008656333203419,-0.02672311221305163,0.021235603220427245,-0.0013856574407756898,-0.0003048753281025834,-0.0011378906132428028,-0.00024231518665540424,0.000966705340569934,0.06739691570516973,-0.008027820664920544,-0.0015802705311867794,-0.0006095307116696094,0.0,0.0,0.08171555399894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690339088439941,5.885465725441463e-05,-0.0007674365770071745,-7.97775101091247e-06,0.0,0.0,3.262639045715332,takeoff
0.22792577743530273,0.007006059463961551,-0.02671265445783686,0.021947189720483873,-0.0014639807121966263,-0.0003202294210840724,-0.001144104552689595,-0.0002742804421697412,0.0011123748962894814,0.07424512642952207,-0.007661927684356277,-0.0014785420149913346,-0.0006355913622708272,0.0,0.0,0.08547216653823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689356327056885,4.94315754622221e-05,-0.0007717303815297782,-7.733098755124956e-06,0.0,0.0,3.9033570289611816,takeoff
0.2380504608154297,0.00700313457583074,-0.02670069733588242,0.022727370675533657,-0.001538527508734754,-0.00033453935618765946,-0.001150578572206284,-0.0003077563397335197,0.0012658630715539406,0.08110156626199906,-0.007302341835217933,-0.0013822949797477368,-0.0006613177610133119,0.0,0.0,0.08926892280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6872968673706055,5.5674077884759754e-05,-0.0007697114488109946,-7.824338354112115e-06,0.0,0.0,3.220266103744507,takeoff
0.24794340133666992,0.0069998656186298,-0.026687156010420113,0.02357598655234424,-0.0016096430087136902,-0.00034796340066603465,-0.0011573073662180305,-0.0003428463770065915,0.0014278826409282498,0.08793092445124813,-0.006949217832204532,-0.0012926384082370605,-0.0006868171195333492,0.0,0.0,0.09297877550125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684568881988525,4.9399772251490504e-05,-0.0007718648412264884,-7.678890142415185e-06,0.0,0.0,3.479475975036621,takeoff
0.2582402229309082,0.006995856172683098,-0.026670344986218817,0.024588125428876652,-0.00168371525199877,-0.00036167964690972084,-0.0011650041461824302,-0.0003828950430811124,0.0016138966161761811,0.09540335016521903,-0.0065673728377028924,-0.0011980421741036376,-0.0007147092844417047,0.0,0.0,0.09684008359909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676721096038818,5.3303643653634936e-05,-0.0007710677455179393,-7.1115327955340035e-06,0.0,0.0,3.331134080886841,takeoff
0.2681748867034912,0.00699139716193608,-0.026651438200731493,0.025682010174342868,-0.001753720332318201,-0.00037441618025633577,-0.0011730021899984478,-0.0004243941478113539,0.0018079194575559938,0.1027805764999724,-0.006190729180583829,-0.001110917140343859,-0.000741246528173811,0.0,0.0,0.1005655825138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6673502922058105,4.878200343227945e-05,-0.0007715616375207901,-7.128076504159253e-06,0.0,0.0,3.243046998977661,takeoff
0.27831435203552246,0.006986940135102997,-0.026632357489137403,0.02674608604817845,-0.001813730247371235,-0.0003851809940608982,-0.0011805199907786756,-0.0004634009563810346,0.0019915072762487205,0.10934309395105281,-0.0058546110651967595,-0.0010374377859790381,-0.0007645511918120354,0.0,0.0,0.10436788201332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659591197967529,5.1533330406527966e-05,-0.0007701597060076892,-7.0287628659571055e-06,0.0,0.0,3.6037840843200684,takeoff
0.2884252071380615,0.006982087184825919,-0.026611407711780766,0.027875105235546104,-0.0018704544775269378,-0.0003952343140254591,-0.001188271132952509,-0.0005034721891079294,0.002181136566509347,0.11578604102663335,-0.005521390210822082,-0.0009662489987188902,-0.0007877058868880314,0.0,0.0,0.10815945267677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653212070465088,4.797307701664977e-05,-0.0007700728601776063,-6.808252237533452e-06,0.0,0.0,3.7736549377441406,takeoff
0.298234224319458,0.00697682744087267,-0.02658852695087773,0.029067917367755526,-0.0019238099239766134,-0.0004045671667964994,-0.0011962522365262381,-0.0005446031955819402,0.002376824923516209,0.1221181725027195,-0.005190890430921637,-0.0008955900158911498,-0.000810342601895224,0.0,0.0,0.11183783411979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647305965423584,4.923439701087773e-05,-0.0007691500359214842,-6.4948653744068e-06,0.0,0.0,3.1511640548706055,takeoff
0.3083038330078125,0.006971150846265589,-0.026563657279256293,0.030323456391653136,-0.0019739381268822445,-0.00041320218904592447,-0.0012044555668110797,-0.0005867008995971785,0.0025781200170627134,0.12834475418983812,-0.0048671752138222035,-0.0008260382031555122,-0.0008320090243454494,0.0,0.0,0.11561393737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64051628112793,4.6760767872910947e-05,-0.0007691039354540408,-6.1251071201695595e-06,0.0,0.0,3.578213930130005,takeoff
0.31837964057922363,0.0069650491712911775,-0.026536750481198614,0.03164078680265294,-0.002020825852817515,-0.0004211403544829196,-0.0012128711693099937,-0.0006295707456660562,0.0027839897370530793,0.13448108712069604,-0.0045482856576876994,-0.0007581169267729994,-0.0008526548597117785,0.0,0.0,0.11939236521720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633971691131592,4.723033998743631e-05,-0.0007682712748646736,-5.9294875427440275e-06,0.0,0.0,3.999535083770752,takeoff
0.3282296657562256,0.006958514097137406,-0.026507756764580594,0.033018900942415046,-0.002064586640613693,-0.00042841245976950586,-0.001221488383800359,-0.0006732620822171289,0.0029948093978507326,0.14051291213826528,-0.004236119631773183,-0.0006921694494342685,-0.0008723753881088392,0.0,0.0,0.1230861246585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627457618713379,4.549841469270177e-05,-0.0007680017151869833,-5.633402906823903e-06,0.0,0.0,3.3902831077575684,takeoff
0.33829450607299805,0.006951538217635847,-0.026476631031401864,0.034456769829402364,-0.0021052318011007664,-0.00043502482293480917,-0.0012302998579627217,-0.0007176270106049431,0.003209776325954063,0.14644239039162923,-0.003928191429423726,-0.0006275350496645818,-0.0008912950700509722,0.0,0.0,0.12686043977737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620105743408203,4.5357133785728365e-05,-0.0007674471708014607,-5.300899374560686e-06,0.0,0.0,3.593488931655884,takeoff
0.3481447696685791,0.006944115295057711,-0.026443334242162848,0.03595335219851225,-0.002142845671988373,-0.0004410019014528445,-0.001239296090261058,-0.0007626242847641334,0.0034287527903566167,0.15226319219515566,-0.0036264804825405527,-0.0005652694175874041,-0.0009091844826196457,0.0,0.0,0.13055428862571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612972736358643,4.40235817222856e-05,-0.0007669032784178853,-5.114099167258246e-06,0.0,0.0,3.0919768810272217,takeoff
0.3582308292388916,0.006936238733721357,-0.02640782398051669,0.03750744679541823,-0.0021774653566397077,-0.00044636355320714385,-0.0012484666900431842,-0.0008082408567182349,0.0036517542012112587,0.15795928249012425,-0.0033304723422088824,-0.0005048756608890259,-0.0009261643009685879,0.0,0.0,0.13433656096458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605240821838379,4.371783143142238e-05,-0.0007663958822377026,-4.76656578030088e-06,0.0,0.0,3.234416961669922,takeoff
0.368267297744751,0.006927903680678067,-0.026370068172701596,0.039117940330765294,-0.002209158230732242,-0.0004511267617957657,-0.001257804437900021,-0.0008542828273980804,0.003877626494249522,0.16355004930138864,-0.003038980110252983,-0.00044624519089604827,-0.0009423254169701391,0.0,0.0,0.13810023665428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597921371459961,4.236117092659697e-05,-0.0007657383102923632,-4.596035523718456e-06,0.0,0.0,3.5021309852600098,takeoff
0.378129243850708,0.006919105711785257,-0.02633003637998049,0.04078368464691323,-0.0022379590976021662,-0.00045531100888284706,-0.0012672995416229639,-0.0009007659665024945,0.004106564801174151,0.1690228491301141,-0.002753127064100038,-0.00038931698548165327,-0.000957639251662792,0.0,0.0,0.1417984664440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590633392333984,4.185518264421262e-05,-0.0007652019849047065,-4.2924175431835465e-06,0.0,0.0,3.2579100131988525,takeoff
0.38823676109313965,0.006909840731828656,-0.026287699643725147,0.0425035266532567,-0.0022639438518963066,-0.0004589301584506782,-0.001276945305188779,-0.0009476312600160827,0.004338267889527144,0.17438116242194093,-0.002473559006930825,-0.000333911832002795,-0.0009721865912153733,0.0,0.0,0.14558878540992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582775592803955,4.073257150594145e-05,-0.0007646506419405341,-3.988207936345134e-06,0.0,0.0,3.5574519634246826,takeoff
0.39835357666015625,0.006900105263513204,-0.026243031943734937,0.04427631009840178,-0.0022871585199937625,-0.0004620027190909817,-0.0012867322672126028,-0.000994815839089056,0.004572429337698945,0.17962077238995372,-0.0021994538110605187,-0.00028052923042896455,-0.0009857389100288198,0.0,0.0,0.1493825912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575459957122803,4.0092469134833664e-05,-0.0007639245595782995,-3.8144348764035385e-06,0.0,0.0,3.1045379638671875,takeoff
0.4083080291748047,0.006889896438808112,-0.026196010402377665,0.046100824960548424,-0.0023076689215108565,-0.00046454785622012393,-0.0012966510957838659,-0.0010422643291440107,0.004808755076738223,0.1847414656054766,-0.0019311356192828614,-0.0002285623836053392,-0.0009985086696719036,0.0,0.0,0.15311551094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568469047546387,3.905712583218701e-05,-0.0007633508066646755,-3.5436710277281236e-06,0.0,0.0,3.4237239360809326,takeoff
0.4182865619659424,0.006879211857941249,-0.026146614548849978,0.04797592373939882,-0.002325523297973518,-0.0004665749254166616,-0.0013066952113092933,-0.0010899363415238143,0.0050470699333059294,0.18975003743586807,-0.001668266427219369,-0.0001776601404440235,-0.0010105503880921236,0.0,0.0,0.1568574607372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561113357543945,3.8301815948216245e-05,-0.0007627987652085721,-3.2510254186490783e-06,0.0,0.0,3.5521581172943115,takeoff
0.42830371856689453,0.006868049568554697,-0.026094825846122566,0.04990049695096733,-0.0023407842441753625,-0.0004680983037829998,-0.0013168559251764298,-0.001137765511526619,0.005286998952496373,0.19464616593421838,-0.0014112432899289784,-0.00012838771305706705,-0.0010216670516915189,0.0,0.0,0.16061389446258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553677558898926,3.7331854400690645e-05,-0.0007621953845955431,-3.0240826163208112e-06,0.0,0.0,3.2975759506225586,takeoff
0.43814539909362793,0.006856408440690598,-0.02604063091999857,0.05187339541024825,-0.0023535050093978736,-0.0004691352036733272,-0.0013271240247961376,-0.0011856873171138809,0.005528168155560145,0.19942636902117092,-0.0011599790637332186,-8.076951154237813e-05,-0.001031933555906326,0.0,0.0,0.16430452466011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5463738441467285,3.6525336327031255e-05,-0.0007615875802002847,-2.7942764972976875e-06,0.0,0.0,3.288770914077759,takeoff
0.44818854331970215,0.006844287739789797,-0.025984018107055463,0.0538934579902605,-0.0023637484040442943,-0.00046970101549454705,-0.0013374918477511918,-0.0012336626785772512,0.005770406203894818,0.20409105739260955,-0.0009147172746658492,-3.464382554989765e-05,-0.001041451752324722,0.0,0.0,0.1680707037448883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538611888885498,3.5609587939688936e-05,-0.0007610527682118118,-2.505924612705712e-06,0.0,0.0,3.49084210395813,takeoff
0.4581601619720459,0.00683168720144444,-0.025924978016814954,0.05595952703082014,-0.0023715704199407965,-0.000469811507521344,-0.001347951548581946,-0.0012816414926072061,0.006013491203485173,0.20863767389600746,-0.0006752121619253275,9.68023934546649e-06,-0.0010501212497518078,0.0,0.0,0.1718100607395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531360149383545,3.4794615203281865e-05,-0.0007603115518577397,-2.3522604806203162e-06,0.0,0.0,3.177539110183716,takeoff
0.46822047233581543,0.006818607095979977,-0.0258635033204558,0.05807033688505562,-0.002377033872168013,-0.0004694855234940406,-0.0013584942581798664,-0.00132957160857111,0.00625716628119145,0.21305525760539254,-0.0004419942536409976,5.2553803117434965e-05,-0.001058025490847658,0.0,0.0,0.1755826771259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524252891540527,3.3970783988479525e-05,-0.0007597585208714008,-2.085256710415706e-06,0.0,0.0,3.3238580226898193,takeoff
0.47829151153564453,0.006805048061845484,-0.025799590351173622,0.060224769001663986,-0.0023801920362886827,-0.0004687321538700939,-0.0013691140959055496,-0.0013774233449021728,0.006501086747597332,0.21737167494730658,-0.00021364386762167016,9.441892128083908e-05,-0.0010652906555199402,0.0,0.0,0.1793593168258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517535209655762,3.300972093711607e-05,-0.0007590822642669082,-1.9008502931683324e-06,0.0,0.0,3.2823729515075684,takeoff
0.48825740814208984,0.006791011154146055,-0.025733237385715455,0.062421761766397556,-0.0023810988918146017,-0.00046756422942563144,-0.0013798031981340085,-0.00142514948968473,0.006745100266429145,0.22157974730925997,8.738271698874431e-06,0.00013515129049446038,-0.0010718118644564983,0.0,0.0,0.1830965280532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511108875274658,3.218458732590079e-05,-0.0007585407001897693,-1.6794094790384406e-06,0.0,0.0,3.127855062484741,takeoff
0.49839353561401367,0.006775020512984743,-0.025657431508472776,0.06488628275539556,-0.0023795740775525874,-0.0004658126883866781,-0.0013916329066764902,-0.0014774390061063237,0.007013341585726392,0.22608020545902568,0.000245980485340759,0.00017864807186884492,-0.0010781577054251267,0.0,0.0,0.18689757585525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511108875274658,3.218458732590079e-05,-0.0007585407001897693,-1.6794094790384406e-06,0.0,0.0,3.127855062484741,takeoff
0.5082237720489502,0.006761509990798456,-0.025593214542171443,0.06693923482625949,-0.002376401726469799,-0.0004640251308922805,-0.0014013624034755058,-0.0015201236677660605,0.007232657805182554,0.22971351763149694,0.0004376399521596884,0.00021326056564551638,-0.001082919212790971,0.0,0.0,0.19058391451835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4966349601745605,3.032189306395594e-05,-0.0007571103051304817,-1.6122810393426334e-06,0.0,0.0,3.043545961380005,takeoff
0.518186092376709,0.006746049980943428,-0.025519552364917902,0.06925765331511298,-0.002370902254417485,-0.0004616918825101696,-0.001412217211329848,-0.0015671451781290237,0.007475404100125157,0.23356843840850225,0.0006412450161287519,0.00024922728031832094,-0.0010874974489712697,0.0,0.0,0.19431978464126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490958213806152,2.956482785521075e-05,-0.0007569929002784193,-8.258624575319118e-07,0.0,0.0,3.3584020137786865,takeoff
