t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
0.11719322204589844,0.015481895515631082,9.708719615244532e-06,0.018831418279129444,2.2970285723376647e-07,0.0013447492254083627,1.5822697584505628e-07,0.00033846831423989395,-6.203288884777611e-08,0.02780761156378432,3.3162612415383405e-06,0.021483804239159934,-9.443909671196934e-07,0.0,0.0,0.043947458267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433986663818359,-7.372337051947397e-08,-0.0011982490541413426,2.2168039848224907e-08,0.0,0.0,0.4932349920272827,takeoff
0.12696385383605957,0.01548602066572912,9.707969286976795e-06,0.019125427939668434,2.6057848096919115e-07,0.001551506744485878,1.4901212741302472e-07,0.0004780143754580854,-8.651647892213549e-08,0.030683058347914356,2.801054708860257e-06,0.019565327769808006,-8.957291055524786e-07,0.0,0.0,0.04761144518852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463000774383545,7.892418807387003e-08,-0.0002562477602623403,-3.202960385806364e-08,0.0,0.0,0.5087209939956665,takeoff
0.13693976402282715,0.0154916096576136,9.706964397121308e-06,0.019449549830387627,2.8855698288721465e-07,0.0017527430843986916,1.3985922748003891e-07,0.0006252461975008834,-1.1186663652635451e-07,0.033893174021708564,2.93056922910442e-06,0.02136961683673305,-9.649101928383561e-07,0.0,0.0,0.05135241150856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449069499969482,-7.150568581693051e-09,-0.0008070325129665434,-2.5569886208387516e-09,0.0,0.0,0.37300601601600647,takeoff
0.14693617820739746,0.015498783517834566,9.705692800823248e-06,0.019805850549298523,3.1850547416841e-07,0.001970917880937278,1.3000573252607802e-07,0.0007972316797051519,-1.402342541197688e-07,0.037019349120801084,2.995102213349024e-06,0.021722770446136533,-9.996445069250847e-07,0.0,0.0,0.05510106682777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455012798309326,1.1438828773080445e-09,-0.0007891046116128564,-9.262391964526273e-10,0.0,0.0,0.30625399947166443,takeoff
0.15704607963562012,0.015507833922266468,9.704116427402969e-06,0.020193416411484286,3.484844777564719e-07,0.002187082096810152,1.200536820972316e-07,0.0009950377119678111,-1.7212629023903602e-07,0.04018558296265889,2.99528519776894e-06,0.021538135282704575,-1.0014863774059127e-06,0.0,0.0,0.058892279863357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456855297088623,-6.763591020586546e-09,-0.0008522987482137978,3.1332432204322913e-09,0.0,0.0,0.34474000334739685,takeoff
0.16677546501159668,0.015518988431336684,9.70220193695514e-06,0.02061286730047758,3.777357719200021e-07,0.002399880043189937,1.1014535149605923e-07,0.0012158648020337782,-2.075519591702003e-07,0.043387041593940655,2.8500371224155205e-06,0.02103882309143303,-9.935815604384473e-07,0.0,0.0,0.06254079937934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460754871368408,-1.1153376888728417e-08,-0.0008797324844636023,5.407314151995024e-09,0.0,0.0,0.3191019892692566,takeoff
0.17670011520385742,0.01553395779683536,9.699669267349285e-06,0.02111160915653569,4.0893568266198644e-07,0.0026269212407646985,9.93977165868713e-08,0.0014835239381186722,-2.4935493327456027e-07,0.04697286338170689,2.834469750171823e-06,0.020294907174935463,-9.756768847206502e-07,0.0,0.0,0.06626254320144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453866958618164,-1.391648840609605e-08,-0.0009035026305355132,7.246806710270448e-09,0.0,0.0,0.4720990061759949,takeoff
0.18668341636657715,0.015548489625160094,9.697242874993277e-06,0.02154867024583718,4.3446684463320455e-07,0.002805961627660005,9.082466971448028e-08,0.0017212367947894542,-2.8602085818026895e-07,0.0498252855907966,2.835257827034154e-06,0.019560869415154936,-9.465626124634808e-07,0.0,0.0,0.07000628113746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456604480743408,-2.554244993291377e-08,-0.0009839285630732775,1.1904305985410701e-08,0.0,0.0,0.3751690089702606,takeoff
0.19663262367248535,0.015567265824020352,9.694141424286118e-06,0.022064481109880924,4.621122678043256e-07,0.0029949296534261915,8.158982271429482e-08,0.002007355756927282,-3.301638002266051e-07,0.053021152775193765,2.6904512887751705e-06,0.018315837006189342,-9.198699633424798e-07,0.0,0.0,0.073737233877182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4645514488220215,-8.316994204449202e-09,-0.0008573525701649487,7.086070397122057e-09,0.0,0.0,0.31932199001312256,takeoff
0.2066812515258789,0.015589001714299807,9.690582254860544e-06,0.022612854103743786,4.881441753259805e-07,0.003174280759045869,7.26152049265633e-08,0.002310992186536555,-3.772214229229584e-07,0.05633343244192167,2.5292386924645087e-06,0.017683464287690666,-8.936948414207539e-07,0.0,0.0,0.07750546932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462399005889893,-2.6042782153012922e-08,-0.0009613651782274246,1.0910279790721233e-08,0.0,0.0,0.2755900025367737,takeoff
0.21667695045471191,0.015613881347017092,9.686535402331233e-06,0.023194322082537383,5.118344232847888e-07,0.0033453472886730467,6.393971911765547e-08,0.002634400391889785,-4.2741470844403804e-07,0.05962769021699462,2.2225711720115215e-06,0.01658574088709192,-8.59461811713198e-07,0.0,0.0,0.08125385642051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465753078460693,-2.370969731657624e-08,-0.0009510352974757552,1.191725562676993e-08,0.0,0.0,0.41606998443603516,takeoff
0.22668910026550293,0.015642077405120483,9.681974707161618e-06,0.023808887849739717,5.322938513396325e-07,0.003505059694763905,5.560862355471655e-08,0.002973653363302826,-4.798675739710116e-07,0.0629605788138453,1.899654861795184e-06,0.015477426020392615,-8.242746196662032e-07,0.0,0.0,0.0850084125995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430054187774658,-1.2599511478583736e-07,-0.0016696295933797956,3.940890280773601e-08,0.0,0.0,0.2540459930896759,takeoff
0.23664021492004395,0.01567380022320892,9.676872626011835e-06,0.02445486580851945,5.477948163874342e-07,0.0036388729082107068,4.79551216133526e-08,0.0033388916048809484,-5.355268562647964e-07,0.06585586291143906,1.1930528413580902e-06,0.011062972597599441,-7.134522749693953e-07,0.0,0.0,0.08874008059501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502356052398682,1.3709571078379668e-07,7.190587348304689e-05,-1.1616403838843326e-08,0.0,0.0,0.2849690020084381,takeoff
0.24676895141601562,0.01570915636032662,9.671224607804892e-06,0.025133837586613555,5.633118381627103e-07,0.0037658556111696655,4.0846691254197234e-08,0.003695248948299409,-5.88442764058495e-07,0.06966016859142803,1.989466218497747e-06,0.014857956759216055,-7.327113242596804e-07,0.0,0.0,0.09253835678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467089653015137,-6.811982444787645e-08,-0.0012780915712937713,1.2870006393939093e-08,0.0,0.0,0.34411701560020447,takeoff
0.25710058212280273,0.015752311751160555,9.664377186370498e-06,0.025923464494810658,5.850677514134294e-07,0.003925997310353171,3.299101602652775e-08,0.004118735517044653,-6.517951718316145e-07,0.0734712725162471,1.7483014465743974e-06,0.013142937789698581,-7.007263132201322e-07,0.0,0.0,0.09641271829605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47200345993042,-1.4797447711600853e-08,-0.000939934398047626,1.2652392911149946e-08,0.0,0.0,0.37265101075172424,takeoff
0.26661086082458496,0.015795701198870613,9.657533848670615e-06,0.02667710356397335,6.02559289315442e-07,0.004051772124656205,2.6240978145546892e-08,0.004519116074229065,-7.109562461214432e-07,0.07691242626061175,1.7491465404206232e-06,0.012114805309263206,-6.666475070168941e-07,0.0,0.0,0.09997907280921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472988128662109,-3.9011805341715444e-08,-0.0010841211769729853,1.6461964236214044e-08,0.0,0.0,0.29466500878334045,takeoff
0.27669596672058105,0.015843180813058372,9.65008308780052e-06,0.027465238180572022,6.1827879552284e-07,0.004162718972373955,1.9926400118252395e-08,0.004935198597386683,-7.729923170600614e-07,0.08036885432550211,1.426479015072856e-06,0.010260014108464858,-6.144024737394893e-07,0.0,0.0,0.1037609875202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460144519805908,-1.7914896233151012e-08,-0.0009388545295223594,1.4492434807777954e-08,0.0,0.0,0.6597149968147278,takeoff
0.28656911849975586,0.01589486119707839,9.642006989589302e-06,0.028287031430095706,6.314988330869795e-07,0.004258830025709768,1.4085446416749812e-08,0.005359269985044655,-8.360237004837146e-07,0.08364415307736665,1.2494446308647444e-06,0.009147666868974762,-5.701458234172061e-07,0.0,0.0,0.10746341943740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473368167877197,-2.4350093497105263e-08,-0.0009741027024574578,1.4446979612614541e-08,0.0,0.0,0.35144099593162537,takeoff
0.2967031002044678,0.01595084802006278,9.633292072516559e-06,0.029142516043256426,6.431088754799478e-07,0.004343578518774074,8.672042265619047e-09,0.0057945651632213,-9.005109805168866e-07,0.08710653175595988,1.0884477603766045e-06,0.007924341923315667,-5.268514525264888e-07,0.0,0.0,0.11126366257667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469671249389648,-2.1791178639318787e-08,-0.0009618849726393819,1.419288686577147e-08,0.0,0.0,0.364996999502182,takeoff
0.3068060874938965,0.016011224893496108,9.623927065456428e-06,0.030032363530675663,6.531085298501102e-07,0.004416398510762959,3.6855922719655365e-09,0.0062372800268445825,-9.660416935448517e-07,0.09051672799465016,9.274730975769564e-07,0.006761982357604303,-4.835274309857792e-07,0.0,0.0,0.11505228281021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476166725158691,-2.0782886522852095e-08,-0.0009553325362503529,1.3992053737865717e-08,0.0,0.0,0.39178699254989624,takeoff
0.3166196346282959,0.016076076274498242,9.613900068246813e-06,0.030956814824660613,6.614996605176547e-07,0.004477893813343328,-7.783306993360473e-10,0.006687931115308906,-1.0326926515192678e-06,0.09402291237678274,7.667864384717408e-07,0.005648418332338265,-4.227933662047868e-07,0.0,0.0,0.11873236298561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476326942443848,-1.9570823184267283e-08,-0.0009460701839998364,1.3708111978871784e-08,0.0,0.0,0.2864780128002167,takeoff
0.3268308639526367,0.01614547203505132,9.60320124384248e-06,0.031916341635932724,6.682814779858878e-07,0.0045285470807745675,-4.736936772286472e-09,0.007145467407859696,-1.1003104470853032e-06,0.0975315828286829,6.056996419942791e-07,0.004588239637403844,-3.7937694876713545e-07,0.0,0.0,0.12256157398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470798492431641,-1.8195423834299618e-08,-0.0009367911261506379,1.3033393031491869e-08,0.0,0.0,0.31422698497772217,takeoff
0.33653950691223145,0.016219468961852435,9.591825664306369e-06,0.032910478480274,6.743445637841955e-07,0.0045688701122359055,-8.220604284326518e-09,0.0076076952059397065,-1.168033185572455e-06,0.1009535857350732,6.068426815802124e-07,0.0035774363181843146,-3.28010417830394e-07,0.0,0.0,0.1262023150920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480079174041748,-1.661617154979922e-08,-0.0009271092130802572,1.230963686538189e-08,0.0,0.0,0.2924250066280365,takeoff
0.34662413597106934,0.016298113733970252,9.579768933004796e-06,0.03393963532951999,6.804168921792127e-07,0.004599425091638541,-1.1285429995957424e-08,0.008074571603370804,-1.236469447771538e-06,0.10452103879100891,6.075944051478075e-07,0.0026284500677669067,-2.9393121430617345e-07,0.0,0.0,0.129984050989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4698805809021,-1.6683426196095752e-08,-0.0009171509300358593,1.1582377723584614e-08,0.0,0.0,0.2934210002422333,takeoff
0.3577089309692383,0.016381439896110583,9.567025036677635e-06,0.03500358748272167,6.864967050192096e-07,0.004620767465480676,-1.400926258772424e-08,0.008543743639039638,-1.3054152388664214e-06,0.10792863246480823,6.083348146920713e-07,0.0017298763765124315,-2.598503074606025e-07,0.0,0.0,0.13414084911346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4785895347595215,-1.8212350738622263e-08,-0.0009071118547581136,1.0939945838117637e-08,0.0,0.0,0.4293310046195984,takeoff
0.36662983894348145,0.016469469807775496,9.553588480782008e-06,0.036102229820752195,6.925839512999953e-07,0.004633409150067304,-1.6391872334111446e-08,0.009015321492522588,-1.3750013609511865e-06,0.11145907577678457,6.090654089026176e-07,0.0008883172459801299,-2.2571390764927244e-07,0.0,0.0,0.13748618960380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501012802124023,-1.9770956427578312e-08,-0.0008969961781986058,1.0463134358928983e-08,0.0,0.0,0.2759369909763336,takeoff
0.3767392635345459,0.016562233303612197,9.539447611506852e-06,0.037238246145526455,6.977845329231303e-07,0.004638101320603211,-1.8480179514071623e-08,0.009489918025723706,-1.4460660281762432e-06,0.11535463340943564,4.472384705490741e-07,0.00012631568547974577,-1.9940119088488764e-07,0.0,0.0,0.1412772238254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454827785491943,-2.133640464307973e-08,-0.0008867920259945095,9.917625831690202e-09,0.0,0.0,0.4431839883327484,takeoff
0.3869969844818115,0.016659729743248867,9.524593464539033e-06,0.03840996053450596,7.006423160408558e-07,0.004635296747242952,-2.027418775658384e-08,0.009961910245621186,-1.5176568977494987e-06,0.1185986886278321,1.404839613843599e-07,-0.0006110293593023005,-1.6468244893061755e-07,0.0,0.0,0.14512386918067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480725288391113,-2.110040853153805e-08,-0.0008773027802817523,9.454228511174279e-09,0.0,0.0,0.6102399826049805,takeoff
0.39673852920532227,0.01676194964938362,9.509022543092601e-06,0.03961521821723036,7.009973900946002e-07,0.0046254702901840075,-2.1765205833644337e-08,0.01043490069134999,-1.589362456458861e-06,0.12213568132079934,-3.722507248596554e-08,-0.0012808000015584596,-1.374156270959175e-07,0.0,0.0,0.14877694845199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484445095062256,-1.765366697270565e-08,-0.000867494207341224,8.932159900609804e-09,0.0,0.0,0.6156619787216187,takeoff
0.4076976776123047,0.016868897032207772,9.492734072185086e-06,0.04085651416157985,6.997365611870003e-07,0.0046092821943463595,-2.300012795750595e-08,0.01090726251513111,-1.6611605426937197e-06,0.12576574911272995,-1.9885181643985056e-07,-0.001890560240985246,-1.1103837572837028e-07,0.0,0.0,0.15288662910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473832130432129,-1.353050382846277e-08,-0.0008577236440032721,8.323569389290242e-09,0.0,0.0,0.33426201343536377,takeoff
0.4170534610748291,0.016980553343271983,9.475728778776528e-06,0.042133254273933746,6.968602518946759e-07,0.004587324771500072,-2.397857741689453e-08,0.011377023573685767,-1.7327401708085596e-06,0.12923531664248664,-3.603551920027345e-07,-0.0024454315319942053,-8.464609753972882e-08,0.0,0.0,0.1563950479030609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500634670257568,-1.0961609397952543e-08,-0.0008487261366099119,7.804567658808992e-09,0.0,0.0,0.4533349871635437,takeoff
0.4270350933074951,0.017096904637484197,9.458010587300757e-06,0.043447000739596654,6.93259193643246e-07,0.004560202146620331,-2.474773692545056e-08,0.011846306912179375,-1.8037928506588077e-06,0.13312500745653436,-3.600135534898941e-07,-0.0029305723105807063,-6.759632628565397e-08,0.0,0.0,0.16013815999031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466409206390381,-8.187949873672551e-09,-0.0008399752550758421,7.23323578810664e-09,0.0,0.0,0.37784498929977417,takeoff
0.43725156784057617,0.017217919873660194,9.439585926205568e-06,0.04479669372518397,6.896635869333696e-07,0.004528377114495565,-2.5251023611475946e-08,0.012310337261485609,-1.8741078607696668e-06,0.13647826406033908,-3.59326582241412e-07,-0.003388620996176077,-3.3229444362664616e-08,0.0,0.0,0.16396933794021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480057716369629,-7.073137631152804e-09,-0.0008319030748680234,6.7616725551999934e-09,0.0,0.0,0.5206630229949951,takeoff
0.4470195770263672,0.01734356463012981,9.420456642106508e-06,0.04618088205689034,6.853447182558175e-07,0.004492221608134807,-2.5449166987172416e-08,0.012772210984470109,-1.944717455803922e-06,0.14002407667498035,-5.0468987207302e-07,-0.003796671357018286,-5.941100213882735e-09,0.0,0.0,0.1676323413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485437870025635,-7.390364320514209e-09,-0.0008240011520683765,6.067237379170365e-09,0.0,0.0,0.28032198548316956,takeoff
0.45716094970703125,0.017473806941504244,9.400625946139528e-06,0.047601206406103186,6.803006274464084e-07,0.004452309755586852,-2.543695421991779e-08,0.013230429413701623,-2.014448615144924e-06,0.14367563719466264,-5.043533403228251e-07,-0.004150323530146849,1.1183302231793215e-08,0.0,0.0,0.17143535614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485437870025635,-7.390364320514209e-09,-0.0008240011520683765,6.067237379170365e-09,0.0,0.0,0.28032198548316956,takeoff
0.467303991317749,0.017608611096892275,9.38010051376004e-06,0.049057517546390636,6.752599913707934e-07,0.004408998616092809,-2.5253216178585453e-08,0.013684127825592734,-2.083607520668444e-06,0.14720968344157262,-5.040178028556349e-07,-0.004473492724220321,2.8319981095352787e-08,0.0,0.0,0.17523899674415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484309673309326,-4.955812649143354e-09,-0.000809336022939533,4.563014410763344e-09,0.0,0.0,0.4560059905052185,takeoff
0.4770777225494385,0.01774792755340683,9.358886300977118e-06,0.05054947169189593,6.702227602611874e-07,0.0043627325943269,-2.4897648606101962e-08,0.014133906615017162,-2.1523334479837987e-06,0.15083067897633973,-5.03683606043653e-07,-0.0047481501466829674,4.549833871012946e-08,0.0,0.0,0.17890414595603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484309673309326,-4.955812649143354e-09,-0.000809336022939533,4.563014410763344e-09,0.0,0.0,0.4560059905052185,takeoff
0.48719167709350586,0.017891819320719086,9.336969026731788e-06,0.05207288343068925,6.588107777260108e-07,0.0042779004142843476,-2.4425514548616414e-08,0.0146012915965882,-2.224610345603257e-06,0.15337979752615333,-1.920896250636845e-06,-0.012988271081477971,5.6437282358942045e-08,0.0,0.0,0.1826968789100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561988353729248,5.226112307354924e-07,0.002644471824169159,4.49677006741922e-09,0.0,0.0,0.32647499442100525,takeoff
0.4970700740814209,0.018039993771582868,9.314398122070619e-06,0.05363080289536645,6.539796167904084e-07,0.004226001054296545,-2.380825577402503e-08,0.014986412088738466,-2.2822533164811158e-06,0.15797630223505585,1.1315788422524696e-06,0.0036316648452001323,7.021228127326532e-08,0.0,0.0,0.18640127778053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484419822692871,-2.5162185579574725e-07,-0.00241980142891407,2.988384206759065e-09,0.0,0.0,0.28177499771118164,takeoff
